pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.1201053237317687,-0.22982910166542672,54104,76561199039565051,11,5,11_5,-0.025535124543657018,-0.008914217077032952,-0.000557885356670278,-0.0006668843816057109,-0.0001563400779169015,-0.0007842441250605964,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.1201053237317687,-0.22982910166542672,54105,76561199039565051,11,5,11_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,0.0006731917452805952,-0.0001563400779169015,0.0007739332497491724,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.1201053237317687,-0.22999482966150453,54106,76561199039565051,11,5,11_5,-0.025535124543657018,-0.008940677331396252,-0.000557885356670278,-0.0006856080001450848,-0.0001563400779169015,-0.0007842762982012784,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.1201053237317687,-0.22999482966150453,54107,76561199039565051,11,5,11_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,0.0006919153638199692,-0.0001563400779169015,0.0007955536002658762,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.1201053237317687,-0.23016054424916846,54108,76561199039565051,11,5,11_5,-0.025535124543657018,-0.00894059858063914,-0.000557885356670278,-0.0006855522750898525,-0.0001563400779169015,-0.0007950543003189501,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.12545631027277998,-0.23048729388803738,54109,76561199039565051,11,5,11_5,-0.13763813224144036,-0.009886395172610817,-0.11858039651594328,-0.0006661042308332277,-0.07421598796480565,1.146198948989393e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.12545631027277998,-0.23048729388803738,54110,76561199039565051,11,5,11_5,-0.025535124543657018,-0.007967317974462792,0.11746462580260274,0.0013611175514354067,0.14796295569586118,0.0011706602471016603,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.12545631027277998,-0.23048729388803738,54111,76561199039565051,11,5,11_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.07421598796480565,-0.000783793701091493,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.12545631027277998,-0.23048729388803738,54112,76561199039565051,11,5,11_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.12545631027277998,-0.23048729388803738,54113,76561199039565051,11,5,11_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.12545631027277998,-0.23048729388803738,54114,76561199039565051,11,5,11_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.1309566702420317,-0.2306483021224145,54115,76561199039565051,11,5,11_5,-0.14076750108726757,-0.008912957064920244,-0.12187500900773127,-0.000665992780722763,-0.07628337187884798,-0.000386101509519434,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.1309566702420317,-0.2306483021224145,54116,76561199039565051,11,5,11_5,-0.025535124543657018,-0.007967317974462792,0.12075923829439072,0.0006723001443976475,0.15209772352394527,0.0007729037092482344,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.1309566702420317,-0.2306483021224145,54117,76561199039565051,11,5,11_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.07628337187884798,-0.000386101509519434,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.1309566702420317,-0.2306483021224145,54118,76561199039565051,11,5,11_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.1309566702420317,-0.2306483021224145,54119,76561199039565051,11,5,11_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.1309566702420317,-0.2306483021224145,54120,76561199039565051,11,5,11_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14180801230202128,-0.23048729388803738,54121,76561199039565051,11,5,11_5,-0.2528704155519565,-0.007021678884005341,-0.239897422010816,0.0006723001443976475,-0.15034295817229434,0.0003865686363256783,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14180801230202128,-0.23048729388803738,54122,76561199039565051,11,5,11_5,-0.025535124543657018,-0.007967317974462792,0.23878165129747547,-0.000665992780722763,0.3002168961108386,-0.0007724365824419901,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14180801230202128,-0.23032156589195957,54123,76561199039565051,11,5,11_5,-0.025535124543657018,-0.006993958617529332,-0.000557885356670278,0.0006919153638199692,-0.15034295817229434,0.0007842286547570554,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22884846390481622,54124,76561199039565051,11,5,11_5,-0.14076768755345828,0.0006845551962597577,-0.12187520532010974,0.005436569461774283,-0.07628349506573397,0.002739583450888419,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22835601308669734,54125,76561199039565051,11,6,11_6,-0.025535124543657018,-0.005075038920895531,0.1207594346067692,-0.004072409678611894,0.15209796989771723,-0.0054898233302169775,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22737068238121405,54126,76561199039565051,11,6,11_6,-0.025535124543657018,-0.002180239843103122,-0.000557885356670278,0.0020515509850731702,-0.07628349506573397,0.0035359330282519986,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22639025915522634,54127,76561199039565051,11,6,11_6,-0.025535124543657018,-0.0022090626201773317,-0.000557885356670278,-1.7241688357162045e-05,-0.0001563400779169015,-0.0011941942832201403,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.2258975803940707,54128,76561199039565051,11,6,11_6,-0.025535124543657018,-0.005073700158025703,-0.000557885356670278,-0.002023900925265495,-0.0001563400779169015,-0.0011583212313955587,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22540511616753794,54129,76561199039565051,11,6,11_6,-0.025535124543657018,-0.00507496017013842,-0.000557885356670278,2.2620809544924087e-06,-0.0001563400779169015,0.001170048957429144,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22540511616753794,54130,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,-0.002043516144687817,-0.0001563400779169015,-0.001180906776131721,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22540511616753794,54131,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,0.0011818886731884322,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22524410793316071,54132,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007021678884005341,-0.000557885356670278,0.0006723001443976475,-0.0001563400779169015,0.0003865686363256783,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.2250783799370829,54133,76561199039565051,11,6,11_6,-0.025535124543657018,-0.006993958617529332,-0.000557885356670278,2.276890125976394e-05,-0.0001563400779169015,-0.0003747765640106131,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.2249126653494191,54134,76561199039565051,11,6,11_6,-0.025535124543657018,-0.006994037368286445,-0.000557885356670278,3.0979567822083823e-06,-0.0001563400779169015,-1.1123555246380746e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22475144258041907,54135,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007020418871892632,-0.000557885356670278,-1.5514211646693783e-05,-0.0001563400779169015,-1.0512265573864307e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22458571458434126,54136,76561199039565051,11,6,11_6,-0.025535124543657018,-0.006993958617529332,-0.000557885356670278,2.1877300376810567e-05,-0.0001563400779169015,2.182174077914406e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22458571458434126,54137,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,-0.0006856080001450848,-0.0001563400779169015,-0.00040823663028660847,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22442449181534135,54138,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007020418871892632,-0.000557885356670278,0.0006731917452805952,-0.0001563400779169015,0.0007847434250075227,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22425876381926352,54139,76561199039565051,11,6,11_6,-0.025535124543657018,-0.006993958617529615,-0.000557885356670278,2.1877300376615526e-05,-0.0001563400779169015,-0.0003758061045116636,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22343956336227574,54140,76561199039565051,11,6,11_6,-0.025535124543657018,-0.003155961722747216,-0.000557885356670278,0.0027189699709233082,-0.0001563400779169015,0.0015574135708529791,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22327384877461182,54141,76561199039565051,11,6,11_6,-0.025535124543657018,-0.006994037368286445,-0.000557885356670278,-0.002712718332303455,-0.0001563400779169015,-0.0031357789751536433,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22327384877461182,54142,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,-0.0006855522750898525,-0.0001563400779169015,0.0011706280739610913,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22318627842328628,54143,76561199039565051,11,6,11_6,-0.025535124543657018,-0.0074529967802774485,-0.000557885356670278,0.0003670940171955945,-0.0001563400779169015,0.0006079841902775289,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.2230389735879375,54144,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007102162157693443,-0.000557885356670278,0.0002514088026490854,-0.0001563400779169015,-6.655787658579331e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22291457032356773,54145,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007236668450706346,-0.000557885356670278,-9.202471240398685e-05,-0.0001563400779169015,-0.0001980495024214139,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14730838117181985,-0.22279038159382078,54146,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007237928462819054,-0.000557885356670278,2.2620809544924087e-06,-0.0001563400779169015,5.4670517382394567e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.14868008005576636,-0.22209536986657993,54147,76561199039565051,11,6,11_6,-0.05427217506089287,-0.0038853512343912443,-0.030812371253234903,0.002375480730814597,-0.01914116382458882,0.0013704232773962379,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22197098001062418,54148,76561199039565051,11,6,11_6,-0.05427198859470309,-0.007236747201463459,-0.0005576890442919046,-0.0023683374913119966,0.018828606855641,-0.0027386337269723897,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22189282236587196,54149,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007508279811714959,0.029696404227516852,-0.00018898630841151772,0.01882823729498366,0.0012584929210754487,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22176841910150222,54150,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007236668450706622,-0.000557885356670278,0.00019534939714143943,-0.01914104063770345,0.0002221317144647581,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22176841910150222,54151,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,-0.0005138633800907291,-0.0001563400779169015,-0.00040923399764663274,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22176841910150222,54152,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,0.0002987359623517744,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22176841910150222,54153,76561199039565051,11,6,11_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22180975724162427,54154,76561199039565051,11,6,11_6,-0.025535124543657018,-0.008210106558396912,-0.000557885356670278,-0.00016864666327194512,-0.0001563400779169015,-9.895622922016881e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22193414709758003,54155,76561199039565051,11,6,11_6,-0.025535124543657018,-0.00869788874746185,-0.000557885356670278,-0.00034200730992610384,-0.0001563400779169015,-9.985707715825985e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22226109786265777,54156,76561199039565051,11,6,11_6,-0.025535124543657018,-0.009887576433966414,-0.000557885356670278,-0.0008386847267152989,-0.0001563400779169015,-0.000286525639208632,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22242210609703497,54157,76561199039565051,11,7,11_7,-0.025535124543657018,-0.008912957064920244,-0.000557885356670278,0.000692806964702917,-0.0001563400779169015,0.0008844479878814,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.2228319208601516,54158,76561199039565051,11,7,11_7,-0.025535124543657018,-0.010374256112433151,-0.000557885356670278,-0.0010308804420192962,-0.0001563400779169015,-0.0009949460231762585,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.2234072356763094,54159,76561199039565051,11,7,11_7,-0.025535124543657018,-0.011346276706496784,-0.000557885356670278,-0.0006846606742068991,-0.0001563400779169015,0.0002001252862604305,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.2234900996743483,54160,76561199039565051,11,7,11_7,-0.025535124543657018,-0.008453997652929523,-0.000557885356670278,0.0020497677833074693,-0.0001563400779169015,0.001578969575087978,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22353162553226527,54161,76561199039565051,11,7,11_7,-0.025535124543657018,-0.008211209068995395,-0.000557885356670278,0.0001749540269468296,-0.0001563400779169015,-0.0010821995806182152,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22353162553226527,54162,76561199039565051,11,7,11_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,0.0001757341777193128,-0.0001563400779169015,6.839873722249193e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22353162553226527,54163,76561199039565051,11,7,11_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,-9.940665318927225e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22353162553226527,54164,76561199039565051,11,7,11_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22353162553226527,54165,76561199039565051,11,7,11_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22353162553226527,54166,76561199039565051,11,7,11_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22353162553226527,54167,76561199039565051,11,7,11_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22353162553226527,54168,76561199039565051,11,7,11_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22353162553226527,54169,76561199039565051,11,7,11_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22353162553226527,54170,76561199039565051,11,7,11_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22353162553226527,54171,76561199039565051,11,7,11_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22353162553226527,54172,76561199039565051,11,7,11_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22389991443746493,54173,76561199039565051,11,7,11_7,-0.025535124543657018,-0.010130365017900265,-0.000557885356670278,-0.0015274464086974357,-0.0001563400779169015,-0.0008834660908244599,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22426817652583694,54174,76561199039565051,11,7,11_7,-0.025535124543657018,-0.010130207516386592,-0.000557885356670278,3.265131947514007e-06,-0.0001563400779169015,0.0008839975639118397,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.2250047275194085,54175,76561199039565051,11,7,11_7,-0.025535124543657018,-0.012293254559823786,-0.000557885356670278,-0.0015274464086972351,-0.0001563400779169015,-0.0008835304371054829,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22610954060135208,54176,76561199039565051,11,7,11_7,-0.025535124543657018,-0.014456144101747587,-0.000557885356670278,-0.0015273349585873612,-0.0001563400779169015,2.9790968414492804e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22685059682200165,54177,76561199039565051,11,7,11_7,-0.025535124543657018,-0.012319714814187364,-0.000557885356670278,0.0015149187037226766,-0.0001563400779169015,0.0017566940040375427,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.22795540990394522,54178,76561199039565051,11,7,11_7,-0.025535124543657018,-0.014456144101747587,-0.000557885356670278,-0.0015086113400477922,-0.0001563400779169015,-0.0017454167019728324,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.23127436778526764,54179,76561199039565051,11,7,11_7,-0.025535124543657018,-0.02746033536143732,-0.000557885356670278,-0.009198780404525554,-0.0001563400779169015,-0.004439724192548536,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.23348402076598265,54180,76561199039565051,11,7,11_7,-0.025535124543657018,-0.02094512773054634,-0.000557885356670278,0.004613398946705874,-0.0001563400779169015,0.007974764724280789,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.23680317977351395,54181,76561199039565051,11,7,11_7,-0.025535124543657018,-0.027461516622792923,-0.000557885356670278,-0.004607927458858705,-0.0001563400779169015,-0.005323745578182719,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
