pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
1.8850687344435415,-1.2590059207289344,16447,76561198389634571,2,6,2_6,0.008894233494850117,0.008597733071646928,-0.0017533685328418483,-0.003036469992942156,-1.3983323593671326e-07,-0.001187351449681249,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.877124440914718,-1.2612040605686654,16448,76561198389634571,2,6,2_6,-0.11372771610682296,-0.001663709329139958,-0.21765420531335755,-0.007129995495076439,-0.15698201712576487,-0.0023488070301442743,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.8691801473858947,-1.2632054864459086,16449,76561198389634571,2,6,2_6,-0.11372771610682296,-0.00021741864964367245,-0.0017533685328418483,0.0010896816585494165,0.156981737459293,0.00475162395639796,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.8612358900123618,-1.2652069032286546,16450,76561198389634571,2,6,2_6,-0.11372715804181516,-0.00021735178460916487,-0.0017523859460983622,7.432772408189153e-05,5.74607309525407e-07,-0.0005737737271124347,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.8532915964835384,-1.2676079958555744,16451,76561198389634571,2,6,2_6,-0.11372771610682296,-0.003155869421773467,-0.0017543511195853344,-0.0019887715737147327,-1.5687143268609537e-06,-0.001177958020327792,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.845347302954715,-1.2700090793879972,16452,76561198389634571,2,6,2_6,-0.11372771610682296,-0.0031558025567399095,-0.0017533685328418483,7.43277240812244e-05,5.74607309525407e-07,0.001201421998327799,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.837403045581182,-1.2728098205756004,16453,76561198389634571,2,6,2_6,-0.11372715804181516,-0.006094186463837094,-0.0017523859460983622,-0.001988677685515377,5.74607309525407e-07,-0.0011779038795243515,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.8293319554483656,-1.2746113948890114,16454,76561198389634571,2,6,2_6,-0.11568485008331848,0.00125194046648976,-0.0052002828193297565,0.005231794303973062,-0.002507111700237898,0.004175430458434589,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.8213875534536705,-1.2764099225460461,16455,76561198389634571,2,6,2_6,-0.11372939030184134,0.00127434025278754,0.0016896154066811722,9.000705341256572e-05,0.005009517257501518,-0.0029532890977768157,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.8134433322354282,-1.2788109606059856,16456,76561198389634571,2,6,2_6,-0.1137265999768079,-0.003155468231571172,-0.001748455599133145,-0.003035765831445004,-0.002499967294795453,-0.00179075070124885,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.8054991110171859,-1.280412774300532,16457,76561198389634571,2,6,2_6,-0.11372659997681238,0.002720630932284774,-0.0017533685328505755,0.00419972826997664,-3.7120359632473145e-06,0.0041840929869445,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.7975547090224908,-1.2820144970501122,16458,76561198389634571,2,6,2_6,-0.11372939030184134,0.0027212995826222442,-0.0017582814665418245,7.475022097964802e-05,-3.7120359442107945e-06,-0.0023669441992133764,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.7816662665860061,-1.2840128307984948,16459,76561198389634571,2,6,2_6,-0.23634743344847098,-0.0001946845381762128,-0.21764732720617047,-0.001972951412083693,-0.15697344383924478,-0.001169078928604125,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.7816662665860061,-1.284815238237715,16460,76561198389634571,2,6,2_6,0.008894233494850117,0.008598067396814716,0.43004437468122564,0.006247429903039315,0.4709376331983707,0.004752030012422025,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.773721864591311,-1.2854147474567263,16461,76561198389634571,2,6,2_6,-0.11372939030184134,0.010089826299246879,-0.21765715307357975,0.0011216036464115583,-0.4709450572702785,-0.0029440851612328994,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.7657776795283593,-1.286014256675738,16462,76561198389634571,2,6,2_6,-0.11372604191180513,0.010089826299245928,-0.001747473012398386,7.428077998088069e-05,0.15698816742418342,-0.0005922086706006459,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.7578334221548264,-1.2862140627670864,16463,76561198389634571,2,6,2_6,-0.11372715804181516,0.013028544531511851,-0.0017553337063200933,0.0021374739659775236,-5.855357580597155e-06,0.001201476139131621,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.7578334221548264,-1.2864138688584346,16464,76561198389634571,2,6,2_6,0.008894233494850117,0.013028544531511851,0.21414648566093017,7.428077998154781e-05,0.15698245189983218,-0.0011780121611308452,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.7419448350971796,-1.2864138688584346,16465,76561198389634571,2,6,2_6,-0.2363496657084966,0.014497569322475598,-0.43355504209387424,0.0011056426524801517,-0.4709450572702785,0.0006064687120575021,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.7340005777236467,-1.2864138688584346,16466,76561198389634571,2,6,2_6,-0.11372715804181516,0.014497569322475598,0.21414845083441753,7.428077998154781e-05,0.4709462064848972,-0.0005830047340571107,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.7340005777236467,-1.2864138688584346,16467,76561198389634571,2,6,2_6,0.008894233494850117,0.014497569322475598,0.21414648566093017,7.428077998154781e-05,-1.5687143268609537e-06,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.7259293791249586,-1.2864138688584346,16468,76561198389634571,2,6,2_6,-0.11568652427833633,0.014497569322475598,-0.22110308477332397,7.428077998154781e-05,-0.31647086628529003,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.7020965708490694,-1.286816664114958,16469,76561198389634571,2,6,2_6,-0.3589704991801546,0.011536116978743164,-0.4301041974604205,-0.0020048733999445015,-0.1519652156295914,-0.0011872160976732272,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.694152277320246,-1.2872163672426213,16470,76561198389634571,2,6,2_6,-0.11372771610682296,0.01155885109021063,0.43004633985470314,9.024177391228302e-05,0.6254168252671584,0.001219884012216382,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.6623751393602428,-1.2878158309891494,16471,76561198389634571,2,6,2_6,-0.48159300684683554,0.010090160624414665,-0.6494548962876472,-0.000956846372018672,-0.7849073829742467,-0.0005920733185922396,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.6464866969237584,-1.2886151462995092,16472,76561198389634571,2,6,2_6,-0.23634743344847098,0.008620801508282183,0.4300512527884117,-0.0009573158130161068,0.7849106755104956,1.1461284984537565e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.6225323707162975,-1.2894175992112125,16473,76561198389634571,2,6,2_6,-0.3608461556657598,0.008597733071646928,-0.22095864452244246,5.808506555242849e-05,-0.47335057858011015,0.000597264775515123,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.5828110838486333,-1.2906165721767524,16474,76561198389634571,2,6,2_6,-0.6042127241884835,0.005682417601184998,-0.43024962029804664,-0.0019724819710862577,-0.15217597558990667,-0.0011591982320220213,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.5589782394174536,-1.2912160359232805,16475,76561198389634571,2,6,2_6,-0.3589710572451624,0.010090160624415615,0.43004437468122564,0.003168835838476799,0.6255211335865041,0.002976482371761551,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.5430896162045165,-1.291618831179804,16476,76561198389634571,2,6,2_6,-0.23635022377349937,0.011536116978743164,0.21414550307419536,0.0010894469380503657,-0.15698058824467437,-0.0011873514496820179,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.5111910687788135,-1.2926179980539954,16477,76561198389634571,2,6,2_6,-0.4834669891374178,0.007151442392149692,-0.43685260319577107,-0.003004078564083251,-0.4733420052935901,-0.00234880703014389,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.5111910687788135,-1.2930176557091753,16478,76561198389634571,2,6,2_6,0.008894233494850117,0.011559185415378419,0.8651485222778555,0.0031688358384754658,0.9466871632901817,0.003571354446825726,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.4635254883823259,-1.2956185908054298,16479,76561198389634571,2,7,2_7,-0.7268346737901571,-0.004625161672872399,-1.2971534762822312,-0.011288303854927876,-1.5722137174601993,-0.008325004238417455,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.4555811948535025,-1.2960182029881264,16480,76561198389634571,2,7,2_7,-0.11372771610682296,0.011559519740548104,1.077745902436031,0.011437100135390689,1.7267933659791457,0.013116378049467971,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.4396926439511462,-1.2970205074636616,16481,76561198389634571,2,7,2_7,-0.2363491076434888,0.007128373955513494,-0.21765322272661386,-0.003036704713441874,-0.941887116945146,-0.008334614230985053,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.4236771879789252,-1.2984193319930326,16482,76561198389634571,2,7,2_7,-0.23830791581500216,0.004213058485053456,-0.005202247992808271,-0.001972481971084925,0.15447333671120628,0.0006254179931755009,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.4077886370765689,-1.3004207578702758,16483,76561198389634571,2,7,2_7,-0.2363491076434888,-0.00021741864964367245,0.0016955109271245734,-0.0030362352724437724,0.0050152327818463295,-0.0006016833111590687,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3919000861742123,-1.3030216929665304,16484,76561198389634571,2,7,2_7,-0.23634910764349384,-0.004625161672872399,-0.0017533685328505755,-0.0030202742785123706,-0.0025078261407834998,2.0935925543343767e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3839559011112608,-1.3050231188437733,16485,76561198389634571,2,7,2_7,-0.11372604191180011,-0.0002174186496427241,0.21414943342117004,0.0031688358384761323,0.15698316634039708,0.0035806937353765112,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3760114991165657,-1.3070245083430296,16486,76561198389634571,2,7,2_7,-0.11372939030184134,-0.00021715118950849468,-0.0017592640532940378,7.44685563802542e-05,-0.15698773265012897,-0.001772640602582045,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3680672778983232,-1.3082234722140729,16487,76561198389634571,2,7,2_7,-0.11372659997681238,0.0056824844662194994,-0.001748455599141872,0.004216252593104827,7.719012745110089e-06,0.0024000993809855627,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3601230566800808,-1.309625425250291,16488,76561198389634571,2,7,2_7,-0.11372659997681238,0.004190056913450817,-0.0017533685328418483,-0.0009735115274458928,-3.712035950556301e-06,-0.002980955048207397,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3521786546853858,-1.3104247496551475,16489,76561198389634571,2,7,2_7,-0.11372939030184134,0.008620734643248624,-0.0017582814665418245,0.0031849376647059007,-3.712035950556301e-06,0.002409709373552007,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3521786546853858,-1.3104247496551475,16490,76561198389634571,2,7,2_7,0.008894233494850117,0.014497569322475598,0.21415041600789606,0.004200244655074414,0.15698745298363784,0.0005972106347116826,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3521786546853858,-1.310624601218979,16491,76561198389634571,2,7,2_7,0.008894233494850117,0.013028210206343113,-0.0017533685328418483,-0.0009573158130161068,-0.15698416044739524,-0.002962384752712317,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3521786546853858,-1.3108244073103272,16492,76561198389634571,2,7,2_7,0.008894233494850117,0.013028544531511851,-0.0017533685328418483,7.451550048059791e-05,-1.3983323593671326e-07,0.0006067394160735458,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3521786546853858,-1.3110242134016759,16493,76561198389634571,2,7,2_7,0.008894233494850117,0.013028544531510903,-0.0017533685328418483,7.428077998088069e-05,-1.3983323593671326e-07,1.1596636991789614e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3521786546853858,-1.311427008658199,16494,76561198389634571,2,7,2_7,0.008894233494850117,0.011536116978744113,-0.0017533685328418483,-0.0009735115274445595,-1.3983323593671326e-07,-0.0005924793746147647,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3521786546853858,-1.3122263239685588,16495,76561198389634571,2,7,2_7,0.008894233494850117,0.008620801508282183,-0.0017533685328418483,-0.0019724819710862577,-1.3983323593671326e-07,-0.0005643261569570775,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3521786546853858,-1.3132254908427503,16496,76561198389634571,2,7,2_7,0.008894233494850117,0.007151442392149692,-0.0017533685328418483,-0.0009573158130161068,-1.3983323593671326e-07,0.0005971294235074855,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3521786546853858,-1.3138281376631051,16497,76561198389634571,2,7,2_7,0.008894233494850117,0.01006675786261068,-0.0017533685328418483,0.002121043531048687,-1.3983323593671326e-07,0.0017868735736377604,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3521786546853858,-1.314427592315137,16498,76561198389634571,2,7,2_7,0.008894233494850117,0.010090227489448227,-0.0017533685328418483,9.075815900939091e-05,-1.3983323593671326e-07,-0.0011590358096120873,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3442344334671437,-1.315027065156162,16499,76561198389634571,2,7,2_7,-0.1137265999768079,0.010090093759381108,-0.21765224013987117,7.418689178219462e-05,-0.15698058824467437,2.1761372371915985e-06,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3442344334671437,-1.3156265743751732,16500,76561198389634571,2,7,2_7,0.008894233494850117,0.010089826299246879,0.21414550307418748,7.409300358284142e-05,0.31396075698964093,1.1677848197141047e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3442344334671437,-1.31642901819238,16501,76561198389634571,2,7,2_7,0.008894233494850117,0.008597799936680486,-0.0017533685328418483,-0.0009732298628471691,-0.15698058824467437,-0.0005922086706002615,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.336290212248901,-1.3170284910334047,16502,76561198389634571,2,7,2_7,-0.11372659997681238,0.010090093759381108,-0.21765224013987905,0.0011219791992089709,-0.15698058824468009,0.001219938153019438,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.336290212248901,-1.3174281941610677,16503,76561198389634571,2,7,2_7,0.008894233494850117,0.01155885109021063,0.21414550307419536,0.0011054548760814453,0.3139607569896531,2.203207638719618e-06,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.336290212248901,-1.3178278063437647,16504,76561198389634571,2,7,2_7,0.008894233494850117,0.011559519740547149,-0.0017533685328418483,7.475022097898091e-05,-0.15698058824468009,-0.0005826257484353423,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.336290212248901,-1.3184273155627761,16505,76561198389634571,2,7,2_7,0.008894233494850117,0.010089826299245928,-0.0017533685328418483,-0.0009575505335151577,-1.3983323593671326e-07,-0.0005835461420888108,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.336290212248901,-1.318630304727951,16506,76561198389634571,2,7,2_7,0.008894233494850117,0.013005141769707865,-0.0017533685328418483,0.0021210435310493538,-1.3983323593671326e-07,0.0017870089256461664,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.336290212248901,-1.318630304727951,16507,76561198389634571,2,7,2_7,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,0.0011220730874083218,-1.3983323593671326e-07,-0.0005643261569566932,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.336290212248901,-1.3188301108192995,16508,76561198389634571,2,7,2_7,0.008894233494850117,0.013028544531511851,-0.0017533685328418483,-0.0009570810925170561,-1.3983323593671326e-07,-0.0011872160976728427,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.336290212248901,-1.3188301108192995,16509,76561198389634571,2,7,2_7,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,0.0011056426524801517,-1.3983323593671326e-07,0.0012012054351148087,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.336290212248901,-1.3190299169106479,16510,76561198389634571,2,7,2_7,0.008894233494850117,0.013028544531510903,-0.0017533685328418483,-0.0009570810925177228,-1.3983323593671326e-07,-0.0011777414571148043,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.336290212248901,-1.3192297684744794,16511,76561198389634571,2,8,2_8,0.008894233494850117,0.013028210206343113,-0.0017533685328418483,7.404605948316483e-05,-1.3983323593671326e-07,0.0006063333600502492,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16512,76561198389634571,2,8,2_8,-0.11568819847334968,0.014497569322475598,-0.2211060325335373,0.0011058773729792025,-0.15949184675492994,0.0006067394160731614,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16513,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,0.21759929546785362,7.428077998154781e-05,0.3189832740101521,-0.0005831400860651326,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16514,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-0.15949184675492994,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16515,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16516,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16517,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16518,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16519,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16520,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16521,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16522,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16523,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16524,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16525,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16526,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3282189051843416,-1.3192297684744794,16527,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3202747201213898,-1.320228935348671,16528,76561198389634571,2,8,2_8,-0.11372604191180513,0.007151442392149692,-0.21765125755313633,-0.0050832327440093,-0.1569798738041352,-0.0029623576823107917,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
