tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25939,23.00296,-14.814209,64.535065,-1957.0302,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25940,23.332901,-15.618774,63.572388,-1953.6042,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25941,23.552979,-16.221313,62.85759,-1950.1814,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25942,23.800507,-16.593079,61.949844,-1946.7648,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25943,23.965302,-16.786743,61.372375,-1943.3545,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25944,24.102966,-16.814331,60.877304,-1939.9514,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25945,24.240295,-16.687805,60.547363,-1936.5559,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25946,24.35051,-16.418274,60.27237,-1933.1683,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25947,24.460373,-16.015747,59.942444,-1929.7888,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25948,24.54277,-15.490173,59.722366,-1926.417,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25949,24.652985,-14.850098,59.41989,-1923.0532,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25950,24.81778,-14.1032715,59.035034,-1919.6981,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25951,25.010376,-13.256592,58.67729,-1916.3517,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25952,25.202972,-12.316528,58.374817,-1913.0142,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25953,25.505447,-11.289001,57.98996,-1909.6858,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25954,25.780457,-10.179565,57.63257,-1906.367,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25955,26.05545,-8.993408,57.329742,-1903.058,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25956,26.49524,-7.7348022,56.889954,-1899.7593,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25957,26.880463,-6.408325,56.560028,-1896.471,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25958,27.26532,-5.017761,56.174805,-1893.1932,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25959,27.43045,-3.56781,56.037476,-1889.9258,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25960,27.457916,-2.0628662,55.982544,-1886.668,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25961,27.210388,-0.5123291,56.257553,-1883.4259,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25962,27.07306,1.0764505,56.504745,-1880.2024,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25963,27.07306,2.6999102,56.504745,-1876.9962,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25964,27.07306,4.354839,56.504745,-1873.8062,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25965,27.07306,6.038603,56.504745,-1870.6312,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25966,27.07306,7.7484922,56.504745,-1867.4703,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25967,27.07306,9.481917,56.504745,-1864.3223,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25968,27.07306,11.236867,56.504745,-1861.1862,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25969,27.07306,13.011447,56.504745,-1858.0612,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25970,27.07306,14.803672,56.504745,-1854.9462,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25971,27.07306,16.611996,56.504745,-1851.8406,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25972,27.07306,18.434988,56.504745,-1848.7435,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25973,27.07306,20.27144,56.504745,-1845.6544,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25974,26.990326,22.12051,56.449814,-1842.5729,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25975,27.045258,23.983364,55.872345,-1839.4996,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25976,27.12799,25.861755,55.322342,-1836.4359,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25977,27.402985,27.756487,54.77234,-1833.3822,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25978,27.623062,29.665337,54.360016,-1830.3403,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25979,27.815323,31.420252,54.222336,-1827.544,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25980,27.898071,33.021564,54.19487,-1824.9924,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25981,27.980469,34.492783,54.19487,-1822.6482,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25982,28.173065,35.84467,54.360016,-1820.4946,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25983,28.365326,37.086647,54.552277,-1818.516,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25984,28.667786,38.227688,54.854736,-1816.698,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25985,28.97026,39.28232,55.294876,-1815.0195,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25986,29.217804,40.506203,55.872345,-1813.6495,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25987,29.437866,41.8968,56.532562,-1812.5765,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25988,29.740326,43.434517,57.439957,-1811.757,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25989,30.0428,44.972366,58.539963,-1810.9374,-40.0625,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25990,30.537872,46.510216,59.96991,-1810.1178,-40.359375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25991,30.92308,46.968407,61.152313,-1809.2982,-40.84375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25992,31.225555,46.96792,62.087524,-1808.7941,-41.53125,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25993,31.50055,46.96802,62.610046,-1808.2112,-42.40625,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25994,31.665344,46.967533,62.85724,-1807.5367,-43.484375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25995,31.69281,46.96729,62.85724,-1806.8622,-44.75,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25996,31.748077,46.967045,62.829773,-1806.1876,-46.21875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25997,31.775543,46.9668,62.802307,-1805.5131,-47.875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25998,31.803009,46.966557,62.802307,-1804.8385,-49.734375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25999,31.830475,46.966312,62.802307,-1804.164,-51.78125,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26000,31.85794,46.96607,62.829773,-1803.4894,-54.03125,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26001,31.940338,46.965824,62.91252,-1802.8148,-56.46875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26002,32.050552,46.96558,62.967453,-1802.1403,-59.109375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26003,32.215347,46.965336,63.022385,-1801.4657,-61.9375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26004,32.46289,46.96513,63.132248,-1800.8927,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26005,32.737885,46.964928,63.18753,-1800.4213,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26006,33.040344,46.964737,63.214996,-1800.0514,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26007,33.3981,46.96456,63.214996,-1799.7831,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26008,33.83789,46.96441,63.18753,-1799.6163,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26009,34.360428,46.964314,63.297394,-1799.5511,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26010,34.937897,46.964314,63.462524,-1799.5511,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26011,35.707977,46.969788,63.654785,-1799.5538,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26012,36.312897,46.9693,63.874847,-1799.6907,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26013,37.275574,46.96881,64.17732,-1799.8645,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26014,38.292847,46.968323,64.50726,-1800.07,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26015,38.9256,46.967834,64.727325,-1800.3055,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26016,39.557983,46.967346,64.892456,-1800.5707,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26017,40.080536,46.966858,65.00232,-1800.8645,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26018,40.162933,46.96643,65.05725,-1801.1317,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26019,40.108,46.966255,65.08472,-1801.3053,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26020,39.72313,46.966175,65.05725,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26021,39.255524,46.966175,65.38719,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26022,38.84285,46.966175,65.799866,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26023,38.815384,46.966175,65.799866,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26024,38.815384,46.966175,65.799866,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26025,38.815384,46.966175,65.799866,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26026,38.815384,46.966175,65.799866,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26027,38.815384,46.966175,65.799866,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26028,38.815384,46.966175,65.799866,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26029,38.787918,46.966175,65.7724,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26030,38.43051,46.966175,65.442474,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26031,38.155518,46.966175,65.359726,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26032,38.100586,46.966175,65.359726,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26033,38.100586,46.966175,65.41501,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26034,38.100586,46.966175,65.41501,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26035,38.07312,46.966175,65.41501,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26036,38.07312,46.966175,65.41501,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26037,38.07312,46.966175,65.41501,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26038,38.07312,46.966175,65.41501,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26039,38.04532,46.966175,65.359726,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26040,37.935455,46.966175,65.167465,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26041,37.825592,46.966175,64.80972,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26042,37.742844,46.966175,64.4798,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26043,37.742844,46.966175,64.20479,-1801.3534,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26044,37.715378,46.954727,63.92978,-1801.3478,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26045,37.715378,46.67007,63.68225,-1801.2073,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26046,37.687912,46.169926,63.54492,-1800.9591,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26047,37.687912,45.485558,62.967453,-1800.6156,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26048,37.660446,44.618057,62.499847,-1800.175,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26049,37.660446,43.583157,61.812515,-1799.6409,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26050,37.63298,42.552666,61.069916,-1798.8582,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26051,37.63298,41.524094,60.354767,-1797.8257,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26052,37.63298,40.686775,59.50229,-1796.6267,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26053,37.660446,40.075584,58.787506,-1795.2622,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26054,37.687912,39.697414,58.12729,-1793.7314,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26055,37.742844,39.51568,57.54982,-1792.0647,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26056,37.77031,39.516155,57.13748,-1790.2739,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26057,37.825592,39.68657,56.559677,-1788.371,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26058,37.853058,40.01503,56.229736,-1786.3658,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26059,37.853058,40.489746,55.927277,-1784.2678,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26060,37.853058,41.09966,55.789948,-1782.085,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26061,37.853058,41.821342,55.76248,-1779.8375,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26062,37.853058,42.78531,55.76248,-1777.714,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26063,37.853058,43.99917,55.76248,-1775.7181,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26064,37.853058,45.417595,55.76248,-1773.8268,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26065,37.853058,46.968735,55.76248,-1772.0314,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26066,37.853058,46.968246,55.76248,-1770.3188,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26067,37.853058,46.96776,55.76248,-1768.9153,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
26068,37.853058,46.96727,55.76248,-1767.8398,-63.09375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
