tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
102304,-6.288986,-1110.541,7.9527283,-2342.6333,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102305,-6.288986,-1110.6611,7.9527283,-2341.7773,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102306,-6.288986,-1110.81,7.9527283,-2340.7163,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102307,-6.288986,-1110.9878,7.9527283,-2339.4502,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102308,-6.288986,-1111.1941,7.9527283,-2337.9812,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102309,-6.288986,-1111.4264,7.9527283,-2336.3257,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102310,-6.288986,-1111.6825,7.9527283,-2334.4988,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102311,-6.288986,-1111.9606,7.9527283,-2332.5144,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102312,-6.288986,-1112.2588,7.9527283,-2330.3855,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102313,-6.288986,-1112.5754,7.9527283,-2328.124,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102314,-6.288986,-1112.909,7.9527283,-2325.7405,-168.03381,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102315,-6.288986,-1113.2584,7.9527283,-2323.2446,-168.27014,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102316,-6.288986,-1113.6222,7.9527283,-2320.6458,-168.51611,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102317,-6.288986,-1113.9989,7.9527283,-2317.9521,-168.771,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102318,-6.288986,-1114.3877,7.9527283,-2315.1716,-169.03418,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102319,-6.288986,-1114.7877,7.9527283,-2312.311,-169.30487,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102320,-6.288986,-1115.1638,7.9527283,-2309.6226,-169.55933,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102321,-6.288986,-1115.468,7.9527283,-2307.448,-169.76514,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102322,-6.288986,-1115.6897,7.9527283,-2305.865,-169.91504,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102323,-6.288986,-1115.8508,7.9527283,-2304.7168,-170.0238,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102324,-6.288986,-1115.9553,7.9527283,-2303.975,-170.09412,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102325,-6.288986,-1116.0032,7.9527283,-2303.6396,-170.12604,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102326,-6.288986,-1115.9938,7.9527283,-2303.7104,-170.11945,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102327,-6.288986,-1115.9552,7.9527283,-2303.9863,-170.09332,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102328,-6.288986,-1115.8882,7.9527283,-2304.4673,-170.04785,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102329,-6.288986,-1115.7924,7.9527283,-2305.1533,-169.98297,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102330,-6.288986,-1115.6677,7.9527283,-2306.0444,-169.89868,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102331,-6.288986,-1115.5143,7.9527283,-2307.1406,-169.79486,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102332,-6.288986,-1115.332,7.9527283,-2308.442,-169.67169,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102333,-6.288986,-1115.1217,7.9527283,-2309.943,-169.52954,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102334,-6.288986,-1114.8859,7.9527283,-2311.6282,-169.37,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102335,-6.288986,-1114.6261,7.978821,-2313.4824,-169.19446,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102336,-6.288986,-1114.3441,8.031342,-2315.492,-169.00409,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102337,-6.2625427,-1114.0415,8.110321,-2317.644,-168.80011,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102338,-6.2625427,-1113.7196,8.18927,-2319.927,-168.5835,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102339,-6.2625427,-1113.3792,8.294342,-2322.33,-168.35522,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102340,-6.23645,-1113.021,8.425476,-2324.8435,-168.11603,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102341,-6.210022,-1112.6455,8.635941,-2327.458,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102342,-6.1839294,-1112.2533,8.846054,-2330.1653,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102343,-6.1839294,-1111.844,9.108704,-2332.9575,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102344,-6.1839294,-1111.4181,9.266632,-2335.8276,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102345,-6.157501,-1110.9764,9.371674,-2338.7695,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102346,-6.157501,-1110.5201,9.42421,-2341.7769,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102347,-6.157501,-1110.0803,9.42421,-2344.6675,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102348,-6.157501,-1109.6971,9.42421,-2347.1992,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102349,-6.157501,-1109.3947,9.450302,-2349.2263,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102350,-6.157501,-1109.1831,9.450302,-2350.6853,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102351,-6.157501,-1109.0393,9.450302,-2351.7214,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102352,-6.157501,-1108.9602,9.450302,-2352.352,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102353,-6.157501,-1108.9442,9.450302,-2352.5771,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102354,-6.157501,-1108.9862,9.450302,-2352.3965,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102355,-6.157501,-1109.0558,9.450302,-2352.0103,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102356,-6.157501,-1109.1581,9.450302,-2351.4197,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102357,-6.157501,-1109.2937,9.450302,-2350.6245,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102358,-6.157501,-1109.4629,9.450302,-2349.6248,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102359,-6.157501,-1109.6659,9.450302,-2348.4204,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102360,-6.157501,-1109.9026,9.450302,-2347.0115,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102361,-6.157501,-1110.1707,9.450302,-2345.4124,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102362,-6.157501,-1110.4674,9.450302,-2343.6387,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102363,-6.157501,-1110.7906,9.450302,-2341.7043,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102364,-6.157501,-1111.1381,9.450302,-2339.6226,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102365,-6.157501,-1111.5079,9.450302,-2337.4053,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102366,-6.157501,-1111.8984,9.450302,-2335.0637,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102367,-6.157501,-1112.3079,9.450302,-2332.6077,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102368,-6.157501,-1112.7228,9.450302,-2330.119,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102369,-6.157501,-1113.0775,9.450302,-2327.9897,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102370,-6.157501,-1113.3307,9.450302,-2326.4714,-168.06946,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102371,-6.157501,-1113.5126,9.450302,-2325.381,-168.17847,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102372,-6.157501,-1113.6271,9.450302,-2324.6958,-168.24707,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102373,-6.157501,-1113.6741,9.450302,-2324.4153,-168.2752,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102374,-6.157501,-1113.6537,9.450302,-2324.5396,-168.26282,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102375,-6.157501,-1113.599,9.450302,-2324.8682,-168.22998,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102376,-6.157501,-1113.5104,9.450302,-2325.4014,-168.1767,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102377,-6.157501,-1113.3877,9.450302,-2326.1392,-168.10303,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102378,-6.157501,-1113.2308,9.450302,-2327.0815,-168.00879,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102379,-6.157501,-1113.0398,9.450302,-2328.2285,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102380,-6.157501,-1112.8146,9.450302,-2329.5803,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102381,-6.157501,-1112.5569,9.450302,-2331.127,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102382,-6.157501,-1112.2695,9.450302,-2332.8525,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102383,-6.157501,-1111.9548,9.450302,-2334.7427,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102384,-6.157501,-1111.615,9.450302,-2336.7842,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102385,-6.157501,-1111.2523,9.450302,-2338.9644,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102386,-6.157501,-1110.8685,9.450302,-2341.2717,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102387,-6.157501,-1110.465,9.450302,-2343.6963,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102388,-6.157501,-1110.0435,9.450302,-2346.2285,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102389,-6.157501,-1109.62,9.450302,-2348.7715,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102390,-6.157501,-1109.2302,9.450302,-2351.112,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102391,-6.157501,-1108.885,9.450302,-2353.186,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102392,-6.157501,-1108.6172,9.450302,-2354.7966,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102393,-6.157501,-1108.4388,9.450302,-2355.8694,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102394,-6.157501,-1108.3278,9.450302,-2356.5376,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102395,-6.157501,-1108.284,9.450302,-2356.801,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102396,-6.157501,-1108.3077,9.450302,-2356.6597,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102397,-6.157501,-1108.3654,9.450302,-2356.3137,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102398,-6.157501,-1108.4568,9.450302,-2355.7634,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102399,-6.157501,-1108.5824,9.450302,-2355.0085,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102400,-6.157501,-1108.7422,9.450302,-2354.049,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102401,-6.157501,-1108.9362,9.450302,-2352.8848,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102402,-6.157501,-1109.1643,9.450302,-2351.5159,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102403,-6.157501,-1109.4247,9.450302,-2349.9536,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102404,-6.157501,-1109.7147,9.450302,-2348.2136,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102405,-6.157501,-1110.0321,9.450302,-2346.3103,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102406,-6.157501,-1110.3746,9.450302,-2344.257,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102407,-6.157501,-1110.74,9.450302,-2342.0662,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102408,-6.157501,-1111.1265,9.450302,-2339.7488,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102409,-6.157501,-1111.5322,9.450302,-2337.3152,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102410,-6.157501,-1111.9559,9.450302,-2334.775,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102411,-6.157501,-1112.3958,9.450302,-2332.1365,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102412,-6.157501,-1112.8505,9.450302,-2329.4077,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102413,-6.157501,-1113.3191,9.450302,-2326.596,-168.05884,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102414,-6.157501,-1113.8003,9.450302,-2323.708,-168.3476,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102415,-6.157501,-1114.2931,9.450302,-2320.75,-168.64331,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102416,-6.157501,-1114.7966,9.450302,-2317.7278,-168.94556,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102417,-6.157501,-1115.31,9.450302,-2314.6465,-169.25366,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102418,-6.157501,-1115.8325,9.450302,-2311.511,-169.56714,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102419,-6.157501,-1116.3356,9.450302,-2308.4907,-169.86914,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102420,-6.157501,-1116.7489,9.450302,-2306.0095,-170.11719,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102421,-6.157501,-1117.0582,9.450302,-2304.1533,-170.30286,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102422,-6.157501,-1117.2917,9.450302,-2302.7527,-170.44287,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102423,-6.157501,-1117.4557,9.450302,-2301.7705,-170.54114,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102424,-6.157501,-1117.5521,9.450302,-2301.193,-170.59894,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102425,-6.157501,-1117.5812,9.450302,-2301.0205,-170.61627,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102426,-6.157501,-1117.5426,9.450302,-2301.2527,-170.59308,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102427,-6.157501,-1117.4701,9.450302,-2301.6892,-170.54944,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
