tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11358,-12.65007,601.3381,171.03033,-1650.4222,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11359,-12.65007,598.5251,171.03033,-1652.6588,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11360,-12.65007,595.70416,171.03033,-1654.8854,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11361,-12.65007,592.876,171.03033,-1657.1027,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11362,-12.677536,590.0411,171.03033,-1659.3114,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11363,-12.705002,587.2003,171.03033,-1661.5126,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11364,-12.705002,584.35406,171.03033,-1663.7067,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11365,-12.705002,581.5028,171.03033,-1665.8942,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11366,-12.705002,578.64703,171.03033,-1668.0758,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11367,-12.705002,575.78723,171.03033,-1670.2522,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11368,-12.705002,572.9237,171.03033,-1672.4237,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11369,-12.705002,570.05664,171.00287,-1674.5905,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11370,-12.759933,567.1861,170.94794,-1676.7527,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11371,-12.787399,564.3123,170.893,-1678.9105,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11372,-12.842682,561.43524,170.81027,-1681.064,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11373,-12.952545,558.5547,170.67294,-1683.2128,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11374,-13.062408,555.6703,170.48035,-1685.3564,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11375,-13.172607,552.7815,170.17789,-1687.4943,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11376,-13.227539,549.8823,170.06802,-1689.6038,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11377,-13.227539,546.9159,169.98563,-1691.4921,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11378,-13.227539,543.87366,169.98563,-1693.1307,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11379,-13.227539,540.7745,169.98563,-1694.5824,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11380,-13.255005,537.62286,169.9029,-1695.8617,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11381,-13.255005,534.4234,169.76556,-1696.9824,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11382,-13.282471,531.1802,169.54547,-1697.9562,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11383,-13.282471,527.8967,169.38068,-1698.7941,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11384,-13.255005,524.57666,169.21555,-1699.5059,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11385,-13.227539,521.2232,168.99548,-1700.1007,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11386,-13.172607,517.8394,168.80322,-1700.5874,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11387,-13.145142,514.42804,168.58313,-1700.9733,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11388,-13.117676,510.99133,168.36307,-1701.2656,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11389,-13.062408,507.5316,168.11554,-1701.4705,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11390,-12.952545,504.0512,167.70322,-1701.5929,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11391,-12.814865,500.55252,167.2356,-1701.6371,-262.24133,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11392,-12.677536,497.03726,166.85074,-1701.6074,-260.4837,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11393,-12.539856,493.50732,166.38312,-1701.5076,-258.71875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11394,-12.429993,489.96436,166.05319,-1701.3414,-256.94727,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11395,-12.264862,486.4102,165.6958,-1701.1124,-255.17017,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11396,-12.0451355,482.84628,165.28314,-1700.8234,-253.38818,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11397,-11.880005,479.2738,164.98065,-1700.4775,-251.60193,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11398,-11.714859,475.70218,164.76059,-1700.0795,-249.81616,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11399,-11.604996,472.13623,164.62326,-1699.6334,-248.0332,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11400,-11.522598,468.57605,164.568,-1699.1433,-246.25305,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11401,-11.495132,465.0313,164.54053,-1698.7842,-244.48071,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11402,-11.467667,461.5055,164.54053,-1698.6046,-242.71777,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11403,-11.412384,457.9998,164.51306,-1698.6129,-240.96521,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11404,-11.329987,454.51007,164.45813,-1698.7727,-239.22058,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11405,-11.220123,451.03494,164.37573,-1699.0712,-237.48303,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11406,-11.13739,447.5727,164.3208,-1699.4967,-235.75183,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11407,-11.027527,444.12234,164.23804,-1700.0386,-234.02667,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11408,-10.972595,440.67725,164.21057,-1700.6376,-232.30408,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11409,-10.917664,437.21518,164.15564,-1701.1061,-230.573,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11410,-10.83493,433.73413,164.10071,-1701.4268,-228.83246,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11411,-10.752533,430.23883,164.04578,-1701.6364,-227.08478,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11412,-10.697601,426.7306,163.99084,-1701.7439,-225.33063,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11413,-10.6701355,423.2107,163.99084,-1701.7577,-223.57062,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11414,-10.64267,419.68005,163.96338,-1701.6852,-221.8053,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11415,-10.64267,416.25742,163.96338,-1701.3949,-220.09393,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11416,-10.64267,412.96213,163.96338,-1700.8597,-218.44629,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11417,-10.614853,409.79636,163.96338,-1700.076,-216.86334,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11418,-10.614853,406.73825,163.96338,-1699.086,-215.33429,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11419,-10.614853,403.77927,163.96338,-1697.9062,-213.8548,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11420,-10.614853,400.91135,163.96338,-1696.552,-212.42078,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11421,-10.614853,398.1269,163.96338,-1695.0376,-211.02856,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11422,-10.614853,395.41913,163.96338,-1693.376,-209.67468,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11423,-10.614853,392.7818,163.96338,-1691.5793,-208.35596,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11424,-10.614853,390.20908,163.96338,-1689.6584,-207.06958,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11425,-10.559921,387.6959,163.99084,-1687.6237,-205.81299,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11426,-10.532455,385.23743,163.99084,-1685.4839,-204.58374,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11427,-10.532455,382.82922,163.99084,-1683.2477,-203.37964,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11428,-10.532455,380.4671,164.01831,-1680.9232,-202.19861,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11429,-10.50499,378.14713,164.01831,-1678.5176,-201.03864,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11430,-10.50499,375.8656,164.04578,-1676.0375,-199.89783,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11431,-10.477524,373.6194,164.07324,-1673.4889,-198.77478,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11432,-10.477524,371.40536,164.10071,-1670.8776,-197.66772,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11433,-10.450058,369.22083,164.12817,-1668.2084,-196.57544,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11434,-10.422592,367.0634,164.1831,-1665.4865,-195.49677,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11435,-10.395126,364.93024,164.2655,-1662.7163,-194.43018,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11436,-10.312378,362.8186,164.45813,-1659.9022,-193.37439,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
