tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
132402,-1.3485718,164.42859,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.528411899999995,2497.49306,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132403,-1.3485718,164.42859,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.8769837,2661.9216499999998,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132404,-1.3485718,164.42859,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2255555,2826.3502399999998,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132405,-1.3485718,164.42859,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.5741273,2990.7788299999997,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132406,-1.3485718,164.42859,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.9226991,3155.2074199999997,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132407,-1.3485718,164.42859,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.271270900000005,3319.6360099999997,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132408,-1.3908081,163.88065,76561198286419199,0,-0.042236300000000115,-0.5479400000000112,-0.042236300000000115,-0.5479400000000112,-0.042236300000000115,-0.5479400000000112,-43.662079000000006,3483.51666,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132409,-1.4330292,162.70065,76561198286419199,0,-0.0422210999999999,-1.1800000000000068,1.5200000000215041e-05,-0.6320599999999956,0.04225150000000033,-0.08411999999998443,-45.095108200000006,3646.21731,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132410,-1.3066864,160.42477,76561198286419199,0,0.12634279999999998,-2.275880000000001,0.16856389999999988,-1.095879999999994,0.16854869999999966,-0.46381999999999834,-46.4017946,3806.64208,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132411,-1.2644653,158.78094,76561198286419199,0,0.04222110000000012,-1.6438300000000083,-0.08412169999999985,0.6320499999999925,-0.25268559999999973,1.7279299999999864,-47.6662599,3965.42302,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132412,-1.1377716,156.58951,76561198286419199,0,0.1266936999999999,-2.191429999999997,0.08447259999999979,-0.5475999999999885,0.16859429999999964,-1.179649999999981,-48.8040315,4122.01253,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132413,-1.0536499,155.03015,76561198286419199,0,0.08412170000000008,-1.559359999999998,-0.04257199999999983,0.6320699999999988,-0.12704459999999962,1.1796699999999873,-49.857681400000004,4277.04268,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132414,-1.0536499,154.22916,76561198286419199,0,0.0,-0.8009899999999845,-0.08412170000000008,0.7583700000000135,-0.041549700000000245,0.12630000000001473,-50.9113313,4431.271839999999,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132415,-1.0114288,153.63934,76561198286419199,0,0.0422210999999999,-0.5898200000000031,0.0422210999999999,0.21116999999998143,0.12634279999999998,-0.5472000000000321,-51.9227601,4584.911179999999,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132416,-1.0114288,153.38629,76561198286419199,0,0.0,-0.2530500000000018,-0.0422210999999999,0.33677000000000135,-0.0844421999999998,0.12560000000001992,-52.934188899999995,4738.2974699999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132417,-1.0114288,153.25995,76561198286419199,0,0.0,-0.126339999999999,0.0,0.12671000000000276,0.0422210999999999,-0.21005999999999858,-53.94561769999999,4891.557419999999,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132418,-1.0114288,153.21774,76561198286419199,0,0.0,-0.042210000000011405,0.0,0.0841299999999876,0.0,-0.04258000000001516,-54.95704649999999,5044.775159999999,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132419,-0.9273071,153.04916,76561198286419199,0,0.08412169999999997,-0.16857999999999151,0.08412169999999997,-0.1263699999999801,0.08412169999999997,-0.2104999999999677,-55.88435359999999,5197.824319999999,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132420,-0.88508606,152.92282,76561198286419199,0,0.04222104000000004,-0.126339999999999,-0.04190065999999992,0.042239999999992506,-0.1260223599999999,0.16860999999997262,-56.76943965999999,5350.747139999999,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132421,-0.80062866,152.71204,76561198286419199,0,0.08445740000000002,-0.21077999999999975,0.04223635999999997,-0.08444000000000074,0.0841370199999999,-0.12667999999999324,-57.57006831999999,5503.459179999999,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132422,-0.7165222,152.54346,76561198286419199,0,0.08410646,-0.16857999999999151,-0.0003509400000000218,0.04220000000000823,-0.042587299999999995,0.12664000000000897,-58.28659051999999,5656.002639999999,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132423,-0.6742859,152.41711,76561198286419199,0,0.042236300000000004,-0.12635000000000218,-0.04187015999999999,0.04222999999998933,-0.04151921999999997,2.99999999811007e-05,-58.96087641999999,5808.419749999999,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132424,-0.63204956,152.33264,76561198286419199,0,0.04223633999999998,-0.08447000000001026,3.9999999978945766e-08,0.041879999999991924,0.04187019999999997,-0.00034999999999740794,-59.59292597999999,5960.752389999999,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132425,-0.59017944,152.29077,76561198286419199,0,0.04187012000000001,-0.04186999999998875,-0.0003662199999999727,0.04260000000002151,-0.0003662599999999516,0.0007200000000295859,-60.18310541999999,6113.043159999998,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132426,-0.59017944,152.2063,76561198286419199,0,0.0,-0.08447000000001026,-0.04187012000000001,-0.04260000000002151,-0.04150390000000004,-0.08520000000004302,-60.77328485999999,6265.249459999998,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132427,-0.5479431,152.16406,76561198286419199,0,0.04223633999999998,-0.042239999999992506,0.04223633999999998,0.04223000000001775,0.08410646,0.08483000000003926,-61.32122795999999,6417.413519999998,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132428,-0.5057068,151.99551,76561198286419199,0,0.042236300000000004,-0.1685500000000104,-3.9999999978945766e-08,-0.1263100000000179,-0.04223637999999996,-0.16854000000003566,-61.826934759999986,6569.409029999998,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132429,-0.42160034,151.78503,76561198286419199,0,0.08410646,-0.2104799999999898,0.04187015999999999,-0.04192999999997937,0.04187019999999997,0.08438000000003854,-62.248535099999984,6721.194059999998,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132430,-0.42160034,151.65836,76561198286419199,0,0.0,-0.1266700000000185,-0.08410646,0.0838099999999713,-0.12597661999999998,0.12573999999995067,-62.67013543999998,6872.852419999998,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132431,-0.33714294,151.36346,76561198286419199,0,0.08445740000000002,-0.2948999999999842,0.08445740000000002,-0.16822999999996568,0.16856386,-0.252039999999937,-63.00727837999998,7024.215879999998,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132432,-0.33714294,151.19489,76561198286419199,0,0.0,-0.16857000000001676,-0.08445740000000002,0.1263299999999674,-0.16891480000000003,0.2945599999999331,-63.34442131999998,7175.410769999998,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132433,-0.29492188,150.85773,76561198286419199,0,0.04222105999999998,-0.33715999999998303,0.04222105999999998,-0.16858999999996627,0.12667846,-0.2949199999999337,-63.63934319999998,7326.268499999997,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132434,-0.25302124,150.5206,76561198286419199,0,0.041900640000000045,-0.33713000000000193,-0.0003204199999999324,2.99999999811007e-05,-0.04254147999999991,0.16861999999994737,-63.89236443999998,7476.789099999997,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132435,-0.21080017,150.30978,76561198286419199,0,0.04222106999999997,-0.21082000000001244,0.00032042999999992716,0.1263099999999895,0.0006408499999998596,0.12628000000000839,-64.10316460999998,7627.098879999997,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132436,-0.1685791,150.0571,76561198286419199,0,0.04222107,-0.252679999999998,2.7755575615628914e-17,-0.041859999999985575,-0.0003204299999998994,-0.16816999999997506,-64.27174370999998,7777.155979999997,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132437,-0.1685791,149.84631,76561198286419199,0,0.0,-0.21079000000000292,-0.04222107,0.0418899999999951,-0.04222107000000003,0.08374999999998067,-64.44032280999998,7927.002289999997,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132438,-0.12634277,149.59326,76561198286419199,0,0.042236330000000016,-0.2530500000000018,0.042236330000000016,-0.042259999999998854,0.08445740000000002,-0.08414999999999395,-64.56666557999998,8076.595549999996,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132439,-0.0844574,149.34058,76561198286419199,0,0.04188536999999999,-0.252679999999998,-0.00035096000000002514,0.0003700000000037562,-0.04258729000000004,0.04263000000000261,-64.65112297999998,8225.936129999996,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132440,-0.042236328,149.04535,76561198286419199,0,0.042221072000000005,-0.29522999999997523,0.0003357020000000141,-0.04254999999997722,0.0006866620000000392,-0.04291999999998097,-64.69335930799998,8374.981479999997,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132441,-0.042236328,148.919,76561198286419199,0,0.0,-0.12635000000000218,-0.042221072000000005,0.16887999999997305,-0.04255677400000002,0.21142999999995027,-64.73559563599999,8523.900479999997,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132442,0.0,148.75043,76561198286419199,0,0.042236328,-0.16857000000001676,0.042236328,-0.04222000000001458,0.0844574,-0.21109999999998763,-64.73559563599999,8672.650909999997,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132443,0.0,148.70819,76561198286419199,0,0.0,-0.042239999999992506,-0.042236328,0.12633000000002426,-0.084472656,0.16855000000003884,-64.73559563599999,8821.359099999996,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132444,0.0,148.62408,76561198286419199,0,0.0,-0.08411000000000968,0.0,-0.04187000000001717,0.042236328,-0.16820000000004143,-64.73559563599999,8969.983179999996,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132445,0.042236328,148.49774,76561198286419199,0,0.042236328,-0.126339999999999,0.042236328,-0.04222999999998933,0.042236328,-0.00035999999997216037,-64.69335930799998,9118.480919999996,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132446,0.0844574,148.41327,76561198286419199,0,0.042221072000000005,-0.08446999999998184,-1.5255999999991277e-05,0.04187000000001717,-0.04225158399999999,0.0841000000000065,-64.60890190799998,9266.894189999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132447,0.0844574,148.28693,76561198286419199,0,0.0,-0.126339999999999,-0.042221072000000005,-0.04187000000001717,-0.042205816000000014,-0.08374000000003434,-64.52444450799997,9415.181119999996,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132448,0.12634277,148.20248,76561198286419199,0,0.04188536999999999,-0.08445000000000391,0.04188536999999999,0.0418899999999951,0.084106442,0.08376000000001227,-64.39810173799998,9563.383599999996,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132449,0.12634277,148.0339,76561198286419199,0,0.0,-0.16858000000001994,-0.04188536999999999,-0.08413000000001603,-0.08377073999999998,-0.12602000000001112,-64.27175896799999,9711.417499999996,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132450,0.1685791,147.78122,76561198286419199,0,0.042236330000000016,-0.252679999999998,0.042236330000000016,-0.08409999999997808,0.08412170000000001,3.000000003794412e-05,-64.10317986799998,9859.198719999997,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132451,0.21080017,147.61264,76561198286419199,0,0.04222107,-0.16857999999999151,-1.5260000000016927e-05,0.0841000000000065,-0.04225159000000003,0.16819999999998458,-63.892379697999985,10006.811359999996,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132452,0.25302124,147.27551,76561198286419199,0,0.04222106999999997,-0.33713000000000193,-2.7755575615628914e-17,-0.1685500000000104,1.525999999998917e-05,-0.2526500000000169,-63.63935845799998,10154.086869999996,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132453,0.33714294,146.93835,76561198286419199,0,0.08412170000000002,-0.33715999999998303,0.04190063000000005,-2.99999999811007e-05,0.04190063000000008,0.1685200000000293,-63.30221551799998,10301.025219999996,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132454,0.33714294,146.72757,76561198286419199,0,0.0,-0.21078000000002817,-0.08412170000000002,0.12637999999995486,-0.12602233000000007,0.12640999999993596,-62.96507257799998,10447.752789999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132455,0.379364,146.3482,76561198286419199,0,0.04222105999999998,-0.37936999999999443,0.04222105999999998,-0.16858999999996627,0.12634276,-0.29496999999992113,-62.58570857799998,10594.100989999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132456,0.42160034,146.01105,76561198286419199,0,0.04223634000000004,-0.33714999999997985,1.528000000006191e-05,0.04222000000001458,-0.042205779999999915,0.21080999999998085,-62.16410823799998,10740.112039999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132457,0.42160034,145.75803,76561198286419199,0,0.0,-0.2530200000000207,-0.04223634000000004,0.08412999999995918,-0.0422516200000001,0.0419099999999446,-61.742507897999985,10885.870069999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132458,0.46348572,145.42087,76561198286419199,0,0.04188537999999997,-0.33715999999998303,0.04188537999999997,-0.08413999999996236,0.08412172000000001,-0.16826999999992154,-61.279022177999984,11031.290939999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132459,0.46348572,145.16818,76561198286419199,0,0.0,-0.2526900000000012,-0.04188537999999997,0.08446999999998184,-0.08377075999999994,0.1686099999999442,-60.81553645799998,11176.459119999996,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132460,0.5057068,144.87329,76561198286419199,0,0.04222108000000002,-0.2948900000000094,0.04222108000000002,-0.04220000000000823,0.08410646,-0.12666999999999007,-60.309829657999984,11321.332409999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132461,0.5057068,144.66248,76561198286419199,0,0.0,-0.21081000000000927,-0.04222108000000002,0.08408000000000015,-0.08444216000000004,0.12628000000000839,-59.804122857999985,11465.994889999996,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132462,0.5479431,144.40945,76561198286419199,0,0.042236300000000004,-0.2530299999999954,0.042236300000000004,-0.04221999999998616,0.08445738000000003,-0.1262999999999863,-59.25617975799999,11610.404339999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132463,0.5479431,144.24088,76561198286419199,0,0.0,-0.16856999999998834,-0.042236300000000004,0.08446000000000708,-0.08447260000000001,0.12667999999999324,-58.70823665799999,11754.645219999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132464,0.59017944,143.98819,76561198286419199,0,0.04223633999999998,-0.2526900000000012,0.04223633999999998,-0.08412000000001285,0.08447263999999999,-0.16858000000001994,-58.11805721799999,11898.633409999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132465,0.59017944,143.81961,76561198286419199,0,0.0,-0.16857999999999151,-0.04223633999999998,0.08411000000000968,-0.08447267999999997,0.16823000000002253,-57.52787777799999,12042.453019999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132466,0.63204956,143.52435,76561198286419199,0,0.04187012000000001,-0.2952600000000132,0.04187012000000001,-0.12668000000002166,0.08410646,-0.21079000000003134,-56.89582821799999,12185.977369999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132467,0.6742859,143.3139,76561198286419199,0,0.04223633999999998,-0.21045000000000869,0.0003662199999999727,0.08481000000000449,-0.04150390000000004,0.21149000000002616,-56.22154231799999,12329.291269999994,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132468,0.6742859,143.06088,76561198286419199,0,0.0,-0.25301999999999225,-0.04223633999999998,-0.042569999999983565,-0.042602559999999956,-0.12737999999998806,-55.54725641799999,12472.352149999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132469,0.7165222,142.8923,76561198286419199,0,0.042236300000000004,-0.16857999999999151,0.042236300000000004,0.08444000000000074,0.08447263999999999,0.1270099999999843,-54.83073421799999,12615.244449999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132470,0.7587433,142.63962,76561198286419199,0,0.04222110000000001,-0.252679999999998,-1.5199999999992997e-05,-0.0841000000000065,-0.0422515,-0.16854000000000724,-54.07199091799999,12757.884069999995,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132471,0.7587433,142.34436,76561198286419199,0,0.0,-0.2952600000000132,-0.04222110000000001,-0.04258000000001516,-0.04220590000000002,0.04151999999999134,-53.31324761799999,12900.228429999994,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132472,0.80062866,142.13354,76561198286419199,0,0.04188535999999998,-0.21081999999998402,0.04188535999999998,0.08444000000002916,0.08410646,0.12702000000004432,-52.51261895799999,13042.361969999994,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
