tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
45392,-42.24002,16.047943,76561198931708958,0,0.1757819999999981,0.17613200000000084,-0.35226400000000524,-1.583740999999998,-0.8803100000000086,-3.343613999999997,-2321.6112645,-2863.4350621999984,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45393,-41.712006,16.927872,76561198931708958,0,0.5280139999999989,0.8799290000000006,0.35223200000000077,0.7037969999999998,0.704496000000006,2.287537999999998,-2363.3232705,-2846.507190199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45394,-41.18396,17.632019,76561198931708958,0,0.5280460000000033,0.704146999999999,3.2000000004472895e-05,-0.17578200000000166,-0.3521999999999963,-0.8795790000000014,-2404.5072305,-2828.875171199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45395,-40.479813,18.511963,76561198931708958,0,0.704146999999999,0.8799440000000018,0.17610099999999562,0.17579700000000287,0.17606899999999115,0.3515790000000045,-2444.9870435,-2810.363208199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45396,-39.952118,19.919922,76561198931708958,0,0.5276950000000014,1.4079589999999982,-0.1764519999999976,0.5280149999999963,-0.35255299999999323,0.3522179999999935,-2484.9391615,-2790.443286199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45397,-39.24797,21.151764,76561198931708958,0,0.7041479999999964,1.2318420000000003,0.17645299999999509,-0.17611699999999786,0.3529049999999927,-0.7041319999999942,-2524.1871315,-2769.291522199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45398,-38.896057,22.559738,76561198931708958,0,0.35191300000000325,1.4079739999999994,-0.3522349999999932,0.17613199999999907,-0.5286879999999883,0.3522489999999969,-2563.0831885,-2746.731784199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45399,-38.368042,23.440018,76561198931708958,0,0.5280149999999963,0.8802799999999991,0.1761019999999931,-0.5276940000000003,0.5283369999999863,-0.7038259999999994,-2601.4512305,-2723.291766199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45400,-38.19191,23.967712,76561198931708958,0,0.17613200000000262,0.5276940000000003,-0.35188299999999373,-0.35258599999999873,-0.5279849999999868,0.1751080000000016,-2639.6431405,-2699.324054199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45401,-38.01613,24.319946,76561198931708958,0,0.17578000000000316,0.3522340000000028,-0.00035199999999946385,-0.1754599999999975,0.35153099999999426,0.17712600000000123,-2677.6592705,-2675.004108199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45402,-38.01613,24.495728,76561198931708958,0,0.0,0.1757819999999981,-0.17578000000000316,-0.17645200000000472,-0.1754280000000037,-0.0009920000000072093,-2715.6754005,-2650.508380199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45403,-38.01613,24.67186,76561198931708958,0,0.0,0.17613199999999907,0.0,0.00035000000000096065,0.17578000000000316,0.17680200000000568,-2753.6915304999998,-2625.836520199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45404,-37.839996,24.847992,76561198931708958,0,0.17613399999999757,0.17613200000000262,0.17613399999999757,3.552713678800501e-15,0.17613399999999757,-0.00034999999999740794,-2791.5315265,-2600.988528199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45405,-37.66388,25.19989,76561198931708958,0,0.17611600000000038,0.3518979999999985,-1.7999999997186933e-05,0.17576599999999587,-0.17615199999999476,0.17576599999999232,-2829.1954065,-2575.7886381999983,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45406,-37.31198,25.376007,76561198931708958,0,0.35190000000000055,0.1761170000000014,0.17578400000000016,-0.17578099999999708,0.17580199999999735,-0.35154699999999295,-2866.5073865,-2550.4126311999985,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45407,-36.783936,26.079834,76561198931708958,0,0.5280440000000013,0.7038270000000004,0.17614400000000074,0.527709999999999,0.0003600000000005821,0.7034909999999961,-2903.2913224999998,-2524.3327971999984,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45408,-35.904007,27.135895,76561198931708958,0,0.8799289999999971,1.0560609999999997,0.3518849999999958,0.35223399999999927,0.17574099999999504,-0.17547599999999974,-2939.1953295,-2497.1969021999985,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45409,-35.904007,27.135895,76561198931708958,0,0.0,0.0,-0.8799289999999971,-1.0560609999999997,-1.2318139999999929,-1.408294999999999,-2975.0993365,-2470.0610071999986,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45410,-34.319916,28.71997,76561198931708958,0,1.5840910000000008,1.5840749999999986,1.5840910000000008,1.5840749999999986,2.464019999999998,2.6401359999999983,-3009.4192525,-2441.3410371999985,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45411,-33.616104,29.248016,76561198931708958,0,0.7038119999999992,0.5280459999999998,-0.8802790000000016,-1.0560289999999988,-2.4643700000000024,-2.6401039999999973,-3043.0353565,-2412.0930211999985,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45412,-33.263855,29.423798,76561198931708958,0,0.3522490000000005,0.17578200000000166,-0.35156299999999874,-0.35226399999999813,0.5287160000000029,0.7037650000000006,-3076.2992115,-2382.6692231999987,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45413,-32.20813,29.776031,76561198931708958,0,1.0557250000000025,0.35223299999999824,0.703476000000002,0.17645099999999658,1.0550390000000007,0.5287149999999947,-3108.5073415,-2352.893192199999,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45414,-31.855896,30.127945,76561198931708958,0,0.3522339999999957,0.3519140000000007,-0.7034910000000067,-0.0003189999999975157,-1.4069670000000087,-0.1767699999999941,-3140.3632375,-2322.7652471999986,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45415,-31.503983,30.303726,76561198931708958,0,0.3519129999999997,0.17578100000000063,-0.0003209999999960189,-0.1761330000000001,0.7031700000000107,-0.17581400000000258,-3171.8672205000003,-2292.4615211999985,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45416,-30.624054,30.655975,76561198931708958,0,0.8799290000000006,0.3522490000000005,0.5280160000000009,0.17646799999999985,0.528336999999997,0.35260099999999994,-3202.4912745,-2261.8055461999984,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45417,-30.447922,30.655975,76561198931708958,0,0.17613200000000262,0.0,-0.703796999999998,-0.3522490000000005,-1.231812999999999,-0.5287170000000003,-3232.9391965,-2231.1495711999983,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45418,-30.096008,30.831757,76561198931708958,0,0.3519139999999972,0.1757819999999981,0.17578199999999455,0.1757819999999981,0.8795789999999926,0.5280309999999986,-3263.0352045,-2200.3178141999983,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45419,-29.919891,31.007874,76561198931708958,0,0.1761170000000014,0.1761170000000014,-0.17579699999999576,0.0003350000000033049,-0.3515789999999903,-0.1754469999999948,-3292.9550955,-2169.3099401999984,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45420,-29.21608,31.184006,76561198931708958,0,0.7038109999999982,0.17613199999999907,0.5276939999999968,1.4999999997655777e-05,0.7034909999999925,-0.0003200000000056491,-3322.1711755,-2138.1259341999985,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45421,-27.103958,32.415848,76561198931708958,0,2.112122000000003,1.2318419999999968,1.4083110000000048,1.0557099999999977,0.880617000000008,1.055695,-3349.2751335000003,-2105.7100861999984,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45422,-27.103958,32.415848,76561198931708958,0,0.0,0.0,-2.112122000000003,-1.2318419999999968,-3.5204330000000077,-2.2875519999999945,-3376.3790915000004,-2073.2942381999983,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45423,-27.103958,32.415848,76561198931708958,0,0.0,0.0,0.0,0.0,2.112122000000003,1.2318419999999968,-3403.4830495000006,-2040.8783901999982,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45424,-27.103958,32.415848,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3430.5870075000007,-2008.462542199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45425,-27.103958,32.415848,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3457.690965500001,-1976.046694199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45426,-27.103958,32.415848,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3484.794923500001,-1943.630846199998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45427,-27.103958,32.415848,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3511.898881500001,-1911.2149981999978,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45428,-27.103958,32.415848,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3539.0028395000013,-1878.7991501999977,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45429,-27.103958,32.415848,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3566.1067975000014,-1846.3833021999976,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45430,-27.103958,32.415848,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3593.2107555000016,-1813.9674541999975,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45431,-27.103958,32.415848,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3620.3147135000017,-1781.5516061999974,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45432,-27.103958,32.415848,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3647.418671500002,-1749.1357581999973,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45433,-27.103958,32.415848,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3674.522629500002,-1716.7199101999972,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45434,-25.519867,32.415848,76561198931708958,0,1.5840909999999973,0.0,1.5840909999999973,0.0,1.5840909999999973,0.0,-3700.042496500002,-1684.3040621999971,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45435,-24.816055,31.887817,76561198931708958,0,0.7038120000000028,-0.5280309999999986,-0.8802789999999945,-0.5280309999999986,-2.4643699999999917,-0.5280309999999986,-3724.858551500002,-1652.416245199997,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45436,-23.759995,31.887817,76561198931708958,0,1.0560599999999987,0.0,0.3522479999999959,0.5280309999999986,1.2325269999999904,1.0560619999999972,-3748.6185465000017,-1620.528428199997,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45437,-21.472092,32.063934,76561198931708958,0,2.287903,0.17611700000000496,1.2318430000000014,0.17611700000000496,0.8795950000000055,-0.3519139999999936,-3770.0906385000017,-1588.464494199997,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45438,-18.30391,31.53592,76561198931708958,0,3.1681820000000016,-0.5280140000000024,0.8802790000000016,-0.7041310000000074,-0.35156399999999977,-0.8802480000000124,-3788.3945485000017,-1556.928574199997,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45439,-14.431915,31.007874,76561198931708958,0,3.8719949999999983,-0.5280459999999998,0.7038129999999967,-3.199999999736747e-05,-0.1764660000000049,0.70409900000001,-3802.826463500002,-1525.920700199997,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45440,-13.903885,31.007874,76561198931708958,0,0.5280299999999993,0.0,-3.343964999999999,0.5280459999999998,-4.047777999999996,0.5280779999999972,-3816.730348500002,-1494.9128261999972,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45441,-13.728104,31.184006,76561198931708958,0,0.17578100000000063,0.17613199999999907,-0.3522489999999987,0.17613199999999907,2.9917160000000003,-0.3519140000000007,-3830.458452500002,-1463.7288201999972,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45442,-13.551971,31.359787,76561198931708958,0,0.1761330000000001,0.17578100000000063,0.00035199999999946385,-0.0003509999999984359,0.35260099999999817,-0.1764829999999975,-3844.0104235000017,-1432.3690331999971,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45443,-13.551971,31.359787,76561198931708958,0,0.0,0.0,-0.1761330000000001,-0.17578100000000063,-0.17648499999999956,-0.1754300000000022,-3857.5623945000016,-1401.009246199997,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45444,-13.551971,31.359787,76561198931708958,0,0.0,0.0,0.0,0.0,0.1761330000000001,0.17578100000000063,-3871.1143655000014,-1369.649459199997,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45445,-13.551971,31.359787,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3884.6663365000013,-1338.2896721999969,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45446,-13.551971,31.359787,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3898.218307500001,-1306.9298851999968,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45447,-13.551971,31.359787,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3911.770278500001,-1275.5700981999967,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45448,-13.551971,31.359787,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3925.322249500001,-1244.2103111999966,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45449,-13.551971,31.359787,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3938.874220500001,-1212.8505241999965,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45450,-13.551971,31.359787,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3952.4261915000006,-1181.4907371999964,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45451,-13.551971,31.359787,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-3965.9781625000005,-1150.1309501999963,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45452,-13.551971,31.712036,76561198931708958,0,0.0,0.3522490000000005,0.0,0.3522490000000005,0.0,0.3522490000000005,-3979.5301335000004,-1118.4189141999964,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45453,-13.551971,32.415848,76561198931708958,0,0.0,0.7038119999999957,0.0,0.3515629999999952,0.0,-0.0006860000000052935,-3993.0821045000002,-1086.0030661999963,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45454,-14.080017,35.935944,76561198931708958,0,-0.5280459999999998,3.5200960000000023,-0.5280459999999998,2.8162840000000067,-0.5280459999999998,2.4647210000000115,-4007.1621215000005,-1050.0671221999962,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45455,-14.256134,38.047714,76561198931708958,0,-0.17611699999999963,2.11177,0.35192900000000016,-1.4083260000000024,0.879975,-4.224610000000009,-4021.4182555000007,-1012.0194081999962,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45456,-14.608032,39.807922,76561198931708958,0,-0.35189800000000027,1.7602079999999987,-0.17578100000000063,-0.35156200000000126,-0.5277100000000008,1.0567640000000011,-4036.0262875000008,-972.2114861999962,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45457,-14.783813,41.39203,76561198931708958,0,-0.17578100000000063,1.5841080000000005,0.17611699999999963,-0.17609999999999815,0.35189800000000027,0.17546200000000312,-4050.8101005000008,-930.8194561999962,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45458,-14.783813,42.799988,76561198931708958,0,0.0,1.4079580000000007,0.17578100000000063,-0.1761499999999998,-0.00033599999999900376,-5.000000000165983e-05,-4065.593913500001,-888.0194681999963,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45459,-14.783813,44.735992,76561198931708958,0,0.0,1.936004000000004,0.0,0.5280460000000033,-0.17578100000000063,0.7041960000000032,-4080.377726500001,-843.2834761999962,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45460,-14.783813,45.43979,76561198931708958,0,0.0,0.703797999999999,0.0,-1.232206000000005,0.0,-1.7602520000000084,-4095.161539500001,-797.8436861999962,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45461,-14.608032,46.14395,76561198931708958,0,0.17578100000000063,0.7041599999999946,0.17578100000000063,0.00036199999999553256,0.17578100000000063,1.2325680000000006,-4109.769571500001,-751.6997361999962,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45462,-14.608032,46.319733,76561198931708958,0,0.0,0.1757830000000027,-0.17578100000000063,-0.5283769999999919,-0.35156200000000126,-0.5287389999999874,-4124.377603500001,-705.3800031999962,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45463,-14.608032,46.49585,76561198931708958,0,0.0,0.17611699999999786,0.0,0.0003339999999951715,0.17578100000000063,0.528710999999987,-4138.985635500001,-658.8841531999961,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45464,-14.783813,46.847763,76561198931708958,0,-0.17578100000000063,0.35191300000000325,-0.17578100000000063,0.1757960000000054,-0.17578100000000063,0.17546200000001022,-4153.769448500001,-612.0363901999962,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45465,-14.783813,47.023895,76561198931708958,0,0.0,0.17613200000000262,0.17578100000000063,-0.17578100000000063,0.35156200000000126,-0.351577000000006,-4168.553261500001,-565.0124951999961,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45466,-14.783813,47.023895,76561198931708958,0,0.0,0.0,0.0,-0.17613200000000262,-0.17578100000000063,-0.0003510000000019886,-4183.337074500001,-517.9886001999961,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45467,-14.783813,47.023895,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17613200000000262,-4198.120887500001,-470.9647051999961,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45468,-14.783813,47.023895,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-4212.904700500001,-423.9408101999961,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45469,-14.783813,47.023895,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-4227.688513500001,-376.91691519999614,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45470,-14.783813,47.200012,76561198931708958,0,0.0,0.17611699999999786,0.0,0.17611699999999786,0.0,0.17611699999999786,-4242.472326500001,-329.7169031999961,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45471,-14.783813,47.200012,76561198931708958,0,0.0,0.0,0.0,-0.17611699999999786,0.0,-0.3522339999999957,-4257.256139500001,-282.5168911999961,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45472,-14.959946,47.375793,76561198931708958,0,-0.1761330000000001,0.17578100000000063,-0.1761330000000001,0.17578100000000063,-0.1761330000000001,0.3518979999999985,-4272.216085500001,-235.14109819999612,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45473,-14.959946,47.375793,76561198931708958,0,0.0,0.0,0.1761330000000001,-0.17578100000000063,0.3522660000000002,-0.35156200000000126,-4287.176031500001,-187.76530519999613,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45474,-14.959946,47.55191,76561198931708958,0,0.0,0.17611699999999786,0.0,0.17611699999999786,-0.1761330000000001,0.3518979999999985,-4302.135977500001,-140.21339519999614,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45475,-15.136078,47.55191,76561198931708958,0,-0.17613199999999907,0.0,-0.17613199999999907,-0.17611699999999786,-0.17613199999999907,-0.3522339999999957,-4317.272055500001,-92.66148519999615,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45476,-15.136078,47.55191,76561198931708958,0,0.0,0.0,0.17613199999999907,0.0,0.35226399999999813,0.17611699999999786,-4332.408133500002,-45.10957519999615,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45477,-15.136078,47.55191,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17613199999999907,0.0,-4347.544211500002,2.4423348000038487,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45478,-15.136078,47.55191,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-4362.680289500003,49.99424480000385,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45479,-15.136078,47.72769,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.17578000000000316,-4377.816367500003,97.72193480000385,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45480,-15.136078,47.72769,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,-4392.952445500004,145.44962480000385,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
