tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
116570,-1.4848633,-76.10607,76561198374566018,0,0.08926389999999995,0.05939999999999657,0.0003356999999999388,9.999999988963282e-06,-0.058715800000000096,1.5999999973814738e-05,-546.8001438000001,-2774.1659839999998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116571,-1.4254761,-76.04668,76561198374566018,0,0.05938719999999997,0.0593900000000076,-0.02987669999999998,-9.999999988963282e-06,-0.030212399999999917,-1.9999999977926564e-05,-548.2256199000001,-2850.2126639999997,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116572,-1.2771606,-76.01715,76561198374566018,0,0.14831550000000004,0.02952999999999406,0.08892830000000007,-0.029860000000013542,0.11880500000000005,-0.02985000000002458,-549.5027805000001,-2926.229814,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116573,-1.1878967,-76.01715,76561198374566018,0,0.08926389999999995,0.0,-0.05905160000000009,-0.02952999999999406,-0.14797990000000016,0.0003300000000194814,-550.6906772000001,-3002.246964,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116574,-1.1285095,-75.98728,76561198374566018,0,0.05938719999999997,0.029870000000002506,-0.02987669999999998,0.029870000000002506,0.029174900000000115,0.05939999999999657,-551.8191867,-3078.2342439999998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116575,-0.9801941,-75.98728,76561198374566018,0,0.1483154000000001,0.0,0.08892820000000012,-0.029870000000002506,0.1188049000000001,-0.05974000000000501,-552.7993808,-3154.2215239999996,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116576,-0.8315277,-75.98728,76561198374566018,0,0.14866639999999998,0.0,0.0003509999999998792,0.0,-0.08857720000000024,0.029870000000002506,-553.6309085,-3230.2088039999994,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116577,-0.71273804,-75.98728,76561198374566018,0,0.11878966000000002,0.0,-0.029876739999999957,0.0,-0.030227739999999836,0.0,-554.34364654,-3306.1960839999992,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116578,-0.59394836,-75.957756,76561198374566018,0,0.11878968000000001,0.029523999999995,1.9999999989472883e-08,0.029523999999995,0.029876759999999947,0.029523999999995,-554.9375949,-3382.153839999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116579,-0.44563293,-75.86849,76561198374566018,0,0.14831542999999997,0.08926600000000917,0.029525749999999962,0.05974200000001417,0.029525729999999972,0.030218000000019174,-555.38322783,-3458.022329999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116580,-0.29696655,-75.7497,76561198374566018,0,0.14866638,0.11878999999998996,0.0003509500000000165,0.029523999999980788,-0.029174799999999945,-0.030218000000033385,-555.68019438,-3533.7720299999987,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116581,-0.029525757,-75.45273,76561198374566018,0,0.267440793,0.29697000000000173,0.11877441300000002,0.17818000000001177,0.118423463,0.14865600000003099,-555.709720137,-3609.2247599999987,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116582,0.23757935,-74.9477,76561198374566018,0,0.267105107,0.505030000000005,-0.0003356860000000017,0.20806000000000324,-0.11911009900000002,0.02987999999999147,-555.472140787,-3684.172459999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116583,0.5644226,-73.99738,76561198374566018,0,0.32684325000000003,0.9503199999999907,0.05973814300000002,0.44528999999998575,0.06007382900000002,0.2372299999999825,-554.907718187,-3758.1698399999987,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116584,0.71273804,-73.284645,76561198374566018,0,0.14831543999999997,0.7127350000000092,-0.17852781000000006,-0.2375849999999815,-0.23826595300000009,-0.6828749999999673,-554.194980147,-3831.454484999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116585,1.0395813,-71.14643,76561198374566018,0,0.3268432600000001,2.1382150000000024,0.17852782000000011,1.4254799999999932,0.3570556300000002,1.6630649999999747,-553.155398847,-3902.6009149999986,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116586,1.5442657,-67.81998,76561198374566018,0,0.5046843999999999,3.326449999999994,0.17784113999999984,1.1882349999999917,-0.0006866800000002726,-0.23724500000000148,-551.611133147,-3970.420894999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116587,2.0791626,-64.344864,76561198374566018,0,0.5348969000000001,3.475116,0.030212500000000198,0.14866600000000574,-0.14762863999999964,-1.039568999999986,-549.531970547,-4034.765758999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116588,2.4056702,-61.01841,76561198374566018,0,0.3265075999999998,3.3264539999999982,-0.20838930000000033,-0.14866200000000163,-0.23860180000000053,-0.29732800000000736,-547.126300347,-4095.784168999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116589,2.5543213,-58.048668,76561198374566018,0,0.14865109999999992,2.9697420000000037,-0.17785649999999986,-0.3567119999999946,0.03053280000000047,-0.20804999999999296,-544.571979047,-4153.832836999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116590,2.583847,-55.375557,76561198374566018,0,0.02952570000000021,2.6731109999999987,-0.11912539999999971,-0.296631000000005,0.05873110000000015,0.060080999999989615,-541.988132047,-4209.208393999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116591,2.583847,-52.464867,76561198374566018,0,0.0,2.9106900000000024,-0.02952570000000021,0.23757900000000376,0.0895996999999995,0.5342100000000087,-539.404285047,-4261.673260999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116592,2.5244446,-49.821625,76561198374566018,0,-0.05940240000000019,2.6432420000000008,-0.05940240000000019,-0.2674480000000017,-0.02987669999999998,-0.5050270000000054,-536.879840447,-4311.494885999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116593,2.4650574,-47.08911,76561198374566018,0,-0.05938719999999975,2.7325149999999994,1.5200000000437086e-05,0.0892729999999986,0.059417600000000625,0.3567210000000003,-534.414783047,-4358.5839959999985,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116594,2.4056702,-44.208298,76561198374566018,0,-0.059387200000000195,2.880811999999999,-4.440892098500626e-16,0.14829699999999946,-1.5200000000881175e-05,0.059024000000000854,-532.009112847,-4402.792293999998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116595,2.3761292,-42.72342,76561198374566018,0,-0.02954100000000004,1.484878000000002,0.029846200000000156,-1.395933999999997,0.0298462000000006,-1.5442309999999964,-529.632983647,-4445.515713999998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116596,2.2868652,-38.891937,76561198374566018,0,-0.08926400000000001,3.8314829999999986,-0.05972299999999997,2.3466049999999967,-0.08956920000000013,3.7425389999999936,-527.346118447,-4484.407650999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116597,2.227478,-34.733963,76561198374566018,0,-0.05938719999999975,4.157973999999996,0.02987680000000026,0.3264909999999972,0.08959980000000023,-2.0201139999999995,-525.118640447,-4519.141613999998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116598,2.1680908,-30.96222,76561198374566018,0,-0.059387200000000195,3.7717430000000043,-4.440892098500626e-16,-0.38623099999999155,-0.029876800000000703,-0.7127219999999888,-522.950549647,-4550.103833999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116599,2.0197754,-27.249527,76561198374566018,0,-0.1483154,3.712692999999998,-0.08892819999999979,-0.059050000000006264,-0.08892819999999935,0.3271809999999853,-520.930774247,-4577.353360999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116600,1.8415833,-24.398575,76561198374566018,0,-0.17819209999999996,2.8509519999999995,-0.02987669999999998,-0.8617409999999985,0.05905149999999981,-0.8026909999999923,-519.089190947,-4601.751935999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116601,1.6630554,-21.695587,76561198374566018,0,-0.17852789999999996,2.7029880000000013,-0.0003357999999999972,-0.1479639999999982,0.02954089999999998,0.7137770000000003,-517.4261355470001,-4623.447522999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116602,1.51474,-19.319794,76561198374566018,0,-0.1483154,2.375792999999998,0.030212499999999975,-0.32719500000000323,0.030548299999999973,-0.17923100000000503,-515.9113955470001,-4642.767316999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116603,1.3660889,-17.508087,76561198374566018,0,-0.14865109999999992,1.811707000000002,-0.0003356999999999388,-0.5640859999999961,-0.030548199999999914,-0.23689099999999286,-514.5453066470001,-4660.275403999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116604,1.3365479,-16.023224,76561198374566018,0,-0.02954100000000004,1.4848630000000007,0.11911009999999989,-0.32684400000000124,0.11944579999999982,0.23724199999999485,-513.208758747,-4676.298627999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116605,1.3066864,-15.399399,76561198374566018,0,-0.029861499999999985,0.6238249999999983,-0.00032049999999994583,-0.8610380000000024,-0.11943059999999983,-0.5341940000000012,-511.90207234700006,-4691.698026999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116606,1.3066864,-14.300415,76561198374566018,0,0.0,1.0989840000000015,0.029861499999999985,0.4751590000000032,0.03018199999999993,1.3361970000000056,-510.59538594700007,-4705.998441999998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116607,1.3660889,-13.350098,76561198374566018,0,0.059402500000000025,0.9503170000000001,0.059402500000000025,-0.14866700000000144,0.02954100000000004,-0.6238260000000047,-509.22929704700005,-4719.348539999998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116608,1.4254761,-12.726288,76561198374566018,0,0.05938719999999997,0.6238099999999989,-1.5300000000051384e-05,-0.3265070000000012,-0.059417800000000076,-0.17783999999999978,-507.803820947,-4732.074827999998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116609,1.4254761,-12.548096,76561198374566018,0,0.0,0.17819200000000102,-0.05938719999999997,-0.44561799999999785,-0.05937189999999992,-0.11911099999999664,-506.378344847,-4744.622923999998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116610,1.4254761,-12.548096,76561198374566018,0,0.0,0.0,0.0,-0.17819200000000102,0.05938719999999997,0.26742599999999683,-504.95286874699997,-4757.171019999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116611,1.4254761,-12.548096,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.17819200000000102,-503.52739264699994,-4769.719115999999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116612,1.4254761,-12.548096,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-502.1019165469999,-4782.267212,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116613,1.4254761,-12.4887085,76561198374566018,0,0.0,0.059387499999999704,0.0,0.059387499999999704,0.0,0.059387499999999704,-500.6764404469999,-4794.7559205,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116614,1.4254761,-12.429321,76561198374566018,0,0.0,0.059387499999999704,0.0,0.0,0.0,-0.059387499999999704,-499.25096434699987,-4807.185241499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116615,1.4254761,-12.340393,76561198374566018,0,0.0,0.08892799999999923,0.0,0.029540499999999525,0.0,0.029540499999999525,-497.82548824699984,-4819.5256345,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116616,1.4553528,-12.072937,76561198374566018,0,0.02987669999999998,0.267456000000001,0.02987669999999998,0.1785280000000018,0.02987669999999998,0.14898750000000227,-496.3701354469998,-4831.5985715,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116617,1.4553528,-12.072937,76561198374566018,0,0.0,0.0,-0.02987669999999998,-0.267456000000001,-0.05975339999999996,-0.4459840000000028,-494.9147826469998,-4843.6715085,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116618,1.5442657,-11.033356,76561198374566018,0,0.08891289999999996,1.039581,0.08891289999999996,1.039581,0.11878959999999994,1.3070370000000011,-493.3705169469998,-4854.7048644999995,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116619,1.5741272,-10.49881,76561198374566018,0,0.029861499999999985,0.5345459999999989,-0.059051399999999976,-0.5050350000000012,-0.14796429999999994,-1.5446160000000013,-491.7963897469998,-4865.2036745,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116620,1.5741272,-10.172302,76561198374566018,0,0.0,0.32650800000000046,-0.029861499999999985,-0.2080379999999984,0.02918989999999999,0.29699700000000284,-490.2222625469998,-4875.3759764999995,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116621,1.5741272,-10.112915,76561198374566018,0,0.0,0.05938700000000097,0.0,-0.2671209999999995,0.029861499999999985,-0.05908300000000111,-488.64813534699977,-4885.488891499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116622,1.5741272,-10.112915,76561198374566018,0,0.0,0.0,0.0,-0.05938700000000097,0.0,0.20773399999999853,-487.07400814699974,-4895.601806499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116623,1.5741272,-10.112915,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.05938700000000097,-485.4998809469997,-4905.714721499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116624,1.6335297,-10.112915,76561198374566018,0,0.059402500000000025,0.0,0.059402500000000025,0.0,0.059402500000000025,0.0,-483.8663512469997,-4915.827636499998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116625,1.6630554,-10.201843,76561198374566018,0,0.029525699999999988,-0.088928000000001,-0.029876800000000037,-0.088928000000001,-0.08927930000000006,-0.088928000000001,-482.2032958469997,-4926.029479499998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116626,1.6929321,-10.825653,76561198374566018,0,0.02987669999999998,-0.6238100000000006,0.0003509999999999902,-0.5348819999999996,0.030227800000000027,-0.44595399999999863,-480.5103637469997,-4936.855132499998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116627,1.782196,-11.805496,76561198374566018,0,0.08926389999999995,-0.9798429999999989,0.05938719999999997,-0.35603299999999827,0.05903619999999998,0.17884900000000137,-478.7281677469997,-4948.660628499998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116628,1.9009705,-12.162201,76561198374566018,0,0.1187745,-0.35670499999999983,0.029510600000000053,0.6231379999999991,-0.02987659999999992,0.9791709999999973,-476.8271972469997,-4960.822829499998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116629,1.9009705,-12.162201,76561198374566018,0,0.0,0.0,-0.1187745,0.35670499999999983,-0.14828510000000006,-0.26643299999999925,-474.92622674699965,-4972.985030499998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116630,1.9009705,-12.162201,76561198374566018,0,0.0,0.0,0.0,0.0,0.1187745,-0.35670499999999983,-473.0252562469996,-4985.147231499998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116631,1.9009705,-12.162201,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-471.1242857469996,-4997.309432499998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116632,1.9009705,-12.162201,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-469.22331524699956,-5009.4716334999985,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116633,1.9009705,-12.162201,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-467.32234474699953,-5021.633834499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116634,1.9009705,-12.162201,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-465.4213742469995,-5033.796035499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116635,1.9009705,-12.162201,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-463.5204037469995,-5045.958236499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116636,1.9009705,-12.162201,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-461.61943324699945,-5058.120437499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116637,1.9009705,-12.162201,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-459.7184627469994,-5070.282638499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116638,1.9009705,-12.162201,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-457.8174922469994,-5082.444839499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116639,1.9009705,-12.162201,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-455.91652174699936,-5094.607040499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116640,1.9009705,-12.162201,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-454.01555124699934,-5106.769241499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116641,1.9009705,-12.162201,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-452.1145807469993,-5118.931442499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116642,1.6929321,-11.479004,76561198374566018,0,-0.20803839999999996,0.6831969999999998,-0.20803839999999996,0.6831969999999998,-0.20803839999999996,0.6831969999999998,-450.4216486469993,-5130.410446499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116643,1.5741272,-10.795776,76561198374566018,0,-0.11880489999999999,0.6832279999999997,0.08923349999999997,3.0999999999892225e-05,0.2972718999999999,-0.6831659999999999,-448.8475214469993,-5141.206222499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116644,1.4553528,-10.291107,76561198374566018,0,-0.11877439999999995,0.5046689999999998,3.050000000004438e-05,-0.1785589999999999,-0.08920299999999992,-0.1785899999999998,-447.39216864699927,-5151.497329499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116645,1.3066864,-10.053528,76561198374566018,0,-0.14866639999999998,0.2375790000000002,-0.02989200000000003,-0.2670899999999996,-0.029922500000000074,-0.0885309999999997,-446.0854822469993,-5161.550857499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116646,1.1878967,-9.875,76561198374566018,0,-0.1187897,0.17852800000000002,0.02987669999999998,-0.05905100000000019,0.05976870000000001,0.20803899999999942,-444.89758554699927,-5171.425857499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116647,1.1878967,-9.815598,76561198374566018,0,0.0,0.0594020000000004,0.1187897,-0.11912599999999962,0.08891300000000002,-0.060074999999999434,-443.70968884699926,-5181.2414555,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116648,1.2177734,-9.60788,76561198374566018,0,0.02987669999999998,0.20771799999999985,0.02987669999999998,0.14831599999999945,-0.08891300000000002,0.26744199999999907,-442.49191544699926,-5190.849335499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116649,1.2771606,-9.192123,76561198374566018,0,0.05938719999999997,0.41575699999999927,0.029510499999999995,0.20803899999999942,-0.0003661999999999832,0.05972299999999997,-441.21475484699926,-5200.041458499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116650,1.3066864,-8.86528,76561198374566018,0,0.029525800000000046,0.3268430000000002,-0.029861399999999927,-0.08891399999999905,-0.05937189999999992,-0.29695299999999847,-439.90806844699927,-5208.906738499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116651,1.3066864,-8.716965,76561198374566018,0,0.0,0.1483150000000002,-0.029525800000000046,-0.17852800000000002,0.00033559999999988044,-0.08961400000000097,-438.6013820469993,-5217.623703499999,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116652,1.3066864,-8.716965,76561198374566018,0,0.0,0.0,0.0,-0.1483150000000002,0.029525800000000046,0.030212999999999823,-437.2946956469993,-5226.340668499998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116653,1.3066864,-8.716965,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.1483150000000002,-435.9880092469993,-5235.057633499998,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116654,1.3066864,-8.716965,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-434.6813228469993,-5243.774598499997,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116655,1.3066864,-8.716965,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-433.3746364469993,-5252.491563499997,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116656,1.3066864,-8.687103,76561198374566018,0,0.0,0.02986199999999961,0.0,0.02986199999999961,0.0,0.02986199999999961,-432.06795004699933,-5261.178666499997,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
