tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
58482,-13.613098,57.693665,76561198286419199,0,-0.12634300000000032,0.8850710000000035,0.04223600000000083,-0.16859299999999422,0.0841370000000019,-0.3790549999999868,-793.2269873999996,2630.3677010000015,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58483,-13.697205,58.32573,76561198286419199,0,-0.08410699999999949,0.6320649999999972,0.04223600000000083,-0.2530060000000063,0.0,-0.08441300000001206,-806.9241923999997,2688.6934310000015,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58484,-13.866119,59.421616,76561198286419199,0,-0.16891399999999912,1.0958860000000001,-0.08480699999999963,0.4638210000000029,-0.12704300000000046,0.7168270000000092,-820.7903113999997,2748.1150470000016,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58485,-13.992462,60.433044,76561198286419199,0,-0.12634300000000032,1.0114280000000022,0.042570999999998804,-0.08445799999999792,0.12737799999999844,-0.5482790000000008,-834.7827733999998,2808.5480910000015,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58486,-14.076569,60.93875,76561198286419199,0,-0.08410699999999949,0.5057059999999964,0.04223600000000083,-0.5057220000000058,-0.0003349999999979758,-0.42126400000000785,-848.8593423999997,2869.4868410000013,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58487,-14.161041,61.613037,76561198286419199,0,-0.08447200000000166,0.6742869999999996,-0.00036500000000216914,0.1685810000000032,-0.042601000000003,0.674303000000009,-863.0203833999997,2931.0998780000014,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58488,-14.245148,62.11876,76561198286419199,0,-0.08410699999999949,0.5057230000000033,0.00036500000000216914,-0.16856399999999638,0.0007300000000043383,-0.3371449999999996,-877.2655313999996,2993.218638000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58489,-14.287384,62.455902,76561198286419199,0,-0.04223599999999905,0.33714200000000005,0.041871000000000436,-0.1685810000000032,0.041505999999998267,-1.7000000006817118e-05,-891.5529153999996,3055.6745400000013,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58490,-14.371826,62.96161,76561198286419199,0,-0.08444200000000102,0.5057079999999985,-0.042206000000001964,0.16856599999999844,-0.0840770000000024,0.33714700000000164,-905.9247413999997,3118.636150000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58491,-14.455948,63.425446,76561198286419199,0,-0.08412199999999892,0.4638360000000006,0.0003200000000020964,-0.04187199999999791,0.04252600000000406,-0.21043799999999635,-920.3806893999997,3182.0615960000014,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58492,-14.498169,63.97339,76561198286419199,0,-0.042221000000001396,0.5479440000000011,0.041900999999997524,0.08410800000000052,0.04158099999999543,0.12597999999999843,-934.8788583999997,3246.0349860000015,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58493,-14.582291,64.436874,76561198286419199,0,-0.08412199999999892,0.4634840000000011,-0.041900999999997524,-0.08445999999999998,-0.08380199999999505,-0.1685680000000005,-949.4611493999997,3310.4718600000015,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58494,-14.666748,65.15338,76561198286419199,0,-0.08445700000000045,0.7165059999999954,-0.0003350000000015285,0.2530219999999943,0.041565999999995995,0.3374819999999943,-964.1278973999997,3375.6252400000017,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58495,-14.7508545,65.701324,76561198286419199,0,-0.08410650000000075,0.5479440000000011,0.0003504999999996983,-0.16856199999999433,0.0006855000000012268,-0.42158399999998863,-978.8787518999997,3441.326564000002,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58496,-14.835327,66.41785,76561198286419199,0,-0.08447249999999862,0.7165260000000018,-0.00036599999999786803,0.16858200000000068,-0.0007164999999975663,0.337143999999995,-993.7140788999997,3507.7444140000016,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58497,-14.919434,67.09213,76561198286419199,0,-0.08410700000000126,0.674279999999996,0.00036549999999735405,-0.04224600000000578,0.0007314999999952221,-0.21082800000000645,-1008.6335128999997,3574.8365440000016,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58498,-14.96167,67.55562,76561198286419199,0,-0.04223599999999905,0.4634900000000073,0.04187100000000221,-0.2107899999999887,0.04150550000000486,-0.16854399999998293,-1023.5951828999997,3642.3921640000017,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58499,-15.088348,68.35625,76561198286419199,0,-0.12667800000000007,0.8006299999999982,-0.08444200000000102,0.3371399999999909,-0.12631300000000323,0.5479299999999796,-1038.6835308999998,3710.7484140000015,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58500,-15.130234,68.90419,76561198286419199,0,-0.04188599999999987,0.547939999999997,0.0847920000000002,-0.2526900000000012,0.16923400000000122,-0.5898299999999921,-1053.8137648999998,3779.6526040000017,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58501,-15.214691,69.53659,76561198286419199,0,-0.08445700000000045,0.6324000000000041,-0.04257100000000058,0.08446000000000708,-0.12736300000000078,0.3371500000000083,-1069.0284558999997,3849.189194000002,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58502,-15.2569275,70.0423,76561198286419199,0,-0.042236499999999566,0.5057099999999934,0.04222050000000088,-0.12669000000001063,0.08479150000000146,-0.2111500000000177,-1084.2853833999998,3919.231494000002,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58503,-15.298798,70.29498,76561198286419199,0,-0.04187049999999992,0.252679999999998,0.0003659999999996444,-0.2530299999999954,-0.04185450000000124,-0.1263399999999848,-1099.5841813999998,3989.526474000002,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58504,-15.341034,70.54802,76561198286419199,0,-0.04223600000000083,0.2530399999999986,-0.00036550000000090677,0.0003600000000005821,-0.0007315000000005512,0.253389999999996,-1114.9252153999998,4060.0744940000022,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58505,-15.341034,70.75882,76561198286419199,0,0.0,0.2108000000000061,0.04223600000000083,-0.042239999999992506,0.042601500000001735,-0.04259999999999309,-1130.2662493999999,4130.833314000002,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58506,-15.341034,70.842926,76561198286419199,0,0.0,0.08410600000000557,0.0,-0.12669400000000053,-0.04223600000000083,-0.08445400000000802,-1145.6072834,4201.6762400000025,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58507,-15.38327,71.011505,76561198286419199,0,-0.04223599999999905,0.16857899999999404,-0.04223599999999905,0.08447299999998847,-0.04223599999999905,0.211166999999989,-1160.9905534,4272.687745000003,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58508,-15.38327,71.222305,76561198286419199,0,0.0,0.2108000000000061,0.04223599999999905,0.042221000000012054,0.0844719999999981,-0.04225199999997642,-1176.3738234,4343.910050000003,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58509,-15.38327,71.34865,76561198286419199,0,0.0,0.1263450000000006,0.0,-0.0844550000000055,-0.04223599999999905,-0.12667600000001755,-1191.7570934,4415.258700000003,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58510,-15.425491,71.68579,76561198286419199,0,-0.04222099999999962,0.3371399999999909,-0.04222099999999962,0.2107949999999903,-0.04222099999999962,0.2952499999999958,-1207.1825844,4486.9444900000035,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58511,-15.425491,72.065155,76561198286419199,0,0.0,0.37936500000000706,0.04222099999999962,0.042225000000016166,0.08444199999999924,-0.16856999999997413,-1222.6080754,4559.009645000004,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58512,-15.425491,72.444534,76561198286419199,0,0.0,0.37937900000000013,0.0,1.3999999993075107e-05,-0.04222099999999962,-0.04221100000002309,-1238.0335664,4631.454179000004,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58513,-15.425491,72.73944,76561198286419199,0,0.0,0.29490599999999745,0.0,-0.08447300000000268,0.0,-0.08448699999999576,-1253.4590574,4704.193619000004,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58514,-15.425491,73.11882,76561198286419199,0,0.0,0.3793799999999976,0.0,0.08447400000000016,0.0,0.16894700000000284,-1268.8845483999999,4777.312439000004,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58515,-15.425491,73.45596,76561198286419199,0,0.0,0.3371400000000051,0.0,-0.042239999999992506,0.0,-0.12671399999999267,-1284.3100393999998,4850.768399000004,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58516,-15.425491,73.66676,76561198286419199,0,0.0,0.21079999999999188,0.0,-0.12634000000001322,0.0,-0.08410000000002071,-1299.7355303999998,4924.435159000004,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58517,-15.425491,74.04614,76561198286419199,0,0.0,0.3793799999999976,0.0,0.16858000000000573,0.0,0.29492000000001894,-1315.1610213999998,4998.481299000005,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58518,-15.425491,74.38327,76561198286419199,0,0.0,0.33713000000000193,0.0,-0.04224999999999568,0.0,-0.2108300000000014,-1330.5865123999997,5072.864569000005,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58519,-15.425491,74.594086,76561198286419199,0,0.0,0.21081600000000833,0.0,-0.1263139999999936,0.0,-0.08406399999999792,-1346.0120033999997,5147.458655000005,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58520,-15.38327,74.93121,76561198286419199,0,0.04222099999999962,0.33712399999998865,0.04222099999999962,0.12630799999998032,0.04222099999999962,0.2526219999999739,-1361.3952733999997,5222.389865000005,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58521,-15.38327,75.26837,76561198286419199,0,0.0,0.33716000000001145,-0.04222099999999962,3.6000000022795575e-05,-0.08444199999999924,-0.12627199999995753,-1376.7785433999998,5297.658235000004,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58522,-15.341034,75.52106,76561198286419199,0,0.04223599999999905,0.2526900000000012,0.04223599999999905,-0.08447000000001026,0.08445699999999867,-0.08450600000003305,-1392.1195773999998,5373.1792950000045,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58523,-15.298798,75.98488,76561198286419199,0,0.04223600000000083,0.46381999999999834,1.7763568394002505e-15,0.21112999999999715,-0.042235999999997276,0.2956000000000074,-1407.4183753999998,5449.164175000004,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58524,-15.2569275,76.4906,76561198286419199,0,0.04187049999999992,0.5057199999999966,-0.00036550000000090677,0.04189999999999827,-0.0003655000000026831,-0.16922999999999888,-1422.6753029,5525.6547750000045,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58525,-15.214691,76.82773,76561198286419199,0,0.042236499999999566,0.33713000000000193,0.0003659999999996444,-0.1685899999999947,0.0007315000000005512,-0.21048999999999296,-1437.8899938999998,5602.4825050000045,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58526,-15.130234,77.37567,76561198286419199,0,0.08445700000000045,0.547939999999997,0.04222050000000088,0.21080999999999506,0.04185450000000124,0.37939999999998975,-1453.0202278999998,5679.858175000005,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58527,-15.046112,77.62836,76561198286419199,0,0.08412199999999892,0.2526900000000012,-0.0003350000000015285,-0.2952499999999958,-0.04255550000000241,-0.5060599999999909,-1468.0663398999998,5757.486535000005,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58528,-15.046112,77.62836,76561198286419199,0,0.0,0.0,-0.08412199999999892,-0.2526900000000012,-0.08378699999999739,0.0425599999999946,-1483.1124518999998,5835.114895000004,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58529,-15.046112,77.62836,76561198286419199,0,0.0,0.0,0.0,0.0,0.08412199999999892,0.2526900000000012,-1498.1585638999998,5912.743255000004,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58530,-15.046112,77.62836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1513.2046758999998,5990.371615000004,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58531,-15.046112,77.62836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1528.2507878999998,6067.999975000003,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58532,-15.046112,77.62836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.2968998999997,6145.628335000003,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58533,-15.046112,77.62836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1558.3430118999997,6223.256695000003,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58534,-15.046112,77.62836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1573.3891238999997,6300.8850550000025,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58535,-15.046112,77.62836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1588.4352358999997,6378.513415000002,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58536,-15.046112,77.62836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1603.4813478999997,6456.141775000002,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58537,-15.046112,77.62836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1618.5274598999997,6533.770135000002,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58538,-15.046112,77.62836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1633.5735718999997,6611.398495000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58539,-15.046112,77.62836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1648.6196838999997,6689.026855000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58540,-15.046112,77.62836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1663.6657958999997,6766.655215000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58541,-15.046112,77.62836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1678.7119078999997,6844.283575,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58542,-15.046112,77.58612,76561198286419199,0,0.0,-0.04224000000000672,0.0,-0.04224000000000672,0.0,-0.04224000000000672,-1693.7580198999997,6921.869695,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58543,-15.046112,77.58612,76561198286419199,0,0.0,0.0,0.0,0.04224000000000672,0.0,0.08448000000001343,-1708.8041318999997,6999.455815,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58544,-15.046112,77.58612,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,-0.04224000000000672,-1723.8502438999997,7077.041935,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58545,-15.046112,77.58612,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1738.8963558999997,7154.628055,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58546,-15.046112,77.502014,76561198286419199,0,0.0,-0.08410599999999135,0.0,-0.08410599999999135,0.0,-0.08410599999999135,-1753.9424678999997,7232.130069,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58547,-15.003891,77.45978,76561198286419199,0,0.042221000000001396,-0.042234000000007654,0.042221000000001396,0.0418719999999837,0.042221000000001396,0.12597799999997505,-1768.9463588999997,7309.589849,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58548,-15.003891,77.45978,76561198286419199,0,0.0,0.0,-0.042221000000001396,0.042234000000007654,-0.08444200000000279,0.00036200000002395427,-1783.9502498999998,7387.049629,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58549,-15.003891,77.45978,76561198286419199,0,0.0,0.0,0.0,0.0,0.042221000000001396,-0.042234000000007654,-1798.9541408999999,7464.509409,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58550,-15.003891,77.45978,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1813.9580319,7541.969189,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58551,-15.003891,77.45978,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1828.9619229,7619.4289690000005,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58552,-15.003891,77.45978,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1843.9658139,7696.888749000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58553,-15.003891,77.45978,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1858.9697049000001,7774.348529000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58554,-15.003891,77.45978,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1873.9735959000002,7851.808309000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58555,-15.003891,77.45978,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-1888.9774869000003,7929.268089000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58556,-14.96167,77.502014,76561198286419199,0,0.04222099999999962,0.042234000000007654,0.04222099999999962,0.042234000000007654,0.04222099999999962,0.042234000000007654,-1903.9391569000002,8006.770103000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58557,-14.96167,77.58612,76561198286419199,0,0.0,0.08410599999999135,-0.04222099999999962,0.0418719999999837,-0.08444199999999924,-0.00036200000002395427,-1918.9008269,8084.356223000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58558,-14.96167,77.58612,76561198286419199,0,0.0,0.0,0.0,-0.08410599999999135,0.04222099999999962,-0.12597799999997505,-1933.8624969,8161.942343000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58559,-14.96167,77.58612,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.08410599999999135,-1948.8241669,8239.528463,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58560,-14.919434,77.58612,76561198286419199,0,0.04223599999999905,0.0,0.04223599999999905,0.0,0.04223599999999905,0.0,-1963.7436008999998,8317.114583,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58561,-14.919434,77.62836,76561198286419199,0,0.0,0.04224000000000672,-0.04223599999999905,0.04224000000000672,-0.0844719999999981,0.04224000000000672,-1978.6630348999997,8394.742943000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58562,-14.877548,77.67059,76561198286419199,0,0.04188599999999987,0.04223000000000354,0.04188599999999987,-1.0000000003174137e-05,0.08412199999999892,-0.04225000000000989,-1993.5405828999997,8472.413533,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58563,-14.835327,77.7547,76561198286419199,0,0.042221000000001396,0.08410999999999547,0.0003350000000015285,0.041879999999991924,-0.04155099999999834,0.0418899999999951,-2008.3759098999997,8550.168233,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58564,-14.793091,77.796936,76561198286419199,0,0.04223599999999905,0.042236000000002605,1.4999999997655777e-05,-0.04187399999999286,-0.00032000000000387274,-0.08375399999998479,-2023.1690008999997,8627.965169000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58565,-14.708984,77.83917,76561198286419199,0,0.08410700000000126,0.04223399999999344,0.04187100000000221,-2.00000000916134e-06,0.041856000000004556,0.0418719999999837,-2037.8779848999998,8705.804339,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58566,-14.666748,77.88141,76561198286419199,0,0.04223599999999905,0.04224000000000672,-0.04187100000000221,6.000000013273166e-06,-0.08374200000000442,8.000000022434506e-06,-2052.5447329,8783.685749,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58567,-14.582291,77.92328,76561198286419199,0,0.08445700000000045,0.04187000000000296,0.042221000000001396,-0.0003700000000037562,0.08409200000000361,-0.0003760000000170294,-2067.1270239,8861.609029000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58568,-14.498169,77.965515,76561198286419199,0,0.08412199999999892,0.04223499999999092,-0.0003350000000015285,0.0003649999999879583,-0.042556000000002925,0.0007349999999917145,-2081.6251929,8939.574544000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
