tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
136896,-1.9360046,105.94391,76561198931708958,0,0.0,-0.17611599999999328,0.0,0.17578200000001232,0.0,0.17541400000001772,-159.45065304999997,9588.779941000004,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136897,-1.9360046,105.76813,76561198931708958,0,0.0,-0.17578000000000316,0.0,0.000335999999990122,0.0,-0.1754460000000222,-161.38665764999996,9694.548071000005,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136898,-1.9360046,105.59201,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.0003399999999942338,0.0,-0.0006759999999843558,-163.32266224999995,9800.140081000005,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136899,-1.9360046,105.41623,76561198931708958,0,0.0,-0.17578000000000316,0.0,0.0003399999999942338,0.0,0.0006799999999884676,-165.25866684999994,9905.556311000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136900,-1.9360046,105.24011,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.0003399999999942338,0.0,-0.0006799999999884676,-167.19467144999993,10010.796421000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136901,-1.9360046,105.24011,76561198931708958,0,0.0,0.0,0.0,0.1761199999999974,0.0,0.17645999999999162,-169.13067604999992,10116.036531000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136902,-1.9360046,105.24011,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.1761199999999974,-171.0666806499999,10221.276641000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136903,-1.9360046,105.24011,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0026852499999,10326.516751000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136904,-1.9360046,105.24011,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.9386898499999,10431.756861000009,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136905,-1.9360046,105.063965,76561198931708958,0,0.0,-0.17614500000000533,0.0,-0.17614500000000533,0.0,-0.17614500000000533,-176.87469444999988,10536.820826000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136906,-1.9360046,105.063965,76561198931708958,0,0.0,0.0,0.0,0.17614500000000533,0.0,0.35229000000001065,-178.81069904999987,10641.884791000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136907,-1.9360046,105.063965,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17614500000000533,-180.74670364999986,10746.948756000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136908,-1.9360046,105.063965,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-182.68270824999985,10852.012721000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136909,-1.9360046,104.88818,76561198931708958,0,0.0,-0.17578499999999053,0.0,-0.17578499999999053,0.0,-0.17578499999999053,-184.61871284999984,10956.900901000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136910,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.17578499999999053,0.0,0.35156999999998106,-186.55471744999983,11061.789081000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136911,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17578499999999053,-188.49072204999982,11166.677261000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136912,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-190.4267266499998,11271.565441000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136913,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-192.3627312499998,11376.453621000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136914,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-194.2987358499998,11481.341801000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136915,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-196.23474044999978,11586.229981000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136916,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-198.17074504999977,11691.118161000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136917,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-200.10674964999976,11796.006341000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136918,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-202.04275424999975,11900.894521000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136919,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-203.97875884999974,12005.782701000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136920,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-205.91476344999973,12110.670881000005,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136921,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-207.85076804999972,12215.559061000005,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136922,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-209.7867726499997,12320.447241000005,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136923,-1.9360046,104.88818,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-211.7227772499997,12425.335421000005,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136924,-2.111786,105.063965,76561198931708958,0,-0.17578139999999998,0.17578499999999053,-0.17578139999999998,0.17578499999999053,-0.17578139999999998,0.17578499999999053,-213.8345632499997,12530.399386000005,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136925,-2.2879028,105.24011,76561198931708958,0,-0.17611679999999996,0.17614500000000533,-0.0003353999999999857,0.00036000000001479293,0.175446,-0.17542499999997574,-216.1224660499997,12635.639496000005,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136926,-2.2879028,105.24011,76561198931708958,0,0.0,0.0,0.17611679999999996,-0.17614500000000533,0.17645219999999995,-0.17650500000002012,-218.4103688499997,12740.879606000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136927,-2.4640198,105.59201,76561198931708958,0,-0.17611700000000008,0.35190000000000055,-0.17611700000000008,0.35190000000000055,-0.35223380000000004,0.5280450000000059,-220.8743886499997,12846.471616000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136928,-2.8159332,106.120026,76561198931708958,0,-0.35191339999999993,0.5280159999999938,-0.17579639999999985,0.17611599999999328,0.00032060000000022626,-0.17578400000000727,-223.6903218499997,12952.591642000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136929,-2.8159332,106.120026,76561198931708958,0,0.0,0.0,0.35191339999999993,-0.5280159999999938,0.5277097999999998,-0.7041319999999871,-226.50625504999968,13058.711668000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136930,-2.9920654,106.471924,76561198931708958,0,-0.17613220000000007,0.3518980000000056,-0.17613220000000007,0.3518980000000056,-0.5280456,0.8799139999999994,-229.49832044999968,13165.183592000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136931,-3.3439636,106.99997,76561198931708958,0,-0.35189819999999994,0.5280460000000033,-0.17576599999999987,0.17614799999999775,0.00036620000000020525,-0.17575000000000784,-232.84228404999968,13272.183562000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136932,-3.6958618,107.528015,76561198931708958,0,-0.35189819999999994,0.5280449999999917,0.0,-1.0000000116860974e-06,0.17576599999999987,-0.17614900000000944,-236.53814584999967,13379.711577000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136933,-3.6958618,107.528015,76561198931708958,0,0.0,0.0,0.35189819999999994,-0.5280449999999917,0.35189819999999994,-0.52804399999998,-240.23400764999965,13487.239592000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136934,-3.871994,108.584045,76561198931708958,0,-0.17613220000000007,1.056030000000007,-0.17613220000000007,1.056030000000007,-0.5280304,1.5840749999999986,-244.10600164999966,13595.823637000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136935,-3.871994,108.584045,76561198931708958,0,0.0,0.0,0.17613220000000007,-1.056030000000007,0.35226440000000014,-2.112060000000014,-247.97799564999966,13704.407682000006,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136936,-4.5758057,111.048096,76561198931708958,0,-0.7038117000000002,2.4640509999999978,-0.7038117000000002,2.4640509999999978,-0.8799439000000002,3.5200810000000047,-252.55380134999965,13815.455778000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136937,-4.5758057,111.048096,76561198931708958,0,0.0,0.0,0.7038117000000002,-2.4640509999999978,1.4076234000000003,-4.9281019999999955,-257.12960704999966,13926.503874000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136938,-5.103836,112.63217,76561198931708958,0,-0.5280303000000002,1.584074000000001,-0.5280303000000002,1.584074000000001,-1.2318420000000003,4.048124999999999,-262.23344304999966,14039.136044000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136939,-5.2799683,113.15985,76561198931708958,0,-0.1761322999999999,0.5276800000000037,0.35189800000000027,-1.0563939999999974,0.8799283000000004,-2.6404679999999985,-267.51341134999967,14152.295894000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136940,-5.456085,114.39206,76561198931708958,0,-0.17611669999999968,1.232209999999995,1.5600000000226544e-05,0.7045299999999912,-0.35188240000000004,1.7609239999999886,-272.96949634999964,14266.687954000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136941,-5.456085,114.74396,76561198931708958,0,0.0,0.35190000000000055,0.17611669999999968,-0.8803099999999944,0.17610109999999946,-1.5848399999999856,-278.4255813499996,14381.431914000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136942,-5.8079834,116.15192,76561198931708958,0,-0.3518984000000005,1.4079600000000028,-0.3518984000000005,1.0560600000000022,-0.5280151000000002,1.9363699999999966,-284.23356474999963,14497.583834000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136943,-6.159897,118.440186,76561198931708958,0,-0.3519135999999996,2.288265999999993,-1.5199999999104818e-05,0.8803059999999903,0.3518832000000014,-0.17575400000001196,-290.39346174999963,14616.024020000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136944,-6.5118103,121.07999,76561198931708958,0,-0.35191329999999965,2.639803999999998,2.9999999995311555e-07,0.351538000000005,1.5499999999057934e-05,-0.5287679999999852,-296.9052720499996,14737.104010000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136945,-6.5118103,121.07999,76561198931708958,0,0.0,0.0,0.35191329999999965,-2.639803999999998,0.3519129999999997,-2.991342000000003,-303.4170823499996,14858.184000000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136946,-6.864044,123.36789,76561198931708958,0,-0.3522337000000002,2.2879000000000076,-0.3522337000000002,2.2879000000000076,-0.7041469999999999,4.927704000000006,-310.28112634999957,14981.551890000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136947,-7.2159576,126.008026,76561198931708958,0,-0.3519136000000005,2.6401359999999983,0.0003200999999997123,0.35223599999999067,0.3525537999999999,-1.935664000000017,-317.4970839499996,15107.559916000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136948,-7.2159576,126.008026,76561198931708958,0,0.0,0.0,0.3519136000000005,-2.6401359999999983,0.3515935000000008,-2.992371999999989,-324.7130415499996,15233.567942000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136949,-7.743988,128.12015,76561198931708958,0,-0.5280303999999996,2.1121239999999943,-0.5280303999999996,2.1121239999999943,-0.8799440000000001,4.752259999999993,-332.4570295499996,15361.688092000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136950,-8.095886,130.23193,76561198931708958,0,-0.35189800000000027,2.11178000000001,0.1761323999999993,-0.0003439999999841348,0.7041627999999989,-2.1124679999999785,-340.5529155499996,15491.920022000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136951,-8.623932,131.81604,76561198931708958,0,-0.5280459999999998,1.5841099999999813,-0.17614799999999953,-0.527670000000029,-0.35228039999999883,-0.5273260000000448,-349.17684754999965,15623.736062000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136952,-8.623932,131.81604,76561198931708958,0,0.0,0.0,0.5280459999999998,-1.5841099999999813,0.7041939999999993,-1.0564399999999523,-357.8007795499997,15755.552102000007,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136953,-8.800049,133.04785,76561198931708958,0,-0.17611699999999963,1.2318100000000243,-0.17611699999999963,1.2318100000000243,-0.7041629999999994,2.8159200000000055,-366.6008285499997,15888.599952000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136954,-8.97583,134.10394,76561198931708958,0,-0.17578100000000063,1.0560899999999833,0.00033599999999900376,-0.17572000000004095,0.17645299999999864,-1.4075300000000652,-375.57665854999965,16022.703892000009,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136955,-9.151947,134.80807,76561198931708958,0,-0.17611699999999963,0.7041299999999922,-0.00033599999999900376,-0.35195999999999117,-0.0006719999999980075,-0.17623999999995021,-384.72860554999966,16157.511962000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136956,-9.328079,135.15997,76561198931708958,0,-0.17613200000000084,0.35190000000000055,-1.5000000001208491e-05,-0.3522299999999916,0.00032099999999779527,-0.00027000000000043656,-394.05668454999966,16292.671932000008,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136957,-9.328079,135.15997,76561198931708958,0,0.0,0.0,0.17613200000000084,-0.35190000000000055,0.17614700000000205,0.00032999999999105967,-403.38476354999966,16427.83190200001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136958,-9.328079,135.5119,76561198931708958,0,0.0,0.35193000000001007,0.0,0.35193000000001007,-0.17613200000000084,0.7038300000000106,-412.71284254999966,16563.34380200001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136959,-9.50386,135.68802,76561198931708958,0,-0.17578099999999885,0.1761199999999974,-0.17578099999999885,-0.17581000000001268,-0.17578099999999885,-0.5277400000000227,-422.21670254999964,16699.03182200001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136960,-9.50386,135.86414,76561198931708958,0,0.0,0.1761199999999974,0.17578099999999885,0.0,0.3515619999999977,0.17581000000001268,-431.7205625499996,16834.895962000013,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136961,-9.679993,136.03992,76561198931708958,0,-0.1761330000000001,0.17578000000000316,-0.1761330000000001,-0.0003399999999942338,-0.35191399999999895,-0.0003399999999942338,-441.40055554999964,16970.935882000012,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136962,-9.679993,136.21606,76561198931708958,0,0.0,0.17614000000000374,0.1761330000000001,0.0003600000000005821,0.3522660000000002,0.0006999999999948159,-451.08054854999966,17107.15194200001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136963,-9.679993,136.21606,76561198931708958,0,0.0,0.0,0.0,-0.17614000000000374,-0.1761330000000001,-0.17650000000000432,-460.7605415499997,17243.36800200001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136964,-9.679993,136.56796,76561198931708958,0,0.0,0.35190000000000055,0.0,0.35190000000000055,0.0,0.5280400000000043,-470.4405345499997,17379.93596200001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136965,-9.85611,136.9202,76561198931708958,0,-0.17611699999999963,0.3522399999999948,-0.17611699999999963,0.0003399999999942338,-0.17611699999999963,-0.3515600000000063,-480.2966445499997,17516.85616200001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136966,-10.031891,137.44788,76561198931708958,0,-0.17578100000000063,0.5276800000000037,0.00033599999999900376,0.17544000000000892,0.17645299999999864,0.1751000000000147,-490.3285355499997,17654.30404200001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136967,-10.208008,137.97592,76561198931708958,0,-0.17611699999999963,0.5280400000000043,-0.00033599999999900376,0.0003600000000005821,-0.0006719999999980075,-0.17508000000000834,-500.5365435499997,17792.27996200001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136968,-10.383789,138.50397,76561198931708958,0,-0.17578100000000063,0.5280500000000075,0.00033599999999900376,1.0000000003174137e-05,0.0006719999999980075,-0.00034999999999740794,-510.92033254999967,17930.783932000013,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136969,-10.559921,139.03198,76561198931708958,0,-0.17613199999999907,0.5280099999999948,-0.0003509999999984359,-4.0000000012696546e-05,-0.0006869999999974397,-5.000000001587068e-05,-521.4802535499997,18069.815912000013,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136970,-10.559921,139.03198,76561198931708958,0,0.0,0.0,0.17613199999999907,-0.5280099999999948,0.1764829999999975,-0.5279699999999821,-532.0401745499997,18208.847892000013,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136971,-10.559921,139.2081,76561198931708958,0,0.0,0.1761199999999974,0.0,0.1761199999999974,-0.17613199999999907,0.7041299999999922,-542.6000955499998,18348.055992000012,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136972,-10.559921,139.2081,76561198931708958,0,0.0,0.0,0.0,-0.1761199999999974,0.0,-0.3522399999999948,-553.1600165499998,18487.264092000012,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136973,-10.559921,139.2081,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761199999999974,-563.7199375499998,18626.472192000012,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136974,-10.559921,139.2081,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-574.2798585499999,18765.680292000012,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136975,-10.559921,139.2081,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-584.8397795499999,18904.88839200001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136976,-10.559921,139.2081,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-595.3997005499999,19044.09649200001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136977,-10.736053,139.56,76561198931708958,0,-0.17613200000000084,0.35190000000000055,-0.17613200000000084,0.35190000000000055,-0.17613200000000084,0.35190000000000055,-606.1357535499999,19183.656492000013,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136978,-10.911835,140.08804,76561198931708958,0,-0.17578199999999988,0.5280400000000043,0.00035000000000096065,0.17614000000000374,0.1764820000000018,-0.1757599999999968,-617.0475885499999,19323.74453200001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136979,-11.087952,141.1441,76561198931708958,0,-0.17611699999999963,1.0560600000000022,-0.00033499999999975216,0.5280199999999979,-0.0006850000000007128,0.3518799999999942,-628.1355405499999,19464.888632000013,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136980,-11.087952,141.1441,76561198931708958,0,0.0,0.0,0.17611699999999963,-1.0560600000000022,0.1764519999999994,-1.5840800000000002,-639.2234925499998,19606.032732000014,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136981,-11.264069,142.37595,76561198931708958,0,-0.17611699999999963,1.2318499999999801,-0.17611699999999963,1.2318499999999801,-0.35223399999999927,2.2879099999999823,-650.4875615499998,19748.408682000016,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136982,-11.615982,143.7839,76561198931708958,0,-0.3519130000000015,1.4079499999999996,-0.17579600000000184,0.17610000000001946,0.00032099999999779527,-1.0557499999999607,-662.1035435499998,19892.192582000014,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136983,-11.792114,145.54413,76561198931708958,0,-0.17613199999999907,1.760230000000007,0.1757810000000024,0.3522800000000075,0.35157700000000425,0.176179999999988,-673.8956575499998,20037.736712000013,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136984,-11.9678955,147.65591,76561198931708958,0,-0.17578149999999937,2.11178000000001,0.0003504999999996983,0.35155000000000314,-0.1754305000000027,-0.0007300000000043383,-685.8635530499998,20185.392622000014,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136985,-11.9678955,151.35211,76561198931708958,0,0.0,3.6962000000000046,0.17578149999999937,1.5844199999999944,0.17543099999999967,1.2328699999999913,-697.8314485499999,20336.744732000014,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
