tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
75087,3.1403809,-157.8804,76561198986519110,0,-0.05355830000000017,0.18779999999998154,-0.05355830000000017,0.026779999999973825,-0.05355830000000017,-0.10746000000003164,216.97637909999972,-15586.203159999995,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75088,3.1403809,-157.6387,76561198986519110,0,0.0,0.24170000000000869,0.05355830000000017,0.05390000000002715,0.10711660000000034,0.027120000000053324,220.11675999999972,-15743.841859999995,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75089,3.1403809,-157.50446,76561198986519110,0,0.0,0.13424000000000547,0.0,-0.10746000000000322,-0.05355830000000017,-0.16136000000003037,223.2571408999997,-15901.346319999995,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75090,3.1939392,-157.10208,76561198986519110,0,0.05355830000000017,0.40237999999999374,0.05355830000000017,0.2681399999999883,0.05355830000000017,0.3755999999999915,226.4510800999997,-16058.448399999996,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75091,3.2207031,-156.94107,76561198986519110,0,0.026763900000000174,0.16101000000000454,-0.026794399999999996,-0.2413699999999892,-0.08035270000000017,-0.5095099999999775,229.6717831999997,-16215.389469999996,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75092,3.2207031,-156.83362,76561198986519110,0,0.0,0.10745000000000005,-0.026763900000000174,-0.05356000000000449,3.0499999999822336e-05,0.1878099999999847,232.89248629999972,-16372.223089999996,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75093,3.2478333,-156.78006,76561198986519110,0,0.02713019999999977,0.05356000000000449,0.02713019999999977,-0.05388999999999555,0.053894099999999945,-0.00032999999999105967,236.1403195999997,-16529.003149999997,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75094,3.2478333,-156.69937,76561198986519110,0,0.0,0.08069000000000415,-0.02713019999999977,0.027129999999999654,-0.05426039999999954,0.08101999999999521,239.3881528999997,-16685.702519999995,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75095,3.2478333,-156.64581,76561198986519110,0,0.0,0.05355999999997607,0.0,-0.027130000000028076,0.02713019999999977,-0.05426000000002773,242.6359861999997,-16842.348329999997,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75096,3.2478333,-156.53836,76561198986519110,0,0.0,0.10745000000000005,0.0,0.053890000000023974,0.0,0.08102000000005205,245.8838194999997,-16998.886689999996,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75097,3.2478333,-156.40411,76561198986519110,0,0.0,0.13425000000000864,0.0,0.026800000000008595,0.0,-0.02709000000001538,249.1316527999997,-17155.290799999995,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75098,3.2478333,-156.21631,76561198986519110,0,0.0,0.18780000000000996,0.0,0.05355000000000132,0.0,0.026749999999992724,252.3794860999997,-17311.507109999995,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75099,3.2478333,-156.0553,76561198986519110,0,0.0,0.16101000000000454,0.0,-0.02679000000000542,0.0,-0.08034000000000674,255.6273193999997,-17467.562409999995,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75100,3.2478333,-155.94785,76561198986519110,0,0.0,0.10745000000000005,0.0,-0.05356000000000449,0.0,-0.026769999999999072,258.8751526999997,-17623.510259999995,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75101,3.2207031,-155.78682,76561198986519110,0,-0.02713019999999977,0.16102999999998246,-0.02713019999999977,0.05357999999998242,-0.02713019999999977,0.10713999999998691,262.0958557999997,-17779.297079999997,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75102,3.2207031,-155.67935,76561198986519110,0,0.0,0.1074700000000064,0.02713019999999977,-0.05355999999997607,0.05426039999999954,-0.10713999999995849,265.3165588999997,-17934.976429999995,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75103,3.1939392,-155.57224,76561198986519110,0,-0.026763900000000174,0.10711000000000581,-0.026763900000000174,-0.0003600000000005821,-0.053894099999999945,0.05319999999997549,268.51049809999967,-18090.548669999996,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75104,3.1939392,-155.438,76561198986519110,0,0.0,0.13424000000000547,0.026763900000000174,0.027129999999999654,0.05352780000000035,0.027490000000000236,271.70443729999965,-18245.986669999995,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75105,3.2207031,-155.30377,76561198986519110,0,0.026763900000000174,0.1342300000000023,0.026763900000000174,-1.0000000003174137e-05,0.0,-0.02714000000000283,274.92514039999963,-18401.290439999993,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75106,3.2746124,-155.1963,76561198986519110,0,0.05390929999999994,0.10746999999997797,0.027145399999999764,-0.02676000000002432,0.0003814999999995905,-0.026750000000021146,278.19975279999966,-18556.486739999993,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75107,3.3013916,-155.06207,76561198986519110,0,0.026779200000000003,0.1342300000000023,-0.027130099999999935,0.02676000000002432,-0.0542754999999997,0.05352000000004864,281.50114439999965,-18711.548809999993,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75108,3.35495,-154.92783,76561198986519110,0,0.053558400000000006,0.13424000000000547,0.026779200000000003,1.0000000003174137e-05,0.05390929999999994,-0.026750000000021146,284.8560943999996,-18866.476639999993,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75109,3.3817291,-154.87427,76561198986519110,0,0.026779099999999723,0.05356000000000449,-0.026779300000000283,-0.08068000000000097,-0.053558500000000286,-0.08069000000000415,288.2378234999996,-19021.350909999994,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75110,3.408844,-154.76682,76561198986519110,0,0.027114900000000386,0.10745000000000005,0.00033580000000066335,0.05388999999999555,0.027115100000000947,0.13456999999999653,291.6466674999996,-19176.117729999994,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75111,3.4356384,-154.68646,76561198986519110,0,0.026794399999999996,0.08035999999998467,-0.0003205000000003899,-0.02709000000001538,-0.0006563000000010533,-0.08098000000001093,295.0823058999996,-19330.804189999995,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75112,3.4624023,-154.57901,76561198986519110,0,0.02676389999999973,0.10745000000000005,-3.0500000000266425e-05,0.02709000000001538,0.0002900000000001235,0.05418000000003076,298.5447081999996,-19485.383199999997,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75113,3.4891968,-154.47156,76561198986519110,0,0.026794500000000276,0.10745000000000005,3.0600000000546856e-05,0.0,6.110000000081328e-05,-0.02709000000001538,302.0339049999996,-19639.85476,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75114,3.5159607,-154.36444,76561198986519110,0,0.02676389999999973,0.10712000000000899,-3.0600000000546856e-05,-0.00032999999999105967,-6.120000000109371e-05,-0.00032999999999105967,305.5498656999996,-19794.2192,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75115,3.5427551,-154.25697,76561198986519110,0,0.026794399999999996,0.1074700000000064,3.0500000000266425e-05,0.00034999999999740794,6.110000000081328e-05,0.0006799999999884676,309.0926207999996,-19948.476169999998,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75116,3.5427551,-154.20306,76561198986519110,0,0.0,0.0539100000000019,-0.026794399999999996,-0.05356000000000449,-0.026824900000000262,-0.0539100000000019,312.63537589999964,-20102.679229999998,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75117,3.5427551,-154.04205,76561198986519110,0,0.0,0.16101000000000454,0.0,0.10710000000000264,0.026794399999999996,0.16066000000000713,316.17813099999967,-20256.721279999998,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75118,3.5427551,-153.77393,76561198986519110,0,0.0,0.26811999999998193,0.0,0.10710999999997739,0.0,9.999999974752427e-06,319.7208860999997,-20410.495209999997,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75119,3.5427551,-153.55899,76561198986519110,0,0.0,0.2149400000000128,0.0,-0.05317999999996914,0.0,-0.16028999999994653,323.2636411999997,-20564.0542,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75120,3.5427551,-153.31764,76561198986519110,0,0.0,0.24134999999998286,0.0,0.02640999999997007,0.0,0.07958999999993921,326.80639629999973,-20717.37184,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75121,3.5427551,-152.99527,76561198986519110,0,0.0,0.3223700000000065,0.0,0.08102000000002363,0.0,0.05461000000005356,330.34915139999976,-20870.36711,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75122,3.4891968,-152.7539,76561198986519110,0,-0.053558299999999726,0.24137000000001763,-0.053558299999999726,-0.08099999999998886,-0.053558299999999726,-0.1620200000000125,333.83834819999976,-21023.12101,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75123,3.3817291,-152.53899,76561198986519110,0,-0.10746770000000039,0.21490999999997484,-0.05390940000000066,-0.026460000000042783,-0.0003511000000009368,0.054539999999946076,337.22007729999973,-21175.66,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75124,3.2746124,-152.40509,76561198986519110,0,-0.10711669999999973,0.13390000000001123,0.00035100000000065634,-0.08100999999996361,0.05426040000000132,-0.05454999999992083,340.49468969999975,-21328.06509,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75125,3.1671448,-152.37796,76561198986519110,0,-0.10746760000000011,0.027129999999999654,-0.0003509000000003759,-0.10677000000001158,-0.0007019000000010323,-0.025760000000047967,343.66183449999977,-21480.44305,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75126,3.0864716,-152.40509,76561198986519110,0,-0.08067320000000011,-0.027129999999999654,0.026794399999999996,-0.05425999999999931,0.027145300000000372,0.05251000000001227,346.74830609999975,-21632.848140000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75127,2.9525757,-152.43187,76561198986519110,0,-0.13389589999999973,-0.026780000000002246,-0.05322269999999962,0.00034999999999740794,-0.08001709999999962,0.05460999999999672,349.70088179999976,-21785.280010000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75128,2.7376556,-152.45865,76561198986519110,0,-0.21492010000000006,-0.026780000000002246,-0.08102420000000032,0.0,-0.0278015000000007,-0.00034999999999740794,352.43853739999975,-21937.738660000003,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75129,2.4963074,-152.45865,76561198986519110,0,-0.2413482,0.0,-0.026428099999999954,0.026780000000002246,0.05459610000000037,0.026780000000002246,354.9348447999997,-22090.197310000003,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75130,2.3349304,-152.48543,76561198986519110,0,-0.16137699999999988,-0.026780000000002246,0.07997120000000013,-0.026780000000002246,0.10639930000000009,-0.05356000000000449,357.26977519999974,-22242.682740000004,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75131,2.1203613,-152.5122,76561198986519110,0,-0.2145691000000003,-0.026769999999999072,-0.05319210000000041,1.0000000003174137e-05,-0.13316330000000054,0.02679000000000542,359.39013649999976,-22395.194940000005,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75132,1.8251038,-152.5661,76561198986519110,0,-0.29525749999999995,-0.05389999999999873,-0.08068839999999966,-0.027129999999999654,-0.027496299999999252,-0.02714000000000283,361.2152402999998,-22547.761040000005,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75133,1.5837402,-152.5122,76561198986519110,0,-0.2413635999999999,0.05389999999999873,0.05389390000000005,0.10779999999999745,0.1345822999999997,0.1349299999999971,362.7989804999998,-22700.273240000006,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75134,1.342041,-152.45865,76561198986519110,0,-0.2416992,0.05355000000000132,-0.0003356000000001025,-0.00034999999999740794,-0.05422950000000015,-0.10814999999999486,364.1410214999998,-22852.731890000006,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75135,1.1542511,-152.37796,76561198986519110,0,-0.18778990000000007,0.08069000000000415,0.05390929999999994,0.02714000000000283,0.05424490000000004,0.027490000000000236,365.2952725999998,-23005.109850000008,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75136,0.9125519,-152.27084,76561198986519110,0,-0.2416992,0.10712000000000899,-0.05390929999999994,0.02643000000000484,-0.10781859999999988,-0.00070999999999799,366.2078244999998,-23157.38069000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75137,0.7515259,-152.16339,76561198986519110,0,-0.161026,0.10745000000000005,0.0806732,0.00032999999999105967,0.13458249999999994,-0.02610000000001378,366.9593503999998,-23309.54408000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75138,0.5369568,-152.02914,76561198986519110,0,-0.21456909999999996,0.13424999999998022,-0.053543099999999955,0.026799999999980173,-0.13421629999999996,0.026469999999989113,367.49630719999976,-23461.57322000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75139,0.29525757,-151.89491,76561198986519110,0,-0.24169923,0.1342300000000023,-0.02713013000000003,-1.9999999977926564e-05,0.026412969999999925,-0.0268199999999581,367.79156476999975,-23613.46813000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75140,0.18780518,-151.84135,76561198986519110,0,-0.10745239000000004,0.05356000000000449,0.13424683999999995,-0.0806699999999978,0.16137696999999998,-0.08065000000001987,367.97936994999975,-23765.309480000007,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75141,0.026779175,-151.78745,76561198986519110,0,-0.161026005,0.05389999999999873,-0.05357361499999996,0.0003399999999942338,-0.18782045499999991,0.08100999999999203,368.00614912499975,-23917.096930000007,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75142,-0.05355835,-151.73389,76561198986519110,0,-0.08033752499999999,0.05356000000000449,0.08068848,-0.0003399999999942338,0.13426209499999997,-0.0006799999999884676,367.95259077499975,-24068.830820000006,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75143,-0.13424683,-151.62643,76561198986519110,0,-0.08068848,0.10746000000000322,-0.0003509550000000139,0.05389999999999873,-0.08103943500000002,0.05423999999999296,367.81834394499975,-24220.457250000007,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75144,-0.18780518,-151.5461,76561198986519110,0,-0.05355834999999998,0.08033000000000357,0.02713013000000003,-0.027129999999999654,0.027481085000000044,-0.08102999999999838,367.63053876499976,-24372.003350000006,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75145,-0.21456909,-151.46542,76561198986519110,0,-0.026763910000000002,0.08068000000000097,0.026794439999999975,0.00034999999999740794,-0.0003356900000000551,0.027479999999997062,367.41596967499976,-24523.468770000007,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75146,-0.21456909,-151.43863,76561198986519110,0,0.0,0.02679000000000542,0.026763910000000002,-0.05388999999999555,-3.052999999997308e-05,-0.05423999999999296,367.20140058499976,-24674.907400000007,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75147,-0.21456909,-151.41187,76561198986519110,0,0.0,0.026759999999995898,0.0,-3.000000000952241e-05,-0.026763910000000002,0.05385999999998603,366.98683149499976,-24826.319270000007,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75148,-0.21456909,-151.41187,76561198986519110,0,0.0,0.0,0.0,-0.026759999999995898,0.0,-0.026729999999986376,366.77226240499976,-24977.731140000007,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75149,-0.24169922,-151.38507,76561198986519110,0,-0.027130130000000002,0.026799999999980173,-0.027130130000000002,0.026799999999980173,-0.027130130000000002,0.05355999999997607,366.5305631849998,-25129.116210000007,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75150,-0.2684784,-151.33118,76561198986519110,0,-0.026779180000000014,0.053890000000023974,0.00035094999999998877,0.0270900000000438,0.02748107999999999,0.00029000000006362825,366.2620847849998,-25280.44739000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75151,-0.2684784,-151.25084,76561198986519110,0,0.0,0.08033999999997832,0.026779180000000014,0.026449999999954343,0.026428230000000025,-0.0006400000000894579,365.9936063849998,-25431.69823000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75152,-0.21456909,-151.22406,76561198986519110,0,0.053909310000000016,0.026780000000002246,0.053909310000000016,-0.05355999999997607,0.027130130000000002,-0.08000999999993041,365.7790372949998,-25582.92229000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75153,-0.16101074,-151.27762,76561198986519110,0,0.05355834999999998,-0.05356000000000449,-0.000350960000000039,-0.08034000000000674,-0.054260270000000055,-0.026780000000030668,365.6180265549998,-25734.19991000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75154,-0.080337524,-151.41187,76561198986519110,0,0.08067321600000002,-0.13424999999998022,0.027114866000000043,-0.08068999999997573,0.027465826000000082,-0.00034999999996898623,365.5376890309998,-25885.61178000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75155,-0.080337524,-151.43863,76561198986519110,0,0.0,-0.026759999999995898,-0.08067321600000002,0.10748999999998432,-0.10778808200000006,0.18817999999996005,365.45735150699977,-26037.05041000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75156,-0.080337524,-151.43863,76561198986519110,0,0.0,0.0,0.0,0.026759999999995898,0.08067321600000002,-0.08072999999998842,365.37701398299976,-26188.48904000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75157,-0.080337524,-151.38507,76561198986519110,0,0.0,0.05355999999997607,0.0,0.05355999999997607,0.0,0.026799999999980173,365.29667645899974,-26339.87411000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75158,-0.026779175,-151.3583,76561198986519110,0,0.05355834899999999,0.026769999999999072,0.05355834899999999,-0.026789999999977,0.05355834899999999,-0.08034999999995307,365.26989728399974,-26491.23241000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75159,0.05355835,-151.3583,76561198986519110,0,0.08033752499999999,0.0,0.026779176000000002,-0.026769999999999072,-0.02677917299999999,1.9999999977926564e-05,365.32345563399974,-26642.59071000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75160,0.08068848,-151.38507,76561198986519110,0,0.02713013000000001,-0.026769999999999072,-0.053207394999999984,-0.026769999999999072,-0.07998657099999998,0.0,365.40414411399973,-26793.97578000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75161,0.08068848,-151.38507,76561198986519110,0,0.0,0.0,-0.02713013000000001,0.026769999999999072,0.026077264999999974,0.053539999999998145,365.4848325939997,-26945.360850000012,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75162,0.08068848,-151.38507,76561198986519110,0,0.0,0.0,0.0,0.0,0.02713013000000001,-0.026769999999999072,365.5655210739997,-27096.745920000012,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75163,0.08068848,-151.38507,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,365.6462095539997,-27248.130990000012,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75164,0.08068848,-151.3583,76561198986519110,0,0.0,0.026769999999999072,0.0,0.026769999999999072,0.0,0.026769999999999072,365.7268980339997,-27399.489290000012,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75165,0.10745239,-151.38507,76561198986519110,0,0.026763909999999988,-0.026769999999999072,0.026763909999999988,-0.053539999999998145,0.026763909999999988,-0.08030999999999722,365.8343504239997,-27550.874360000013,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75166,0.10745239,-151.38507,76561198986519110,0,0.0,0.0,-0.026763909999999988,0.026769999999999072,-0.053527819999999976,0.08030999999999722,365.9418028139997,-27702.259430000013,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75167,0.10745239,-151.38507,76561198986519110,0,0.0,0.0,0.0,0.0,0.026763909999999988,-0.026769999999999072,366.0492552039997,-27853.644500000013,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75168,0.10745239,-151.38507,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,366.15670759399967,-28005.029570000013,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75169,0.10745239,-151.38507,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,366.26415998399966,-28156.414640000014,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75170,0.10745239,-151.38507,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,366.37161237399965,-28307.799710000014,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75171,0.10745239,-151.38507,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,366.47906476399965,-28459.184780000014,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
