tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
123981,3.6430054,-54.211006,76561198832363808,0,0.2897643999999997,0.24822400000000044,0.12393179999999937,0.08240099999999728,0.040832299999999044,-0.0006810000000072591,61.05973841100001,-4892.069447,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123982,4.139786,-53.900642,76561198832363808,0,0.4967806000000001,0.31036399999999986,0.20701620000000043,0.06213999999999942,0.08308440000000106,-0.020260999999997864,65.19952441100001,-4945.9700889999995,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123983,4.5950317,-53.672676,76561198832363808,0,0.45524569999999986,0.227965999999995,-0.04153490000000026,-0.08239800000000486,-0.2485511000000007,-0.14453800000000427,69.79455611100002,-4999.642765,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123984,5.0296783,-53.445053,76561198832363808,0,0.43464659999999977,0.22762300000000124,-0.020599100000000092,-0.00034299999999376496,0.02093580000000017,0.08205500000001109,74.82423441100002,-5053.087818,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123985,5.4849243,-53.21743,76561198832363808,0,0.4552460000000007,0.22762300000000124,0.020599400000000934,0.0,0.041198500000001026,0.00034299999999376496,80.30915871100002,-5106.305248,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123986,5.9405212,-52.989807,76561198832363808,0,0.45559689999999975,0.22762300000000124,0.00035089999999904364,0.0,-0.02024850000000189,0.0,86.24967991100003,-5159.295055,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123987,6.2924194,-52.844925,76561198832363808,0,0.35189819999999994,0.14488199999999551,-0.10369869999999981,-0.08274100000000573,-0.10404959999999885,-0.08274100000000573,92.54209931100003,-5212.13998,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123988,6.52005,-52.762184,76561198832363808,0,0.22763060000000035,0.08274100000000573,-0.12426759999999959,-0.06214099999998979,-0.02056889999999978,0.02060000000001594,99.06214931100003,-5264.902164,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123989,6.582184,-52.74124,76561198832363808,0,0.06213399999999947,0.020944000000000074,-0.16549660000000088,-0.06179700000000565,-0.04122900000000129,0.0003439999999841348,105.64433331100003,-5317.643404,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123990,6.602783,-52.74124,76561198832363808,0,0.020598999999999812,0.0,-0.041534999999999656,-0.020944000000000074,0.12396160000000123,0.04085300000000558,112.24711631100003,-5370.384644000001,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123991,6.602783,-52.74124,76561198832363808,0,0.0,0.0,-0.020598999999999812,0.0,0.020935999999999844,0.020944000000000074,118.84989931100003,-5423.125884000001,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123992,6.602783,-52.74124,76561198832363808,0,0.0,0.0,0.0,0.0,0.020598999999999812,0.0,125.45268231100003,-5475.867124000001,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123993,6.602783,-52.74124,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,132.05546531100003,-5528.6083640000015,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123994,6.602783,-52.74124,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,138.65824831100002,-5581.349604000002,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123995,6.602783,-52.74124,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,145.261031311,-5634.090844000002,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123996,6.602783,-52.74124,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,151.863814311,-5686.832084000002,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123997,6.602783,-52.74124,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,158.466597311,-5739.573324000003,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123998,6.602783,-52.74124,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,165.06938031099997,-5792.314564000003,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123999,6.6233826,-52.844925,76561198832363808,0,0.020599600000000606,-0.1036850000000058,0.020599600000000606,-0.1036850000000058,0.020599600000000606,-0.1036850000000058,171.692762911,-5845.159489000003,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124000,6.6233826,-53.23803,76561198832363808,0,0.0,-0.3931049999999985,-0.020599600000000606,-0.2894199999999927,-0.04119920000000121,-0.18573499999998688,178.316145511,-5898.397519000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124001,6.6233826,-53.424454,76561198832363808,0,0.0,-0.18642399999999526,0.0,0.20668100000000322,0.020599600000000606,0.4961009999999959,184.93952811100002,-5951.821973000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124002,6.602783,-53.734818,76561198832363808,0,-0.020599600000000606,-0.31036399999999986,-0.020599600000000606,-0.1239400000000046,-0.020599600000000606,-0.3306210000000078,191.542311111,-6005.556791000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124003,6.602783,-53.79696,76561198832363808,0,0.0,-0.062142000000001474,0.020599600000000606,0.2482219999999984,0.04119920000000121,0.372162000000003,198.145094111,-6059.353751000003,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124004,6.602783,-53.8385,76561198832363808,0,0.0,-0.041540000000004795,0.0,0.02060199999999668,-0.020599600000000606,-0.2276200000000017,204.74787711099998,-6113.192251000003,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124005,6.5615845,-53.8797,76561198832363808,0,-0.04119849999999925,-0.04119999999999635,-0.04119849999999925,0.00034000000000844466,-0.04119849999999925,-0.020261999999988234,211.309461611,-6167.0719510000035,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124006,6.52005,-53.96244,76561198832363808,0,-0.04153450000000003,-0.08274000000000115,-0.0003360000000007801,-0.041540000000004795,0.04086249999999847,-0.04188000000001324,217.829511611,-6221.034391000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124007,6.4373016,-54.086723,76561198832363808,0,-0.08274840000000072,-0.12428299999999837,-0.04121390000000069,-0.04154299999999722,-0.04087789999999991,-2.999999992425728e-06,224.266813211,-6275.121114000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124008,6.313019,-54.211006,76561198832363808,0,-0.12428259999999991,-0.12428299999999837,-0.04153419999999919,0.0,-0.0003202999999984968,0.04154299999999722,230.579832211,-6329.332120000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124009,6.2302856,-54.231606,76561198832363808,0,-0.08273339999999951,-0.020600000000001728,0.0415492000000004,0.10368299999999664,0.08308339999999959,0.10368299999999664,236.810117811,-6383.563726000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124010,6.126587,-54.190407,76561198832363808,0,-0.10369860000000042,0.041198999999998875,-0.020965200000000905,0.0617990000000006,-0.0625144000000013,-0.041883999999996036,242.936704811,-6437.754133000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124011,6.0438538,-54.066124,76561198832363808,0,-0.08273319999999984,0.12428299999999837,0.020965400000000578,0.08308399999999949,0.04193060000000148,0.021284999999998888,248.980558611,-6491.820257000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124012,5.9405212,-53.983383,76561198832363808,0,-0.10333259999999989,0.08274099999999862,-0.020599400000000045,-0.041541999999999746,-0.041564800000000623,-0.12462599999999924,254.921079811,-6545.803640000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124013,5.7750244,-54.024582,76561198832363808,0,-0.16549679999999967,-0.041198999999998875,-0.06216419999999978,-0.1239399999999975,-0.041564799999999735,-0.08239799999999775,260.696104211,-6599.828222000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124014,5.6301575,-54.190407,76561198832363808,0,-0.14486690000000024,-0.1658249999999981,0.020629899999999424,-0.12462599999999924,0.0827940999999992,-0.0006860000000017408,266.326261711,-6654.018629000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124015,5.423126,-54.48017,76561198832363808,0,-0.20703150000000026,-0.28976300000000066,-0.062164600000000014,-0.12393800000000255,-0.08279449999999944,0.0006879999999966913,271.749387711,-6708.4987990000045,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124016,5.19516,-54.914818,76561198832363808,0,-0.22796600000000034,-0.4346479999999957,-0.020934500000000078,-0.14488499999999505,0.041230099999999936,-0.0209469999999925,276.944547711,-6763.413617000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124017,4.9263306,-55.411606,76561198832363808,0,-0.26882939999999955,-0.49678800000000223,-0.04086339999999922,-0.06214000000000652,-0.01992889999999914,0.08274499999998852,281.87087831099996,-6818.825223000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124018,4.7193146,-55.65983,76561198832363808,0,-0.2070160000000003,-0.24822400000000044,0.06181339999999924,0.24856400000000178,0.10267679999999846,0.3107040000000083,286.590192911,-6874.485053000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124019,4.532898,-55.82531,76561198832363808,0,-0.18641659999999938,-0.1654800000000023,0.020599400000000934,0.08274399999999815,-0.04121399999999831,-0.16582000000000363,291.12309091099996,-6930.310363000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124020,4.4086,-55.908394,76561198832363808,0,-0.12429800000000046,-0.08308399999999949,0.062118599999998914,0.0823960000000028,0.04151919999999798,-0.00034799999999535203,295.53169091099994,-6986.218757000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124021,4.3258667,-56.011734,76561198832363808,0,-0.08273330000000012,-0.10333999999999577,0.04156470000000034,-0.020255999999996277,-0.02055389999999857,-0.10265199999999908,299.85755761099995,-7042.230491000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124022,4.1809845,-56.239357,76561198832363808,0,-0.14488219999999963,-0.22762300000000124,-0.06214889999999951,-0.12428300000000547,-0.10371359999999985,-0.1040270000000092,304.03854211099997,-7098.469848000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124023,4.0776367,-56.46698,76561198832363808,0,-0.10334779999999988,-0.22762300000000124,0.04153439999999975,0.0,0.10368329999999926,0.12428300000000547,308.116178811,-7154.936828000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124024,3.9327698,-56.591263,76561198832363808,0,-0.14486690000000024,-0.12428299999999837,-0.041519100000000364,0.10334000000000287,-0.08305350000000011,0.10334000000000287,312.048948611,-7211.528091000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124025,3.7051392,-56.591263,76561198832363808,0,-0.2276305999999999,0.0,-0.08276369999999966,0.12428299999999837,-0.0412445999999993,0.020942999999995493,315.75408781100003,-7268.119354000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124026,3.5187073,-56.44638,76561198832363808,0,-0.1864319000000001,0.1448830000000001,0.04119869999999981,0.1448830000000001,0.12396239999999947,0.020600000000001728,319.27279511100005,-7324.565734000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124027,3.3322906,-56.218758,76561198832363808,0,-0.1864167000000001,0.22762199999999666,1.5199999999992997e-05,0.08273899999999657,-0.04118349999999982,-0.06214400000000353,322.6050857110001,-7380.784492000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124028,3.1874084,-55.970192,76561198832363808,0,-0.14488220000000007,0.24856600000000384,0.04153450000000003,0.02094400000000718,0.04151930000000004,-0.061794999999989386,325.79249411100005,-7436.754684000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124029,3.0013275,-55.514946,76561198832363808,0,-0.18608089999999988,0.4552459999999954,-0.04119869999999981,0.20667999999999154,-0.08273319999999984,0.18573599999998436,328.79382161100006,-7492.269630000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124030,2.897644,-55.16304,76561198832363808,0,-0.10368349999999982,0.3519059999999996,0.08239740000000007,-0.10333999999999577,0.12359609999999988,-0.3100199999999873,331.69146561100007,-7547.432670000006,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124031,2.7737122,-54.728394,76561198832363808,0,-0.12393180000000026,0.43464600000000075,-0.02024830000000044,0.08274000000000115,-0.1026457000000005,0.18607999999999691,334.46517781100005,-7602.161064000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124032,2.7321625,-54.542313,76561198832363808,0,-0.04154970000000002,0.1860810000000015,0.08238210000000024,-0.24856499999999926,0.10263040000000068,-0.3313050000000004,337.19734031100006,-7656.703377000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124033,2.711563,-54.52137,76561198832363808,0,-0.020599499999999882,0.0209430000000026,0.02095020000000014,-0.1651379999999989,-0.061431900000000095,0.08342700000000036,339.9089033110001,-7711.224747000006,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124034,2.6909637,-54.52137,76561198832363808,0,-0.020599299999999765,0.0,2.0000000011677344e-07,-0.0209430000000026,-0.020950000000000024,0.1441949999999963,342.5998670110001,-7765.746117000006,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124035,2.6288147,-54.52137,76561198832363808,0,-0.06214900000000023,0.0,-0.04154970000000047,0.0,-0.041549900000000584,0.0209430000000026,345.2286817110001,-7820.267487000006,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124036,2.566681,-54.562912,76561198832363808,0,-0.06213369999999996,-0.041541999999999746,1.5300000000273428e-05,-0.041541999999999746,0.04156500000000074,-0.041541999999999746,347.7953627110001,-7874.830399000007,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124037,2.4629974,-54.60411,76561198832363808,0,-0.1036836000000001,-0.0411980000000014,-0.04154990000000014,0.00034399999999834563,-0.04156520000000041,0.04188599999999809,350.2583601110001,-7929.434509000007,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124038,2.2975159,-54.645653,76561198832363808,0,-0.16548149999999984,-0.041543000000004326,-0.06179789999999974,-0.0003450000000029263,-0.0202479999999996,-0.0006890000000012719,352.5558760110001,-7984.080162000007,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124039,2.2147827,-54.645653,76561198832363808,0,-0.08273319999999984,0.0,0.0827483,0.041543000000004326,0.14454619999999974,0.04188800000000725,354.7706587110001,-8038.725815000006,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124040,2.0283508,-54.645653,76561198832363808,0,-0.1864319000000001,0.0,-0.10369870000000025,0.0,-0.18644700000000025,-0.041543000000004326,356.7990095110001,-8093.371468000006,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124041,1.8628693,-54.645653,76561198832363808,0,-0.16548150000000006,0.0,0.020950400000000036,0.0,0.12464910000000029,0.0,358.6618788110001,-8148.017121000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124042,1.7179871,-54.58351,76561198832363808,0,-0.14488220000000007,0.062143000000006055,0.020599299999999987,0.062143000000006055,-0.0003511000000000486,0.062143000000006055,360.37986591100014,-8202.600631000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124043,1.6143036,-54.45923,76561198832363808,0,-0.10368350000000004,0.12427999999999884,0.04119870000000003,0.06213699999999278,0.020599400000000045,-6.000000013273166e-06,361.99416951100017,-8257.059861000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124044,1.5937042,-54.376488,76561198832363808,0,-0.020599400000000045,0.0827419999999961,0.0830841,-0.04153800000000274,0.04188539999999996,-0.10367499999999552,363.58787371100016,-8311.436349000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124045,1.6352539,-54.252205,76561198832363808,0,0.04154970000000002,0.12428300000000547,0.06214910000000007,0.041541000000009376,-0.020934999999999926,0.08307900000001212,365.22312761100017,-8365.688554000006,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124046,1.7801208,-54.107323,76561198832363808,0,0.14486690000000002,0.14488199999999551,0.1033172,0.020598999999990042,0.04116809999999993,-0.020942000000019334,367.0032484110002,-8419.795877000006,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124047,2.0283508,-53.900642,76561198832363808,0,0.24823000000000017,0.20668100000000322,0.10336310000000015,0.06179900000000771,4.590000000015415e-05,0.04120000000001767,369.0315992110002,-8473.696519000006,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124048,2.2559814,-53.71422,76561198832363808,0,0.2276305999999999,0.1864220000000003,-0.020599400000000267,-0.020259000000002914,-0.12396250000000042,-0.08205800000001062,371.2875806110002,-8527.410739000006,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124049,2.566681,-53.465652,76561198832363808,0,0.31069959999999996,0.2485679999999988,0.08306900000000006,0.06214599999999848,0.10366840000000033,0.0824050000000014,373.8542616110002,-8580.876391000007,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124050,2.918579,-53.19683,76561198832363808,0,0.3518979999999998,0.2688220000000001,0.04119839999999986,0.020254000000001326,-0.0418706000000002,-0.041891999999997154,376.7728406110002,-8634.073221000008,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124051,3.291092,-52.948265,76561198832363808,0,0.3725130000000001,0.24856499999999926,0.020615000000000272,-0.020257000000000858,-0.020583399999999585,-0.040511000000002184,380.0639326110002,-8687.021486000009,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124052,3.6430054,-52.824326,76561198832363808,0,0.35191339999999993,0.12393900000000002,-0.020599600000000162,-0.12462599999999924,-0.041214600000000434,-0.10436899999999838,383.7069380110002,-8739.845812000009,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124053,4.0570374,-52.803383,76561198832363808,0,0.41403199999999973,0.0209430000000026,0.0621185999999998,-0.10299599999999742,0.08271819999999996,0.021630000000001814,387.7639754110002,-8792.649195000009,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124054,4.284668,-52.844925,76561198832363808,0,0.22763060000000035,-0.04154200000000685,-0.18640139999999938,-0.06248500000000945,-0.24851999999999919,0.04051099999998797,392.0486434110002,-8845.494120000008,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124055,4.42955,-52.927666,76561198832363808,0,0.14488199999999996,-0.08274099999999862,-0.0827486000000004,-0.04119899999999177,0.10365279999999899,0.02128600000001768,396.47819341100023,-8898.421786000008,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124056,4.470749,-53.031006,76561198832363808,0,0.041198999999999764,-0.10333999999999577,-0.10368300000000019,-0.020598999999997147,-0.020934399999999798,0.020599999999994623,400.94894241100025,-8951.452792000007,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124057,4.491699,-53.15529,76561198832363808,0,0.020950000000000024,-0.12428400000000295,-0.02024899999999974,-0.02094400000000718,0.08343400000000045,-0.0003450000000100317,405.44064141100023,-9004.608082000008,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124058,4.491699,-53.362312,76561198832363808,0,0.0,-0.20702200000000204,-0.020950000000000024,-0.08273799999999909,-0.0007010000000002847,-0.06179399999999191,409.9323404110002,-9057.970394000007,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124059,4.470749,-53.527794,76561198832363808,0,-0.020950000000000024,-0.16548199999999724,-0.020950000000000024,0.041540000000004795,0.0,0.12427800000000389,414.4030894110002,-9111.498188000007,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124060,4.4501495,-53.631477,76561198832363808,0,-0.020599499999999438,-0.10368299999999664,0.00035050000000058645,0.0617990000000006,0.02130050000000061,0.020258999999995808,418.85323891100023,-9165.129665000008,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124061,4.4501495,-53.672676,76561198832363808,0,0.0,-0.04119900000000598,0.020599499999999438,0.06248399999999066,0.02024899999999885,0.0006849999999900547,423.30338841100024,-9218.802341000008,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124062,4.470749,-53.672676,76561198832363808,0,0.020599499999999438,0.0,0.020599499999999438,0.04119900000000598,0.0,-0.021284999999984677,427.77413741100025,-9272.475017000008,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124063,4.532898,-53.69362,76561198832363808,0,0.062149000000000676,-0.020944000000000074,0.04154950000000124,-0.020944000000000074,0.0209500000000018,-0.062143000000006055,432.30703541100024,-9326.168637000008,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124064,4.5744324,-53.75576,76561198832363808,0,0.04153439999999975,-0.06213999999999942,-0.020614600000000927,-0.041195999999999344,-0.062164100000002165,-0.02025199999999927,436.8814678110002,-9379.924397000008,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124065,4.677765,-53.96244,76561198832363808,0,0.10333259999999989,-0.20667999999999864,0.061798200000000136,-0.14453999999999922,0.08241280000000106,-0.10334399999999988,441.55923281100024,-9433.886837000007,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
124066,4.7605133,-54.252205,76561198832363808,0,0.08274830000000044,-0.2897649999999956,-0.020584299999999445,-0.08308499999999697,-0.08238249999999958,0.06145500000000226,446.31974611100026,-9488.139042000008,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
