tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
91258,-0.14178467,-53.92605,76561198873936769,0,-0.021972660000000005,1.3200740000000053,0.04394530699999999,0.04394300000000584,-0.0003356990000000226,-0.2643629999999959,47.78028779700001,-6477.085901000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91259,-0.14178467,-52.73815,76561198873936769,0,0.0,1.187899999999999,0.021972660000000005,-0.13217400000000623,-0.021972646999999984,-0.17611700000001207,47.63850312700001,-6529.824051000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91260,-0.14178467,-51.088135,76561198873936769,0,0.0,1.6500149999999962,0.0,0.46211499999999717,-0.021972660000000005,0.5942890000000034,47.49671845700001,-6580.912186000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91261,-0.11981201,-49.746094,76561198873936769,0,0.021972660000000005,1.3420410000000018,0.021972660000000005,-0.3079739999999944,0.021972660000000005,-0.7700889999999916,47.37690644700001,-6630.658280000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91262,-0.0758667,-47.919952,76561198873936769,0,0.04394531,1.8261419999999973,0.021972649999999996,0.48410099999999545,-1.000000000861423e-08,0.7920749999999899,47.30103974700001,-6678.578232000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91263,-0.0099487305,-46.336212,76561198873936769,0,0.06591796949999999,1.5837399999999988,0.02197265949999999,-0.24240199999999845,9.49999999499962e-09,-0.7265029999999939,47.29109101650001,-6724.914444000005,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91264,0.1222229,-43.564224,76561198873936769,0,0.1321716305,2.7719880000000003,0.066253661,1.1882480000000015,0.044281001500000014,1.43065,47.41331391650001,-6768.478668000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91265,0.18814087,-42.222168,76561198873936769,0,0.06591796999999999,1.3420559999999995,-0.0662536605,-1.4299320000000009,-0.1325073215,-2.6181800000000024,47.60145478650001,-6810.7008360000045,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91266,0.25405884,-39.956238,76561198873936769,0,0.06591797000000002,2.2659300000000044,2.7755575615628914e-17,0.923874000000005,0.06625366050000003,2.353806000000006,47.855513626500006,-6850.657074000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91267,0.34228516,-38.547943,76561198873936769,0,0.08822631999999997,1.4082950000000025,0.02230834999999995,-0.8576350000000019,0.02230834999999992,-1.781509000000007,48.19779878650001,-6889.205017000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91268,0.38623047,-37.975952,76561198873936769,0,0.043945310000000015,0.571990999999997,-0.044281009999999954,-0.8363040000000055,-0.0665893599999999,0.021330999999996436,48.58402925650001,-6927.180969000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91269,0.38623047,-37.975952,76561198873936769,0,0.0,0.0,-0.043945310000000015,-0.571990999999997,0.0003356999999999388,0.26431300000000846,48.97025972650001,-6965.156921000003,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91270,0.38623047,-37.975952,76561198873936769,0,0.0,0.0,0.0,0.0,0.043945310000000015,0.571990999999997,49.35649019650001,-7003.132873000003,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91271,0.38623047,-37.975952,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,49.74272066650001,-7041.108825000003,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91272,0.38623047,-37.975952,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,50.128951136500014,-7079.084777000003,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91273,0.38623047,-37.975952,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,50.515181606500015,-7117.0607290000025,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91274,0.38623047,-37.975952,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,50.901412076500016,-7155.036681000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91275,0.38623047,-37.975952,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,51.28764254650002,-7193.012633000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91276,0.38623047,-37.975952,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,51.67387301650002,-7230.988585000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91277,0.38623047,-37.975952,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,52.06010348650002,-7268.964537000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91278,0.38623047,-37.975952,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,52.44633395650002,-7306.940489000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91279,0.29833984,-38.086166,76561198873936769,0,-0.08789062999999997,-0.11021399999999915,-0.08789062999999997,-0.11021399999999915,-0.08789062999999997,-0.11021399999999915,52.74467379650002,-7345.0266550000015,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91280,0.2760315,-37.975952,76561198873936769,0,-0.022308340000000038,0.11021399999999915,0.06558228999999993,0.2204279999999983,0.1534729199999999,0.33064199999999744,53.02070529650002,-7383.002607000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91281,0.3203125,-37.29413,76561198873936769,0,0.044281000000000015,0.6818219999999968,0.06658934000000005,0.5716079999999977,0.0010070500000001203,0.3511799999999994,53.34101779650002,-7420.2967370000015,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91282,0.3642578,-36.17215,76561198873936769,0,0.04394530000000002,1.1219800000000006,-0.00033569999999999434,0.4401580000000038,-0.06692504000000005,-0.13144999999999385,53.705275596500016,-7456.468887000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91283,0.40820312,-34.742203,76561198873936769,0,0.043945319999999954,1.4299469999999985,1.9999999933961732e-08,0.3079669999999979,0.0003357199999999283,-0.13219100000000594,54.11347871650002,-7491.211090000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91284,0.45214844,-33.092194,76561198873936769,0,0.04394532000000001,1.6500090000000043,5.551115123125783e-17,0.22006200000000575,-1.999999987845058e-08,-0.08790499999999213,54.56562715650002,-7524.303284000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91285,0.4741211,-31.903961,76561198873936769,0,0.021972660000000033,1.1882330000000003,-0.021972659999999977,-0.46177600000000396,-0.021972660000000033,-0.6818380000000097,55.03974825650002,-7556.207245000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91286,0.45214844,-30.364151,76561198873936769,0,-0.021972660000000033,1.5398099999999992,-0.043945320000000065,0.3515769999999989,-0.021972660000000088,0.8133530000000029,55.49189669650002,-7586.571396000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91287,0.43017578,-29.264145,76561198873936769,0,-0.021972659999999977,1.1000060000000005,5.551115123125783e-17,-0.43980399999999875,0.04394532000000012,-0.7913809999999977,55.92207247650002,-7615.835541000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91288,0.40820312,-28.472107,76561198873936769,0,-0.021972660000000033,0.792037999999998,-5.551115123125783e-17,-0.30796800000000246,-1.1102230246251565e-16,0.1318359999999963,56.33027559650002,-7644.307648000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91289,0.3642578,-27.702026,76561198873936769,0,-0.043945319999999954,0.7700810000000011,-0.02197265999999992,-0.021956999999996896,-0.021972659999999866,0.28601100000000557,56.69453339650002,-7672.009674000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91290,0.3203125,-27.28421,76561198873936769,0,-0.04394530000000002,0.4178159999999984,1.9999999933961732e-08,-0.3522650000000027,0.021972679999999856,-0.3303080000000058,57.01484589650002,-7699.293884000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91291,0.2760315,-26.866028,76561198873936769,0,-0.044281000000000015,0.4181820000000016,-0.00033569999999999434,0.0003660000000031971,-0.0003357199999999283,0.3526310000000059,57.29087739650002,-7726.159912000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91292,0.25405884,-26.60202,76561198873936769,0,-0.021972659999999977,0.26400800000000046,0.022308340000000038,-0.15417400000000114,0.022644040000000032,-0.15454000000000434,57.54493623650002,-7752.761932000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91293,0.21011353,-26.206177,76561198873936769,0,-0.043945310000000015,0.3958429999999993,-0.021972650000000038,0.13183499999999881,-0.044280990000000076,0.28600899999999996,57.75504976650002,-7778.968109000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91294,0.16616821,-25.876236,76561198873936769,0,-0.04394531999999998,0.3299410000000016,-9.999999966980866e-09,-0.06590199999999768,0.02197264000000007,-0.1977369999999965,57.921217976500024,-7804.844345000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91295,0.100250244,-25.281952,76561198873936769,0,-0.06591796600000001,0.5942839999999983,-0.021972646000000026,0.26434299999999666,-0.02197263600000006,0.33024499999999435,58.021468220500026,-7830.126297000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91296,0.05630493,-24.798203,76561198873936769,0,-0.043945314,0.48374899999999954,0.02197265200000001,-0.11053499999999872,0.043945298000000035,-0.3748779999999954,58.07777315050003,-7854.924500000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91297,0.034332275,-24.204254,76561198873936769,0,-0.021972655,0.5939490000000021,0.021972659,0.11020000000000252,6.999999989376615e-09,0.22073500000000124,58.112105425500026,-7879.128754000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91298,0.012359619,-23.698196,76561198873936769,0,-0.021972656,0.5060579999999995,-9.999999994736442e-10,-0.0878910000000026,-0.021972659999999998,-0.19809100000000512,58.12446504450003,-7902.826950000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91299,-0.053894043,-23.059967,76561198873936769,0,-0.066253662,0.638228999999999,-0.044281006000000005,0.1321709999999996,-0.044281005000000005,0.2200620000000022,58.07057100150003,-7925.8869170000025,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91300,-0.14178467,-22.400085,76561198873936769,0,-0.087890627,0.6598819999999996,-0.021636964999999994,0.02165300000000059,0.02264404100000001,-0.110517999999999,57.92878633150003,-7948.287002000003,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91301,-0.20770264,-21.78418,76561198873936769,0,-0.06591796999999999,0.6159050000000015,0.021972657000000007,-0.043976999999998156,0.043609622,-0.06562999999999874,57.72108369150003,-7970.071182000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91302,-0.27397156,-21.168243,76561198873936769,0,-0.06626892000000001,0.6159369999999988,-0.0003509500000000165,3.199999999736747e-05,-0.022323607000000023,0.044008999999995524,57.44711213150003,-7991.2394250000025,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91303,-0.33988953,-20.376205,76561198873936769,0,-0.06591796999999999,0.7920380000000016,0.0003509500000000165,0.17610100000000273,0.000701900000000033,0.17606900000000536,57.10722260150003,-8011.615630000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91304,-0.4058075,-19.69403,76561198873936769,0,-0.06591796999999999,0.6821749999999973,0.0,-0.10986300000000426,-0.0003509500000000165,-0.285964000000007,56.701415101500025,-8031.309660000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91305,-0.4497528,-19.12204,76561198873936769,0,-0.04394530000000002,0.5719900000000031,0.021972669999999972,-0.1101849999999942,0.021972669999999972,-0.00032199999998994144,56.251662301500026,-8050.431700000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91306,-0.5156708,-18.351974,76561198873936769,0,-0.06591799999999998,0.7700659999999999,-0.021972699999999956,0.1980759999999968,-0.04394536999999993,0.308260999999991,55.735991501500024,-8068.783674000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91307,-0.5819397,-17.670135,76561198873936769,0,-0.06626889999999996,0.6818390000000001,-0.00035089999999998733,-0.08822699999999983,0.02162179999999997,-0.28630299999999664,55.154051801500025,-8086.453809000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91308,-0.6698303,-16.746246,76561198873936769,0,-0.08789060000000004,0.9238889999999991,-0.021621700000000077,0.242049999999999,-0.02127080000000009,0.3302769999999988,54.48422150150002,-8103.200055000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91309,-0.7357483,-15.865967,76561198873936769,0,-0.06591800000000003,0.8802789999999998,0.02197260000000001,-0.04360999999999926,0.043594300000000086,-0.28565999999999825,53.748473201500026,-8119.066022000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91310,-0.7796936,-14.876175,76561198873936769,0,-0.043945299999999965,0.9897919999999996,0.021972700000000067,0.10951299999999975,1.0000000005838672e-07,0.153122999999999,52.968779601500025,-8133.942197000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91311,-0.7796936,-14.172028,76561198873936769,0,0.0,0.7041470000000007,0.043945299999999965,-0.2856449999999988,0.021972599999999898,-0.39515799999999857,52.18908600150002,-8148.114225000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91312,-0.80166626,-13.358002,76561198873936769,0,-0.021972659999999977,0.8140259999999984,-0.021972659999999977,0.10987899999999762,-0.06591795999999994,0.39552399999999643,51.387419741500025,-8161.472227000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91313,-0.8239746,-12.698135,76561198873936769,0,-0.022308340000000038,0.6598670000000002,-0.0003356800000000604,-0.15415899999999816,0.021636979999999917,-0.2640379999999958,50.563445141500026,-8174.170362000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91314,-0.84594727,-11.906097,76561198873936769,0,-0.021972670000000027,0.7920379999999998,0.0003356700000000101,0.1321709999999996,0.0006713500000000705,0.28632999999999775,49.71749787150002,-8186.076459000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91315,-0.8679199,-11.378052,76561198873936769,0,-0.021972629999999937,0.5280450000000005,4.000000008996807e-08,-0.26399299999999926,-0.00033562999999992016,-0.39616399999999885,48.849577971500025,-8197.454511000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91316,-0.8898926,-10.762146,76561198873936769,0,-0.021972700000000067,0.6159060000000007,-7.000000012968854e-08,0.08786100000000019,-1.1000000021965661e-07,0.35185399999999944,47.95968537150002,-8208.216657,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91317,-0.8898926,-10.38826,76561198873936769,0,0.0,0.37388599999999883,0.021972700000000067,-0.2420200000000019,0.021972770000000197,-0.3298810000000021,47.06979277150002,-8218.604917,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91318,-0.8898926,-9.926147,76561198873936769,0,0.0,0.46211300000000044,0.0,0.08822700000000161,-0.021972700000000067,0.3302470000000035,46.179900171500016,-8228.531064,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91319,-0.8898926,-9.529953,76561198873936769,0,0.0,0.3961939999999995,0.0,-0.06591900000000095,0.0,-0.15414600000000256,45.29000757150001,-8238.061017,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91320,-0.8679199,-9.134094,76561198873936769,0,0.021972700000000067,0.3958590000000015,0.021972700000000067,-0.0003349999999979758,0.021972700000000067,0.06558400000000297,44.422087671500016,-8247.195110999999,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91321,-0.8679199,-8.782196,76561198873936769,0,0.0,0.3518979999999985,-0.021972700000000067,-0.043961000000003025,-0.043945400000000134,-0.04362600000000505,43.55416777150002,-8255.977307,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91322,-0.8679199,-8.342056,76561198873936769,0,0.0,0.4401400000000013,0.0,0.08824200000000282,0.021972700000000067,0.13220300000000584,42.68624787150002,-8264.319362999999,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91323,-0.8898926,-7.990143,76561198873936769,0,-0.021972700000000067,0.3519129999999997,-0.021972700000000067,-0.08822700000000161,-0.021972700000000067,-0.17646900000000443,41.79635527150002,-8272.309506,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91324,-0.8898926,-7.4181824,76561198873936769,0,0.0,0.5719605999999997,0.021972700000000067,0.2200476,0.043945400000000134,0.3082746000000016,40.906462671500016,-8279.7276884,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91325,-0.91186523,-6.802246,76561198873936769,0,-0.021972629999999937,0.6159363999999998,-0.021972629999999937,0.04397580000000012,-0.043945330000000005,-0.1760717999999999,39.99459744150002,-8286.5299344,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91326,-0.95581055,-6.1200714,76561198873936769,0,-0.043945320000000065,0.6821746000000006,-0.021972690000000128,0.0662382000000008,-6.000000019046325e-08,0.02226240000000068,39.03878689150002,-8292.6500058,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91327,-0.99975586,-5.0859833,76561198873936769,0,-0.043945310000000015,1.0340881,1.0000000050247593e-08,0.3519134999999993,0.021972700000000178,0.2856752999999985,38.039031031500016,-8297.7359891,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91328,-1.0437012,-4.2939453,76561198873936769,0,-0.043945340000000055,0.7920379999999998,-3.0000000039720476e-08,-0.24205010000000016,-4.000000008996807e-08,-0.5939635999999995,36.995329831500015,-8302.0299344,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91329,-1.0437012,-3.3920288,76561198873936769,0,0.0,0.9019165,0.043945340000000055,0.10987850000000021,0.043945370000000095,0.35192860000000037,35.951628631500014,-8305.4219632,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91330,-1.0656738,-2.7101898,76561198873936769,0,-0.021972599999999787,0.6818389999999996,-0.021972599999999787,-0.22007750000000037,-0.06591793999999984,-0.3299560000000006,34.885954831500015,-8308.132153,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91331,-1.0437012,-2.4681396,76561198873936769,0,0.021972599999999787,0.2420502,0.043945199999999573,-0.43978879999999965,0.06591779999999936,-0.21971129999999928,33.842253631500014,-8310.6002926,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91332,-1.0437012,-2.4681396,76561198873936769,0,0.0,0.0,-0.021972599999999787,-0.2420502,-0.06591779999999936,0.19773859999999965,32.79855243150001,-8313.0684322,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91333,-1.0437012,-2.4681396,76561198873936769,0,0.0,0.0,0.0,0.0,0.021972599999999787,0.2420502,31.754851231500012,-8315.5365718,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91334,-1.0437012,-2.4681396,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,30.71115003150001,-8318.004711399999,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91335,-1.0437012,-2.4681396,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,29.66744883150001,-8320.472850999999,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91336,-1.0437012,-2.4681396,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,28.62374763150001,-8322.940990599998,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91337,-1.0437012,-2.4681396,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,27.58004643150001,-8325.409130199998,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91338,-1.0437012,-2.4681396,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,26.536345231500007,-8327.877269799998,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91339,-1.0437012,-2.4681396,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,25.492644031500006,-8330.345409399997,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91340,-1.0437012,-2.4681396,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,24.448942831500005,-8332.813548999997,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91341,-1.1319275,-3.5681458,76561198873936769,0,-0.08822629999999987,-1.1000061999999997,-0.08822629999999987,-1.1000061999999997,-0.08822629999999987,-1.1000061999999997,23.317015331500006,-8336.381694799997,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
