tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
196073,8.623932,-123.3799,76561198368999372,0,0.09887699999999988,-0.5057200000000108,-0.03331000000000017,0.28631999999998925,-0.06662000000000035,0.506379999999993,793.846454799999,-11572.171638000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196074,8.700836,-123.74313,76561198368999372,0,0.07690400000000075,-0.3632299999999873,-0.021972999999999132,0.14249000000002354,0.01133700000000104,-0.1438299999999657,802.547290799999,-11695.914768000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196075,8.7561035,-123.9632,76561198368999372,0,0.05526749999999936,-0.22007000000000687,-0.02163650000000139,0.14315999999998041,0.0003364999999977414,0.0006699999999568718,811.303394299999,-11819.877968000003,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196076,8.833008,-124.271164,76561198368999372,0,0.07690449999999949,-0.30796399999999835,0.02163700000000013,-0.08789399999999148,0.04327350000000152,-0.2310539999999719,820.136402299999,-11944.149132000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196077,8.942871,-124.76589,76561198368999372,0,0.10986300000000071,-0.494726,0.03295850000000122,-0.18676200000000165,0.011321500000001095,-0.09886800000001017,829.0792732999989,-12068.915022000003,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196078,9.075043,-125.74505,76561198368999372,0,0.13217200000000062,-0.9791600000000074,0.022308999999999912,-0.48443400000000736,-0.01064950000000131,-0.2976720000000057,838.154316299999,-12194.660072000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196079,9.129974,-126.55907,76561198368999372,0,0.05493099999999984,-0.8140199999999993,-0.07724100000000078,0.16514000000000806,-0.0995500000000007,0.6495740000000154,847.2842902999989,-12321.219142000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196080,9.140961,-127.57118,76561198368999372,0,0.01098700000000008,-1.0121099999999927,-0.04394399999999976,-0.19808999999999344,0.03329700000000102,-0.3632300000000015,856.4252512999989,-12448.790322000003,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196081,9.151947,-128.95718,76561198368999372,0,0.010985999999999052,-1.3859999999999957,-1.0000000010279564e-06,-0.37389000000000294,0.04394299999999873,-0.1758000000000095,865.5771982999988,-12577.747502000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196082,9.140961,-129.85909,76561198368999372,0,-0.010985999999999052,-0.9019100000000151,-0.021971999999998104,0.4840899999999806,-0.021970999999997076,0.8579799999999835,874.7181592999988,-12707.606592000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196083,9.151947,-132.0591,76561198368999372,0,0.010985999999999052,-2.200009999999992,0.021971999999998104,-1.2980999999999767,0.04394399999999621,-1.7821899999999573,883.8701062999987,-12839.665692000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196084,9.118988,-133.55496,76561198368999372,0,-0.03295899999999996,-1.4958599999999933,-0.04394499999999901,0.7041499999999985,-0.06591699999999712,2.002249999999975,892.9890942999987,-12973.220652000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196085,9.075043,-134.73221,76561198368999372,0,-0.04394499999999901,-1.177250000000015,-0.010985999999999052,0.3186099999999783,0.03295899999999996,-0.3855400000000202,902.0641372999987,-13107.952862000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196086,9.097015,-134.95193,76561198368999372,0,0.02197199999999988,-0.21971999999999525,0.0659169999999989,0.9575300000000198,0.07690299999999795,0.6389200000000415,911.1611522999988,-13242.904792000001,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196087,9.097015,-134.95193,76561198368999372,0,0.0,0.0,-0.02197199999999988,0.21971999999999525,-0.08788899999999877,-0.7378100000000245,920.2581672999988,-13377.856722,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196088,9.097015,-134.95193,76561198368999372,0,0.0,0.0,0.0,0.0,0.02197199999999988,-0.21971999999999525,929.3551822999989,-13512.808652,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196089,9.097015,-134.95193,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,938.4521972999989,-13647.760581999999,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196090,9.097015,-134.95193,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,947.549212299999,-13782.712511999998,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196091,9.097015,-134.95193,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,956.646227299999,-13917.664441999998,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196092,9.097015,-134.95193,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,965.7432422999991,-14052.616371999997,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196093,9.097015,-134.95193,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,974.8402572999992,-14187.568301999996,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196094,9.097015,-134.95193,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,983.9372722999992,-14322.520231999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196095,9.097015,-134.95193,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,993.0342872999993,-14457.472161999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196096,9.097015,-134.95193,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1002.1313022999993,-14592.424091999994,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196097,9.097015,-134.95193,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1011.2283172999994,-14727.376021999993,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196098,9.097015,-134.95193,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1020.3253322999994,-14862.327951999992,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196099,9.097015,-134.95193,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1029.4223472999995,-14997.279881999992,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196100,9.097015,-134.95193,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1038.5193622999996,-15132.23181199999,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196101,8.953857,-135.32616,76561198368999372,0,-0.14315800000000145,-0.37422999999998297,-0.14315800000000145,-0.37422999999998297,-0.14315800000000145,-0.37422999999998297,1047.4732192999995,-15267.557971999991,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196102,8.811035,-136.16214,76561198368999372,0,-0.1428219999999989,-0.8359800000000064,0.0003360000000025565,-0.4617500000000234,0.143494000000004,-0.08752000000004045,1056.2842542999995,-15403.720111999992,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196103,8.558014,-137.26215,76561198368999372,0,-0.2530210000000004,-1.1000099999999975,-0.11019900000000149,-0.2640299999999911,-0.11053500000000405,0.19772000000003231,1064.8422682999994,-15540.982261999992,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196104,8.283005,-139.02203,76561198368999372,0,-0.2750090000000007,-1.7598800000000097,-0.02198800000000034,-0.6598700000000122,0.08821100000000115,-0.39584000000002106,1073.1252732999994,-15680.004291999992,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196105,7.8868103,-142.17888,76561198368999372,0,-0.3961946999999997,-3.1568499999999915,-0.12118569999999895,-1.3969699999999818,-0.09919769999999861,-0.7370999999999697,1081.0120835999994,-15822.183171999992,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196106,7.556885,-146.11713,76561198368999372,0,-0.3299252999999993,-3.9382500000000107,0.06626940000000037,-0.7814000000000192,0.18745509999999932,0.6155699999999626,1088.5689685999994,-15968.300301999992,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196107,7.3811035,-150.04407,76561198368999372,0,-0.17578150000000026,-3.926940000000002,0.15414379999999905,0.011310000000008813,0.08787439999999869,0.792710000000028,1095.9500720999995,-16118.344371999992,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196108,7.259903,-154.57593,76561198368999372,0,-0.1212004999999996,-4.531859999999995,0.05458100000000066,-0.6049199999999928,-0.0995627999999984,-0.6162300000000016,1103.2099750999994,-16272.920301999993,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196109,7.2489166,-159.17404,76561198368999372,0,-0.010986400000000174,-4.598109999999991,0.11021409999999943,-0.06624999999999659,0.05563309999999877,0.5386699999999962,1110.4588916999994,-16432.094341999993,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196110,7.2159576,-162.23203,76561198368999372,0,-0.03295899999999996,-3.057990000000018,-0.021972599999999787,1.5401199999999733,-0.1321866999999992,1.6063699999999699,1117.6748492999993,-16594.326371999992,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196111,7.161026,-164.36612,76561198368999372,0,-0.054931600000000635,-2.1340899999999863,-0.021972600000000675,0.9239000000000317,-8.881784197001252e-16,-0.6162199999999416,1124.8358752999993,-16758.69249199999,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196112,7.0841217,-165.52106,76561198368999372,0,-0.07690429999999981,-1.1549400000000105,-0.02197269999999918,0.9791499999999758,-9.999999850407448e-08,0.055249999999944066,1131.9199969999993,-16924.21355199999,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196113,7.0841217,-165.53204,76561198368999372,0,0.0,-0.010979999999989332,0.07690429999999981,1.1439600000000212,0.098876999999999,0.16481000000004542,1139.0041186999993,-17089.74559199999,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196114,7.0841217,-165.53204,76561198368999372,0,0.0,0.0,0.0,0.010979999999989332,-0.07690429999999981,-1.1329800000000319,1146.0882403999992,-17255.277631999987,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196115,7.0841217,-165.53204,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,-0.010979999999989332,1153.1723620999992,-17420.809671999985,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196116,7.0841217,-165.53204,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1160.2564837999992,-17586.341711999983,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196117,7.0841217,-165.53204,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1167.3406054999991,-17751.87375199998,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196118,7.0841217,-165.53204,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1174.424727199999,-17917.40579199998,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196119,7.0841217,-165.53204,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1181.508848899999,-18082.937831999978,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196120,7.0841217,-165.53204,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1188.592970599999,-18248.469871999976,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196121,7.0841217,-165.53204,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1195.677092299999,-18414.001911999974,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196122,7.0841217,-165.53204,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1202.761213999999,-18579.533951999972,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196123,7.0841217,-165.53204,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1209.845335699999,-18745.06599199997,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196124,7.0841217,-165.53204,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1216.929457399999,-18910.59803199997,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196125,7.0841217,-165.53204,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0135790999989,-19076.130071999967,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196126,6.9079895,-165.80704,76561198368999372,0,-0.17613219999999963,-0.2750000000000057,-0.17613219999999963,-0.2750000000000057,-0.17613219999999963,-0.2750000000000057,1230.9215685999989,-19241.937111999967,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196127,6.7099,-166.33507,76561198368999372,0,-0.19808950000000003,-0.5280300000000011,-0.0219573000000004,-0.2530299999999954,0.15417489999999923,0.02197000000001026,1237.631468599999,-19408.272181999968,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196128,6.578064,-167.11612,76561198368999372,0,-0.13183599999999984,-0.7810499999999934,0.06625350000000019,-0.25301999999999225,0.08821080000000059,1.0000000003174137e-05,1244.209532599999,-19575.388301999967,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196129,6.467865,-168.01804,76561198368999372,0,-0.1101990000000006,-0.9019200000000183,0.02163699999999924,-0.1208700000000249,-0.04461650000000095,0.13214999999996735,1250.677397599999,-19743.406341999966,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196130,6.368988,-168.876,76561198368999372,0,-0.09887699999999988,-0.8579599999999914,0.01132200000000072,0.043960000000026866,-0.01031499999999852,0.16483000000005177,1257.046385599999,-19912.282341999966,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196131,6.3140564,-169.39304,76561198368999372,0,-0.05493159999999975,-0.5170400000000086,0.043945400000000134,0.3409199999999828,0.032623399999999414,0.2969599999999559,1263.360441999999,-20081.675381999965,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196132,6.2920837,-169.76727,76561198368999372,0,-0.021972700000000067,-0.37422999999998297,0.03295889999999968,0.14281000000002564,-0.010986500000000454,-0.19810999999995715,1269.652525699999,-20251.442651999965,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196133,6.30307,-170.27298,76561198368999372,0,0.010986299999999893,-0.5057099999999934,0.03295899999999996,-0.13148000000001048,1.0000000028043132e-07,-0.2742900000000361,1275.9555956999989,-20421.715631999967,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196134,6.3470154,-170.96616,76561198368999372,0,0.043945400000000134,-0.6931800000000123,0.03295910000000024,-0.1874700000000189,1.0000000028043132e-07,-0.05599000000000842,1282.3026110999988,-20592.681791999967,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196135,6.4788513,-172.04419,76561198368999372,0,0.13183589999999956,-1.078029999999984,0.08789049999999943,-0.3848499999999717,0.054931399999999186,-0.19737999999995282,1288.7814623999989,-20764.725981999967,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196136,6.545105,-172.92412,76561198368999372,0,0.06625370000000075,-0.8799300000000017,-0.06558219999999881,0.1980999999999824,-0.15347269999999824,0.5829499999999541,1295.3265673999988,-20937.650101999967,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196137,6.5670776,-173.69418,76561198368999372,0,0.021972599999999787,-0.7700600000000009,-0.04428110000000096,0.1098700000000008,0.021301099999997852,-0.0882299999999816,1301.8936449999987,-21111.344281999965,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196138,6.545105,-174.37604,76561198368999372,0,-0.021972599999999787,-0.6818600000000004,-0.043945199999999573,0.0882000000000005,0.00033590000000138787,-0.0216700000000003,1308.4387499999987,-21285.720321999965,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196139,6.500824,-174.9923,76561198368999372,0,-0.04428100000000068,-0.6162600000000111,-0.022308400000000894,0.06559999999998922,0.02163679999999868,-0.022600000000011278,1314.9395739999986,-21460.712621999966,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196140,6.4568787,-175.42111,76561198368999372,0,-0.043945299999999854,-0.4288099999999986,0.000335700000000827,0.18745000000001255,0.02264410000000172,0.12185000000002333,1321.3964526999987,-21636.133731999966,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196141,6.4129333,-175.82828,76561198368999372,0,-0.043945400000000134,-0.4071700000000078,-1.0000000028043132e-07,0.021639999999990778,-0.00033580000000110743,-0.16581000000002177,1327.8093859999988,-21811.962011999967,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196142,6.3470154,-176.334,76561198368999372,0,-0.06591789999999964,-0.5057199999999966,-0.021972499999999506,-0.09854999999998881,-0.021972399999999226,-0.12018999999997959,1334.1564013999987,-21988.296011999966,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196143,6.3140564,-176.75217,76561198368999372,0,-0.03295899999999996,-0.4181700000000035,0.03295889999999968,0.08754999999999313,0.054931399999999186,0.18609999999998195,1340.4704577999987,-22165.048181999966,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196144,6.2920837,-177.29118,76561198368999372,0,-0.021972700000000067,-0.5390099999999904,0.010986299999999893,-0.12083999999998696,-0.021972599999999787,-0.2083899999999801,1346.7625414999986,-22342.339361999966,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196145,6.270111,-177.9071,76561198368999372,0,-0.021972700000000067,-0.6159200000000169,0.0,-0.07691000000002646,-0.010986299999999893,0.0439299999999605,1353.0326524999987,-22520.246461999966,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196146,6.2477875,-178.32527,76561198368999372,0,-0.02232349999999972,-0.41816999999997506,-0.0003507999999996514,0.19775000000004184,-0.0003507999999996514,0.2746600000000683,1359.2804399999986,-22698.571731999968,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196147,6.225815,-178.75409,76561198368999372,0,-0.021972500000000394,-0.42882000000000176,0.0003509999999993241,-0.010650000000026694,0.0007017999999989755,-0.20840000000006853,1365.5062549999986,-22877.325821999966,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196148,6.2148285,-179.04007,76561198368999372,0,-0.010986499999999566,-0.285979999999995,0.010986000000000828,0.14284000000000674,0.010635000000001504,0.15349000000003343,1371.7210834999987,-23056.365891999965,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196149,6.203842,-179.37,76561198368999372,0,-0.010986500000000454,-0.3299300000000187,-8.881784197001252e-16,-0.04395000000002369,-0.010986000000001717,-0.18679000000003043,1377.9249254999986,-23235.735891999964,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196150,6.192856,-179.94199,76561198368999372,0,-0.01098599999999994,-0.5719899999999996,5.000000005139782e-07,-0.24205999999998085,5.000000014021566e-07,-0.19810999999995715,1384.1177814999985,-23415.677881999964,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196151,6.159897,179.3429,76561198368999372,0,-0.03295899999999996,359.28489,-0.02197300000000002,359.85688000000005,-0.021973500000000534,360.09894,1390.2776784999985,-23236.334981999964,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196152,6.093979,178.63873,76561198368999372,0,-0.06591799999999992,-0.7041699999999764,-0.03295899999999996,-359.98906,-0.01098599999999994,-719.84594,1396.3716574999985,-23057.696251999965,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196153,6.0060883,178.03378,76561198368999372,0,-0.08789069999999999,-0.6049500000000023,-0.021972700000000067,0.0992199999999741,0.010986299999999893,360.08827999999994,1402.3777457999986,-22879.662471999964,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196154,5.9068604,177.40689,76561198368999372,0,-0.09922789999999981,-0.6268900000000031,-0.011337199999999825,-0.021940000000000737,0.010635500000000242,-0.12115999999997484,1408.2846061999985,-22702.255581999965,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196155,5.8079834,176.81293,76561198368999372,0,-0.09887699999999988,-0.5939600000000098,0.0003508999999999318,0.03292999999999324,0.011688099999999757,0.05486999999999398,1414.0925895999985,-22525.442651999965,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196156,5.7420654,176.28491,76561198368999372,0,-0.06591799999999992,-0.5280199999999979,0.03295899999999996,0.06594000000001188,0.03260810000000003,0.033010000000018636,1419.8346549999985,-22349.157741999967,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196157,5.675812,175.63602,76561198368999372,0,-0.0662534000000008,-0.6488899999999944,-0.0003354000000008739,-0.12086999999999648,-0.033294400000000834,-0.18681000000000836,1425.5104669999985,-22173.521721999965,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196158,5.6318665,174.844,76561198368999372,0,-0.04394549999999953,-0.7920200000000079,0.02230790000000127,-0.14313000000001352,0.022643300000002142,-0.022260000000017044,1431.1423334999984,-21998.677721999964,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196159,5.5989075,174.27167,76561198368999372,0,-0.03295899999999996,-0.5723299999999938,0.010986499999999566,0.21969000000001415,-0.011321400000001702,0.3628200000000277,1436.7412409999984,-21824.406051999966,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196160,5.5659485,173.94171,76561198368999372,0,-0.03295899999999996,-0.3299599999999998,0.0,0.24236999999999398,-0.010986499999999566,0.022679999999979827,1442.3071894999985,-21650.464341999967,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
