tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
182432,3.4926147,-158.8266,76561198430571269,0,0.0,0.4397899999999879,0.0,-0.0003600000000005821,0.0,-0.19297999999997728,313.6611328999998,-14897.725420000004,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182433,3.4926147,-158.46921,76561198430571269,0,0.0,0.3573900000000094,0.0,-0.08239999999997849,0.0,-0.08203999999997791,317.1537475999998,-15056.194630000004,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182434,3.5200806,-158.13892,76561198430571269,0,0.027465900000000154,0.33028999999999087,0.027465900000000154,-0.027100000000018554,0.027465900000000154,0.05529999999995994,320.6738281999998,-15214.333550000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182435,3.5200806,-157.80899,76561198430571269,0,0.0,0.3299300000000187,-0.027465900000000154,-0.00035999999997216037,-0.05493180000000031,0.026740000000046393,324.1939087999998,-15372.142540000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182436,3.5200806,-157.42413,76561198430571269,0,0.0,0.3848600000000033,0.0,0.0549299999999846,0.027465900000000154,0.05528999999995676,327.71398939999983,-15529.566670000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182437,3.5475464,-157.03891,76561198430571269,0,0.027465799999999874,0.3852200000000039,0.027465799999999874,0.0003600000000005821,0.027465799999999874,-0.05456999999998402,331.2615357999998,-15686.605580000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182438,3.5750122,-156.59912,76561198430571269,0,0.027465800000000318,0.4397899999999879,4.440892098500626e-16,0.05456999999998402,-0.02746579999999943,0.05420999999998344,334.8365479999998,-15843.204700000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182439,3.602478,-156.21391,76561198430571269,0,0.027465799999999874,0.3852100000000007,-4.440892098500626e-16,-0.054579999999987194,-8.881784197001252e-16,-0.10914999999997121,338.43902599999984,-15999.418610000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182440,3.602478,-155.8565,76561198430571269,0,0.0,0.35740999999998735,-0.027465799999999874,-0.02780000000001337,-0.02746579999999943,0.026779999999973825,342.04150399999986,-16155.275110000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182441,3.6299438,-155.41672,76561198430571269,0,0.027465799999999874,0.43978000000001316,0.027465799999999874,0.08237000000002581,0.05493159999999975,0.11017000000003918,345.67144779999984,-16310.691830000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182442,3.6299438,-155.27905,76561198430571269,0,0.0,0.13766999999998575,-0.027465799999999874,-0.3021100000000274,-0.05493159999999975,-0.3844800000000532,349.3013915999998,-16465.97088,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182443,3.6574097,-154.97658,76561198430571269,0,0.027465900000000154,0.3024699999999996,0.027465900000000154,0.16480000000001382,0.05493170000000003,0.46691000000004124,352.95880129999983,-16620.94746,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182444,3.6848755,-154.72903,76561198430571269,0,0.027465799999999874,0.24755000000001814,-1.0000000028043132e-07,-0.05491999999998143,-0.027466000000000435,-0.21971999999999525,356.6436767999998,-16775.676489999998,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182445,3.7123413,-154.50897,76561198430571269,0,0.027465799999999874,0.2200599999999895,0.0,-0.027490000000028658,1.0000000028043132e-07,0.02742999999995277,360.3560180999998,-16930.185459999997,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182446,3.740158,-154.37164,76561198430571269,0,0.02781670000000025,0.13732999999999151,0.0003509000000003759,-0.08272999999999797,0.0003509000000003759,-0.055239999999969314,364.0961760999998,-17084.557099999998,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182447,3.767624,-154.20651,76561198430571269,0,0.02746599999999999,0.16513000000000488,-0.00035070000000025914,0.02780000000001337,-0.000701600000000635,0.11053000000001134,367.8638000999998,-17238.763609999998,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182448,3.7950897,-154.01425,76561198430571269,0,0.027465700000000037,0.19226000000000454,-2.9999999995311555e-07,0.027129999999999654,0.000350400000000306,-0.0006700000000137152,371.6588897999998,-17392.77786,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182449,3.8225555,-153.79417,76561198430571269,0,0.027465799999999874,0.22007999999999583,9.999999983634211e-08,0.027819999999991296,3.9999999978945766e-07,0.0006899999999916417,375.48144529999985,-17546.57203,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182450,3.904953,-153.43643,76561198430571269,0,0.0823974999999999,0.35774000000000683,0.05493170000000003,0.137660000000011,0.05493160000000019,0.1098400000000197,379.3863982999998,-17700.00846,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182451,3.9873505,-152.96918,76561198430571269,0,0.0823974999999999,0.46725000000000705,0.0,0.10951000000000022,-0.05493170000000003,-0.028150000000010778,383.3737487999998,-17852.97764,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182452,4.0148163,-152.30896,76561198430571269,0,0.027465799999999874,0.6602199999999812,-0.05493170000000003,0.1929699999999741,-0.05493170000000003,0.08345999999997389,387.3885650999998,-18005.2866,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182453,3.9598846,-152.1167,76561198430571269,0,-0.054931699999999584,0.19226000000000454,-0.08239749999999946,-0.4679599999999766,-0.02746579999999943,-0.6609299999999507,391.34844969999983,-18157.403299999998,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182454,3.8774872,-152.08923,76561198430571269,0,-0.08239740000000007,0.02747000000002231,-0.02746570000000048,-0.16478999999998223,0.054931799999998976,0.3031699999999944,395.22593689999985,-18309.49253,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182455,3.8774872,-152.08923,76561198430571269,0,0.0,0.0,0.08239740000000007,-0.02747000000002231,0.10986310000000055,0.13731999999995992,399.10342409999987,-18461.58176,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182456,3.8774872,-152.08923,76561198430571269,0,0.0,0.0,0.0,0.0,-0.08239740000000007,0.02747000000002231,402.9809112999999,-18613.670990000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182457,3.8774872,-152.08923,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,406.8583984999999,-18765.760220000004,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182458,3.8774872,-152.08923,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,410.7358856999999,-18917.849450000005,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182459,3.8774872,-152.08923,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,414.61337289999994,-19069.938680000007,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182460,3.8774872,-152.08923,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,418.49086009999996,-19222.027910000008,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182461,3.8774872,-152.08923,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,422.3683473,-19374.11714000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182462,3.8774872,-152.08923,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,426.2458345,-19526.20637000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182463,3.8774872,-152.08923,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,430.1233217,-19678.295600000012,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182464,3.8774872,-152.08923,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,434.00080890000004,-19830.384830000014,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182465,3.8774872,-152.08923,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,437.87829610000006,-19982.474060000015,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182466,3.8774872,-152.03397,76561198430571269,0,0.0,0.05525999999997566,0.0,0.05525999999997566,0.0,0.05525999999997566,441.7557833000001,-20134.508030000015,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182467,3.7950897,-151.6491,76561198430571269,0,-0.0823974999999999,0.3848700000000065,-0.0823974999999999,0.3296100000000308,-0.0823974999999999,0.27435000000005516,445.5508730000001,-20286.157130000014,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182468,3.7950897,-151.15402,76561198430571269,0,0.0,0.4950800000000015,0.0823974999999999,0.11020999999999503,0.1647949999999998,-0.2194000000000358,449.3459627000001,-20437.311150000016,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182469,3.9324188,-150.54909,76561198430571269,0,0.1373291000000001,0.604929999999996,0.1373291000000001,0.10984999999999445,0.05493160000000019,-0.0003600000000005821,453.2783815000001,-20587.860240000016,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182470,4.0975647,-149.91669,76561198430571269,0,0.16514590000000018,0.6324000000000183,0.027816800000000086,0.02747000000002231,-0.1095123,-0.08237999999997214,457.3759462000001,-20737.776930000015,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182471,4.207428,-149.50401,76561198430571269,0,0.10986329999999978,0.4126799999999946,-0.055282600000000404,-0.21972000000002367,-0.08309940000000049,-0.24719000000004598,461.5833742000001,-20887.280940000015,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182472,4.2898254,-149.20154,76561198430571269,0,0.08239739999999962,0.3024699999999996,-0.027465900000000154,-0.11020999999999503,0.02781670000000025,0.10951000000002864,465.8731996000001,-21036.482480000013,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182473,4.345093,-149.03674,76561198430571269,0,0.05526760000000053,0.1647999999999854,-0.027129799999999094,-0.13767000000001417,0.00033610000000106055,-0.027460000000019136,470.2182926000001,-21185.519220000013,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182474,4.454956,-148.56915,76561198430571269,0,0.10986299999999982,0.4675900000000013,0.054595399999999294,0.3027900000000159,0.08172519999999839,0.44046000000003005,474.6732486000001,-21334.088370000012,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182475,4.5373535,-148.15646,76561198430571269,0,0.0823974999999999,0.4126899999999978,-0.02746549999999992,-0.0549000000000035,-0.08206089999999922,-0.3576900000000194,479.2106021000001,-21482.24483000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182476,4.6200867,-147.68921,76561198430571269,0,0.08273319999999984,0.46725000000000705,0.0003356999999999388,0.05456000000000927,0.02780119999999986,0.10946000000001277,483.8306888000001,-21629.93404000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182477,4.6750183,-147.304,76561198430571269,0,0.05493159999999975,0.3852100000000007,-0.027801600000000093,-0.08204000000000633,-0.02813730000000003,-0.1366000000000156,488.50570710000005,-21777.23804000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182478,4.72995,-146.9466,76561198430571269,0,0.05493170000000003,0.3574000000000126,1.0000000028043132e-07,-0.027809999999988122,0.027801700000000373,0.05423000000001821,493.2356571,-21924.18464000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182479,4.7848816,-146.53427,76561198430571269,0,0.054931600000000635,0.4123299999999972,-9.99999993922529e-08,0.0549299999999846,-1.9999999967268423e-07,0.08273999999997272,498.02053870000003,-22070.71891000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182480,4.839813,-146.17653,76561198430571269,0,0.054931400000000075,0.3577399999999784,-2.0000000056086265e-07,-0.05459000000001879,-1.0000000116860974e-07,-0.10952000000000339,502.8603517,-22216.89544000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182481,4.86763,-145.87405,76561198430571269,0,0.02781699999999976,0.30248000000000275,-0.027114400000000316,-0.05525999999997566,-0.027114199999999755,-0.0006699999999568718,507.72798170000004,-22362.76949000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182482,4.895096,-145.59906,76561198430571269,0,0.027465999999999546,0.2749900000000025,-0.00035100000000021225,-0.027490000000000236,0.026763400000000104,0.027769999999975425,512.6230777000001,-22508.36855000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182483,4.9500275,-145.43427,76561198430571269,0,0.054931500000000355,0.16479000000001065,0.02746550000000081,-0.11019999999999186,0.02781650000000102,-0.08270999999999162,517.5731052000001,-22653.80282000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182484,4.9500275,-145.35153,76561198430571269,0,0.0,0.08274000000000115,-0.054931500000000355,-0.0820500000000095,-0.08239700000000116,0.028149999999982356,522.5231327000001,-22799.15435000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182485,5.004959,-145.18674,76561198430571269,0,0.054931500000000355,0.16479000000001065,0.054931500000000355,0.0820500000000095,0.10986300000000071,0.164100000000019,527.5280917000001,-22944.341090000013,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182486,5.032425,-145.04906,76561198430571269,0,0.027465999999999546,0.13767999999998892,-0.02746550000000081,-0.027110000000021728,-0.08239700000000116,-0.10916000000003123,532.5605167000001,-23089.390150000014,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182487,5.0598907,-144.88426,76561198430571269,0,0.02746570000000048,0.1647999999999854,-2.9999999906493713e-07,0.02711999999999648,0.027465200000001744,0.05423000000001821,537.6204074000001,-23234.274410000013,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182488,5.0873566,-144.69165,76561198430571269,0,0.027465899999999266,0.19261000000000195,1.999999987845058e-07,0.027810000000016544,4.999999978494429e-07,0.0006900000000200635,542.7077640000001,-23378.966060000013,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182489,5.1148224,-144.60925,76561198430571269,0,0.027465800000000762,0.08240000000000691,-9.999999850407448e-08,-0.11020999999999503,-2.999999972885803e-07,-0.13802000000001158,547.8225864000001,-23523.575310000015,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182490,5.142639,-144.47159,76561198430571269,0,0.027816599999999525,0.137660000000011,0.0003507999999987632,0.055260000000004084,0.0003508999999972673,0.16546999999999912,552.9652254000001,-23668.046900000016,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182491,5.142639,-144.3068,76561198430571269,0,0.0,0.16478999999998223,-0.027816599999999525,0.027129999999971233,-0.028167399999998288,-0.02813000000003285,558.1078644000002,-23812.353700000014,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182492,5.197571,-144.14166,76561198430571269,0,0.05493199999999998,0.16514000000000806,0.05493199999999998,0.00035000000002582965,0.0827485999999995,-0.026779999999945403,563.3054354000002,-23956.495360000015,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182493,5.2250366,-143.94905,76561198430571269,0,0.0274656000000002,0.19261000000000195,-0.02746639999999978,0.027469999999993888,-0.08239839999999976,0.02711999999996806,568.5304720000001,-24100.444410000015,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182494,5.2525024,-143.67404,76561198430571269,0,0.027465799999999874,0.27501000000000886,1.9999999967268423e-07,0.08240000000000691,0.027466599999999453,0.054930000000013024,573.7829744000002,-24244.118450000016,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182495,5.307434,-143.42651,76561198430571269,0,0.05493159999999975,0.24752999999998337,0.027465799999999874,-0.027480000000025484,0.0274656000000002,-0.1098800000000324,579.0904084000001,-24387.544960000017,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182496,5.3349,-143.12405,76561198430571269,0,0.027466000000000435,0.3024599999999964,-0.027465599999999313,0.054930000000013024,-0.054931399999999186,0.08241000000003851,584.4253084000001,-24530.669010000016,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182497,5.3898315,-142.84904,76561198430571269,0,0.05493149999999947,0.27501000000000886,0.027465499999999032,-0.02744999999998754,0.054931099999998345,-0.08238000000000056,589.8151399000001,-24673.518050000017,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182498,5.417633,-142.6015,76561198430571269,0,0.0278015000000007,0.24754000000001497,-0.027129999999998766,-0.027469999999993888,-0.0545954999999978,-2.0000000006348273e-05,595.2327729000001,-24816.119550000018,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182499,5.4725647,-142.29904,76561198430571269,0,0.05493170000000003,0.3024599999999964,0.027130199999999327,0.05491999999998143,0.05426019999999809,0.08238999999997532,600.7053376000001,-24958.41859000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182500,5.5000305,-142.16171,76561198430571269,0,0.027465799999999874,0.13732999999999151,-0.027465900000000154,-0.16513000000000488,-0.05459609999999948,-0.2200499999999863,606.2053681000001,-25100.58030000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182501,5.5274963,-141.91418,76561198430571269,0,0.027465799999999874,0.2475300000000118,0.0,0.11020000000002028,0.027465900000000154,0.27533000000002517,611.7328644000002,-25242.49448000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182502,5.582428,-141.63918,76561198430571269,0,0.05493170000000003,0.27499999999997726,0.027465900000000154,0.027469999999965466,0.027465900000000154,-0.08273000000005482,617.3152924000002,-25384.133660000018,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182503,5.609894,-141.36417,76561198430571269,0,0.027465999999999546,0.27501000000000886,-0.02746570000000048,1.0000000031595846e-05,-0.054931600000000635,-0.02745999999993387,622.9251864000003,-25525.49783000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182504,5.6648254,-141.08917,76561198430571269,0,0.054931400000000075,0.2750000000000057,0.02746540000000053,-1.0000000003174137e-05,0.05493110000000101,-2.0000000034769982e-05,628.5900118000003,-25666.587000000018,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182505,5.692627,-140.84164,76561198430571269,0,0.027801600000000093,0.24752999999998337,-0.02712979999999998,-0.02747000000002231,-0.05459520000000051,-0.027460000000019136,634.2826388000003,-25807.428640000016,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182506,5.720093,-140.5941,76561198430571269,0,0.027466000000000435,0.24754000000001497,-0.0003355999999996584,1.0000000031595846e-05,0.026794200000000323,0.027480000000053906,640.0027318000003,-25948.022740000015,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182507,5.7475586,-140.4293,76561198430571269,0,0.027465599999999313,0.1647999999999854,-4.000000011217253e-07,-0.08274000000002957,0.00033519999999853667,-0.08275000000006116,645.7502904000004,-26088.452040000015,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182508,5.7750244,-140.29163,76561198430571269,0,0.027465800000000762,0.13767000000001417,2.0000000144904106e-07,-0.027129999999971233,6.000000025707664e-07,0.055610000000058335,651.5253148000004,-26228.743670000014,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182509,5.7750244,-140.20923,76561198430571269,0,0.0,0.08240000000000691,-0.027465800000000762,-0.05527000000000726,-0.02746600000000221,-0.028140000000036025,657.3003392000004,-26368.952900000015,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182510,5.80249,-139.98917,76561198430571269,0,0.027465599999999313,0.2200599999999895,0.027465599999999313,0.13765999999998257,0.054931400000000075,0.19292999999998983,663.1028292000004,-26508.942070000016,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182511,5.829956,-139.82404,76561198430571269,0,0.027466000000000435,0.16513000000000488,4.000000011217253e-07,-0.0549299999999846,-0.02746519999999819,-0.19258999999996718,668.9327852000005,-26648.766110000015,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182512,5.857422,-139.65924,76561198430571269,0,0.027465999999999546,0.1647999999999854,-8.881784197001252e-16,-0.0003300000000194814,-4.000000020099037e-07,0.05459999999996512,674.7902072000005,-26788.425350000016,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182513,5.8848877,-139.52156,76561198430571269,0,0.02746570000000048,0.13768000000001734,-2.9999999906493713e-07,-0.02711999999996806,-2.999999981767587e-07,-0.026789999999948577,680.6750949000005,-26927.946910000017,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182514,5.9123535,-139.46663,76561198430571269,0,0.027465799999999874,0.0549299999999846,9.99999993922529e-08,-0.08275000000003274,3.9999999845719003e-07,-0.05563000000006468,686.5874484000005,-27067.413540000016,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
