tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
114643,0.59394836,143.40662,76561198119610844,0,0.021972659999999977,0.04431999999999903,0.021972659999999977,-0.02159000000000333,0.021972659999999977,-0.021580000000000155,31.522186439999988,13886.397770000007,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114644,0.59394836,143.42859,76561198119610844,0,0.0,0.02197000000001026,-0.021972659999999977,-0.022349999999988768,-0.043945319999999954,-0.000759999999985439,32.11613479999999,14029.826360000006,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114645,0.59394836,143.45056,76561198119610844,0,0.0,0.021969999999981837,0.0,-2.842170943040401e-14,0.021972659999999977,0.022349999999960346,32.71008315999999,14173.276920000006,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114646,0.59394836,143.45056,76561198119610844,0,0.0,0.0,0.0,-0.021969999999981837,0.0,-0.021969999999953416,33.30403151999999,14316.727480000005,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114647,0.59394836,143.47253,76561198119610844,0,0.0,0.02197000000001026,0.0,0.02197000000001026,0.0,0.043939999999992096,33.89797987999999,14460.200010000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114648,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,-0.02197000000001026,0.0,-0.04394000000002052,34.491928239999986,14603.672540000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114649,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.02197000000001026,35.085876599999985,14747.145070000002,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114650,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,35.67982495999998,14890.617600000001,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114651,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,36.27377331999998,15034.09013,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114652,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,36.86772167999998,15177.56266,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114653,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,37.46167003999998,15321.035189999999,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114654,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,38.05561839999998,15464.507719999998,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114655,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,38.64956675999998,15607.980249999997,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114656,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,39.24351511999998,15751.452779999996,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114657,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,39.837463479999975,15894.925309999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114658,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,40.431411839999974,16038.397839999994,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114659,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,41.02536019999997,16181.870369999993,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114660,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,41.61930855999997,16325.342899999992,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114661,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,42.21325691999997,16468.81542999999,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114662,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,42.80720527999997,16612.28795999999,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114663,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,43.40115363999997,16755.76048999999,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114664,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,43.99510199999997,16899.23301999999,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114665,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,44.589050359999966,17042.705549999988,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114666,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,45.182998719999965,17186.178079999987,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114667,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,45.776947079999964,17329.650609999986,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114668,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,46.37089543999996,17473.123139999985,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114669,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,46.96484379999996,17616.595669999984,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114670,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,47.55879215999996,17760.068199999983,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114671,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,48.15274051999996,17903.540729999982,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114672,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,48.74668887999996,18047.01325999998,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114673,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,49.34063723999996,18190.48578999998,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114674,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,49.934585599999956,18333.95831999998,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114675,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,50.528533959999955,18477.43084999998,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114676,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,51.12248231999995,18620.903379999978,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114677,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,51.71643067999995,18764.375909999977,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114678,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,52.31037903999995,18907.848439999976,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114679,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,52.90432739999995,19051.320969999975,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114680,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,53.49827575999995,19194.793499999974,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114681,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,54.09222411999995,19338.266029999973,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114682,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,54.68617247999995,19481.738559999972,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114683,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,55.280120839999945,19625.21108999997,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114684,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,55.874069199999944,19768.68361999997,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114685,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,56.46801755999994,19912.15614999997,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114686,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,57.06196591999994,20055.62867999997,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114687,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,57.65591427999994,20199.101209999968,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114688,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,58.24986263999994,20342.573739999967,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114689,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,58.84381099999994,20486.046269999966,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114690,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,59.43775935999994,20629.518799999965,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114691,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,60.031707719999936,20772.991329999964,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114692,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,60.625656079999935,20916.463859999963,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114693,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,61.219604439999934,21059.936389999963,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114694,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,61.81355279999993,21203.40891999996,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114695,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,62.40750115999993,21346.88144999996,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114696,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,63.00144951999993,21490.35397999996,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114697,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,63.59539787999993,21633.82650999996,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114698,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,64.18934623999994,21777.299039999958,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114699,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,64.78329459999993,21920.771569999957,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114700,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,65.37724295999993,22064.244099999956,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114701,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,65.97119131999993,22207.716629999955,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114702,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,66.56513967999993,22351.189159999954,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114703,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,67.15908803999993,22494.661689999954,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114704,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,67.75303639999993,22638.134219999953,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114705,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,68.34698475999993,22781.60674999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114706,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,68.94093311999993,22925.07927999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114707,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,69.53488147999992,23068.55180999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114708,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,70.12882983999992,23212.02433999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114709,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,70.72277819999992,23355.496869999948,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114710,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,71.31672655999992,23498.969399999947,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114711,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,71.91067491999992,23642.441929999946,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114712,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,72.50462327999992,23785.914459999945,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114713,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,73.09857163999992,23929.386989999944,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114714,0.59394836,143.47253,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,73.69251999999992,24072.859519999944,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114715,0.59394836,143.45056,76561198119610844,0,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.02197000000001026,74.28646835999992,24216.310079999945,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114716,0.59394836,143.45056,76561198119610844,0,0.0,0.0,0.0,0.02197000000001026,0.0,0.04394000000002052,74.88041671999991,24359.760639999946,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114717,0.59394836,143.45056,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,-0.02197000000001026,75.47436507999991,24503.211199999947,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114718,0.59394836,143.40662,76561198119610844,0,0.0,-0.043939999999992096,0.0,-0.043939999999992096,0.0,-0.043939999999992096,76.06831343999991,24646.61781999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114719,0.615921,143.25244,76561198119610844,0,0.0219726400000001,-0.15417999999999665,0.0219726400000001,-0.11024000000000456,0.0219726400000001,-0.06630000000001246,76.68423443999991,24789.87025999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114720,0.6378937,142.96646,76561198119610844,0,0.021972699999999956,-0.285979999999995,5.999999985739635e-08,-0.13179999999999836,-0.02197258000000024,-0.021559999999993806,77.32212813999992,24932.83671999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114721,0.65986633,142.65851,76561198119610844,0,0.021972629999999937,-0.3079500000000053,-7.000000001866624e-08,-0.02197000000001026,-1.299999998760626e-07,0.1098299999999881,77.98199446999992,25075.49522999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114722,0.68218994,142.32855,76561198119610844,0,0.02232361000000005,-0.3299599999999998,0.00035098000000011176,-0.022009999999994534,0.0003510500000001304,-3.9999999984274837e-05,78.66418440999992,25217.823779999948,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114723,0.68218994,142.13046,76561198119610844,0,0.0,-0.19809000000000765,-0.02232361000000005,0.13186999999999216,-0.02267459000000016,0.1538799999999867,79.34637434999992,25359.95423999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114724,0.68218994,142.0206,76561198119610844,0,0.0,-0.10985999999999763,0.0,0.08823000000001002,0.02232361000000005,-0.04363999999998214,80.02856428999992,25501.974839999948,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114725,0.68218994,141.97632,76561198119610844,0,0.0,-0.04428000000001475,0.0,0.06557999999998287,0.0,-0.02265000000002715,80.71075422999992,25643.95115999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114726,0.68218994,141.93237,76561198119610844,0,0.0,-0.04394999999999527,0.0,0.0003300000000194814,0.0,-0.06524999999996339,81.39294416999992,25785.88352999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114727,0.68218994,141.82251,76561198119610844,0,0.0,-0.10985999999999763,0.0,-0.06591000000000236,0.0,-0.06624000000002184,82.07513410999992,25927.70603999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114728,0.68218994,141.66837,76561198119610844,0,0.0,-0.15413999999998396,0.0,-0.04427999999998633,0.0,0.021630000000016025,82.75732404999992,26069.37440999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114729,0.68218994,141.5585,76561198119610844,0,0.0,-0.1098700000000008,0.0,0.044269999999983156,0.0,0.08854999999996949,83.43951398999992,26210.93290999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114730,0.68218994,141.40436,76561198119610844,0,0.0,-0.15414000000001238,0.0,-0.04427000000001158,0.0,-0.08853999999999473,84.12170392999992,26352.33726999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114731,0.65986633,141.27252,76561198119610844,0,-0.02232361000000005,-0.13184000000001106,-0.02232361000000005,0.02230000000000132,-0.02232361000000005,0.0665700000000129,84.78157025999992,26493.609789999948,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114732,0.6378937,141.11835,76561198119610844,0,-0.021972629999999937,-0.15416999999999348,0.00035098000000011176,-0.02232999999998242,0.02267459000000016,-0.04462999999998374,85.41946395999993,26634.72813999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114733,0.6378937,140.96454,76561198119610844,0,0.0,-0.1538099999999929,0.021972629999999937,0.0003600000000005821,0.021621649999999826,0.022689999999983,86.05735765999994,26775.69267999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114734,0.615921,140.8104,76561198119610844,0,-0.021972699999999956,-0.15414000000001238,-0.021972699999999956,-0.0003300000000194814,-0.043945329999999894,-0.0006900000000200635,86.67327865999994,26916.503079999948,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114735,0.59394836,140.59033,76561198119610844,0,-0.0219726400000001,-0.22006999999999266,5.999999985739635e-08,-0.06592999999998028,0.021972759999999814,-0.0655999999999608,87.26722701999994,27057.093409999947,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114736,0.59394836,140.48047,76561198119610844,0,0.0,-0.10985999999999763,0.0219726400000001,0.11020999999999503,0.02197258000000024,0.17613999999997532,87.86117537999993,27197.573879999945,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114737,0.5719757,140.39221,76561198119610844,0,-0.021972659999999977,-0.08825999999999112,-0.021972659999999977,0.021600000000006503,-0.043945300000000076,-0.08860999999998853,88.43315107999993,27337.966089999947,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114738,0.5719757,140.34827,76561198119610844,0,0.0,-0.043939999999992096,0.021972659999999977,0.04431999999999903,0.043945319999999954,0.022719999999992524,89.00512677999993,27478.314359999946,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114739,0.55000305,140.30432,76561198119610844,0,-0.021972649999999927,-0.04395000000002369,-0.021972649999999927,-1.0000000031595846e-05,-0.043945309999999904,-0.04433000000003062,89.55512982999993,27618.618679999945,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114740,0.5280304,140.28235,76561198119610844,0,-0.021972650000000038,-0.021969999999981837,-1.1102230246251565e-16,0.021980000000041855,0.021972649999999816,0.02199000000007345,90.08316022999993,27758.901029999946,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114741,0.5280304,140.26038,76561198119610844,0,0.0,-0.02197000000001026,0.021972650000000038,-2.842170943040401e-14,0.02197265000000015,-0.021980000000070277,90.61119062999994,27899.161409999946,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
