tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
109019,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,145.35798755400052,-6338.851149999991,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109020,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,144.43409839400053,-6387.183789999991,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109021,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,143.51020923400054,-6435.516429999991,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109022,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,142.58632007400055,-6483.84906999999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109023,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,141.66243091400057,-6532.18170999999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109024,-0.92388916,-48.358383,76561198801292811,0,0.0,-0.025743000000005622,0.0,-0.025743000000005622,0.0,-0.025743000000005622,140.73854175400058,-6580.54009299999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109025,-0.92388916,-48.384125,76561198801292811,0,0.0,-0.025741999999993936,0.0,1.0000000116860974e-06,0.0,0.02574400000001731,139.8146525940006,-6628.924217999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109026,-0.92388916,-48.435287,76561198801292811,0,0.0,-0.05116200000000504,0.0,-0.0254200000000111,0.0,-0.025421000000022786,138.8907634340006,-6677.359504999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109027,-0.92388916,-48.46103,76561198801292811,0,0.0,-0.025742999999998517,0.0,0.02541900000000652,0.0,0.05083900000001762,137.96687427400062,-6725.82053499999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109028,-0.92388916,-48.46103,76561198801292811,0,0.0,0.0,0.0,0.025742999999998517,0.0,0.00032399999999199736,137.04298511400063,-6774.28156499999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109029,-0.92388916,-48.46103,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,-0.025742999999998517,136.11909595400064,-6822.742594999991,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109030,-0.92388916,-48.46103,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,135.19520679400065,-6871.203624999991,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109031,-0.8723755,-48.358383,76561198801292811,0,0.05151366000000002,0.10264699999999749,0.05151366000000002,0.10264699999999749,0.05151366000000002,0.10264699999999749,134.32283129400065,-6919.562007999991,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109032,-0.7954712,-48.12732,76561198801292811,0,0.07690429999999993,0.231063000000006,0.02539063999999991,0.12841600000000852,-0.026123020000000108,0.025769000000011033,133.52736009400064,-6967.68932799999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109033,-0.7185669,-47.819366,76561198801292811,0,0.07690430000000004,0.3079539999999952,1.1102230246251565e-16,0.07689099999998916,-0.025390639999999798,-0.05152500000001936,132.80879319400063,-7015.50869399999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109034,-0.66708374,-47.28035,76561198801292811,0,0.05148315999999997,0.5390160000000037,-0.025421140000000064,0.23106200000000854,-0.025421140000000175,0.15417100000001938,132.14170945400062,-7062.78904399999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109035,-0.6928253,-46.27957,76561198801292811,0,-0.02574155999999994,1.000779999999999,-0.07722471999999991,0.4617639999999952,-0.05180357999999985,0.23070199999998664,131.4488841540006,-7109.06861399999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109036,-0.74432373,-45.766296,76561198801292811,0,-0.051498429999999984,0.5132740000000027,-0.025756870000000043,-0.4875059999999962,0.05146784999999987,-0.9492699999999914,130.70456042400062,-7154.83490999999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109037,-0.821228,-45.150375,76561198801292811,0,-0.07690427,0.6159210000000002,-0.025405840000000013,0.10264699999999749,0.00035103000000002993,0.5901529999999937,129.88333242400063,-7199.98528499999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109038,-0.8981323,-44.71402,76561198801292811,0,-0.07690430000000004,0.43635499999999894,-3.0000000039720476e-08,-0.17956600000000122,0.025405809999999973,-0.2822129999999987,128.98520012400064,-7244.69930499999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109039,-1.0007935,-44.277985,76561198801292811,0,-0.1026611999999999,0.43603499999999684,-0.02575689999999986,-0.0003200000000020964,-0.02575686999999982,0.17924599999999913,127.98440662400064,-7288.97728999999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109040,-1.0522766,-44.072693,76561198801292811,0,-0.051483100000000004,0.20529200000000003,0.05117809999999989,-0.2307429999999968,0.07693499999999975,-0.23042299999999472,126.93213002400064,-7333.04998299999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109041,-1.0776978,-44.046936,76561198801292811,0,-0.025421200000000033,0.025756999999998698,0.02606189999999997,-0.17953500000000133,-0.025116199999999922,0.05120799999999548,125.85443222400065,-7377.09691899999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109042,-1.0776978,-44.046936,76561198801292811,0,0.0,0.0,0.025421200000000033,-0.025756999999998698,-0.0006406999999999385,0.15377800000000263,124.77673442400065,-7421.143854999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109043,-1.1034393,-44.046936,76561198801292811,0,-0.025741500000000084,0.0,-0.025741500000000084,0.0,-0.051162700000000116,0.025756999999998698,123.67329512400065,-7465.190790999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109044,-1.231842,-44.2265,76561198801292811,0,-0.1284027000000001,-0.17956399999999917,-0.10266120000000001,-0.17956399999999917,-0.07691969999999992,-0.17956399999999917,122.44145312400065,-7509.417290999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109045,-1.437149,-45.07347,76561198801292811,0,-0.2053069999999999,-0.8469699999999989,-0.07690429999999981,-0.6674059999999997,0.025756900000000194,-0.48784200000000055,121.00430412400064,-7554.490760999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109046,-1.4628906,-45.792053,76561198801292811,0,-0.02574159999999992,-0.7185830000000024,0.1795654,0.12838699999999648,0.2564696999999998,0.7957929999999962,119.54141352400065,-7600.282813999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109047,-1.3602448,-47.46025,76561198801292811,0,0.1026457999999999,-1.6681969999999993,0.12838739999999982,-0.9496139999999968,-0.05117800000000017,-1.0780009999999933,118.18116872400064,-7647.743063999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109048,-1.2829895,-47.870865,76561198801292811,0,0.07725530000000003,-0.41061499999999995,-0.02539049999999987,1.2575819999999993,-0.1537778999999997,2.207195999999996,116.89817922400064,-7695.613928999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109049,-1.2829895,-47.870865,76561198801292811,0,0.0,0.0,-0.07725530000000003,0.41061499999999995,-0.051864800000000155,-0.8469669999999994,115.61518972400064,-7743.484793999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109050,-1.2829895,-47.870865,76561198801292811,0,0.0,0.0,0.0,0.0,0.07725530000000003,-0.41061499999999995,114.33220022400064,-7791.355658999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109051,-1.2829895,-47.870865,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,113.04921072400064,-7839.226523999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109052,-1.2829895,-47.870865,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,111.76622122400065,-7887.097388999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109053,-1.2829895,-47.870865,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,110.48323172400065,-7934.9682539999885,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109054,-1.2829895,-47.870865,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,109.20024222400065,-7982.839118999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109055,-1.2829895,-47.870865,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,107.91725272400065,-8030.709983999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109056,-1.2829895,-47.870865,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,106.63426322400065,-8078.580848999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109057,-1.2829895,-47.870865,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,105.35127372400065,-8126.451713999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109058,-1.2829895,-47.870865,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,104.06828422400065,-8174.322578999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109059,-1.3345032,-49.02545,76561198801292811,0,-0.051513699999999885,-1.1545849999999973,-0.051513699999999885,-1.1545849999999973,-0.051513699999999885,-1.1545849999999973,102.73378102400065,-8223.348028999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109060,-1.2829895,-50.796326,76561198801292811,0,0.051513699999999885,-1.7708760000000012,0.10302739999999977,-0.6162910000000039,0.15454109999999965,0.5382939999999934,101.45079152400065,-8274.144354999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109061,-0.7185669,-56.570663,76561198801292811,0,0.5644226,-5.774337000000003,0.5129089000000001,-4.0034610000000015,0.40988150000000034,-3.3871699999999976,100.73222462400065,-8330.715017999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109062,0.410614,-65.29587,76561198801292811,0,1.1291809,-8.72520699999999,0.5647582999999999,-2.9508699999999877,0.05184939999999982,1.0525910000000138,101.14283862400065,-8396.010887999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109063,2.5148315,-79.3079,76561198801292811,0,2.1042175000000003,-14.01203000000001,0.9750366000000004,-5.28682300000002,0.41027830000000043,-2.335953000000032,103.65767012400065,-8475.318787999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109064,4.722061,-97.862434,76561198801292811,0,2.2072295,-18.55453399999999,0.10301199999999966,-4.54250399999998,-0.8720246000000007,0.7443190000000399,108.37973112400064,-8573.181221999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109065,5.902405,-111.10474,76561198801292811,0,1.1803439999999998,-13.242306000000013,-1.0268855000000001,5.312227999999976,-1.1298974999999998,9.854731999999956,114.28213612400064,-8684.285961999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109066,6.775131,-120.856476,76561198801292811,0,0.8727260000000001,-9.751735999999994,-0.3076179999999997,3.4905700000000195,0.7192675000000004,-1.8216579999999567,121.05726712400065,-8805.14243799999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109067,8.21228,-137.89696,76561198801292811,0,1.4371489999999998,-17.040484000000006,0.5644229999999997,-7.288748000000012,0.8720409999999994,-10.779318000000032,129.26954712400064,-8943.03939799999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109068,8.597137,-148.93204,76561198801292811,0,0.3848570000000002,-11.035079999999994,-1.0522919999999996,6.005404000000013,-1.6167149999999992,13.294152000000025,137.86668412400064,-9091.97143799999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109069,8.494492,-151.80634,76561198801292811,0,-0.10264500000000076,-2.874300000000005,-0.487502000000001,8.160779999999988,0.5647899999999986,2.1553759999999755,146.36117612400065,-9243.777777999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109070,8.622894,-153.32039,76561198801292811,0,0.12840200000000124,-1.5140499999999975,0.231047000000002,1.3602500000000077,0.718549000000003,-6.800529999999981,154.98407012400065,-9397.09816799999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109071,8.725555,-152.73022,76561198801292811,0,0.10266099999999945,0.5901700000000005,-0.02574100000000179,2.104219999999998,-0.2567880000000038,0.7439699999999903,163.70962512400064,-9549.828387999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109072,8.828201,-152.11429,76561198801292811,0,0.10264600000000002,0.6159299999999917,-1.4999999999432134e-05,0.025759999999991123,0.025726000000002358,-2.078460000000007,172.53782612400065,-9701.942677999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109073,8.828201,-152.11429,76561198801292811,0,0.0,0.0,-0.10264600000000002,-0.6159299999999917,-0.10263100000000058,-0.6416899999999828,181.36602712400065,-9854.056967999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109074,8.828201,-152.11429,76561198801292811,0,0.0,0.0,0.0,0.0,0.10264600000000002,0.6159299999999917,190.19422812400066,-10006.171257999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109075,8.828201,-152.11429,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,199.02242912400067,-10158.285547999987,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109076,8.828201,-152.11429,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,207.85063012400067,-10310.399837999987,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109077,8.828201,-152.11429,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,216.67883112400068,-10462.514127999986,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109078,8.828201,-152.11429,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,225.5070321240007,-10614.628417999986,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109079,8.828201,-152.11429,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,234.3352331240007,-10766.742707999985,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109080,8.674042,-153.75674,76561198801292811,0,-0.15415899999999993,-1.6424499999999966,-0.15415899999999993,-1.6424499999999966,-0.15415899999999993,-1.6424499999999966,243.00927512400068,-10920.499447999986,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109081,8.571396,-155.06549,76561198801292811,0,-0.10264600000000002,-1.3087500000000034,0.05151299999999992,0.3336999999999932,0.20567199999999985,1.9761499999999899,251.58067112400067,-11075.564937999987,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109082,8.674042,-158.73528,76561198801292811,0,0.10264600000000002,-3.6697899999999777,0.20529200000000003,-2.3610399999999743,0.1537790000000001,-2.6947399999999675,260.25471312400066,-11234.300217999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109083,8.725555,-164.0221,76561198801292811,0,0.05151299999999992,-5.286820000000006,-0.051133000000000095,-1.6170300000000282,-0.2564250000000001,0.7440099999999461,268.98026812400065,-11398.322317999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109084,8.699799,-166.02368,76561198801292811,0,-0.025755999999999446,-2.0015800000000183,-0.07726899999999937,3.2852399999999875,-0.02613599999999927,4.902270000000016,277.68006712400063,-11564.345997999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109085,8.46875,-172.13138,76561198801292811,0,-0.2310490000000005,-6.107699999999994,-0.20529300000000106,-4.106119999999976,-0.1280240000000017,-7.391359999999963,286.14881712400063,-11736.477377999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109086,8.314941,-173.44048,76561198801292811,0,-0.15380900000000075,-1.3091000000000008,0.07723999999999975,4.798599999999993,0.2825330000000008,8.904719999999969,294.4637581240006,-11909.917857999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109087,7.544861,-176.08371,76561198801292811,0,-0.7700799999999992,-2.6432299999999884,-0.6162709999999985,-1.3341299999999876,-0.6935109999999982,-6.132729999999981,302.00861912400063,-12086.001567999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109088,6.826294,-177.11026,76561198801292811,0,-0.7185670000000002,-1.0265500000000145,0.05151299999999903,1.616679999999974,0.6677839999999975,2.9508099999999615,308.83491312400065,-12263.111827999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109089,6.0308075,-177.72617,76561198801292811,0,-0.7954865,-0.6159099999999853,-0.07691949999999981,0.4106400000000292,-0.12843249999999884,-1.2060399999999447,314.86572062400063,-12440.837997999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109090,4.645157,-178.3675,76561198801292811,0,-1.3856504999999997,-0.6413300000000106,-0.5901639999999997,-0.02542000000002531,-0.5132444999999999,-0.4360600000000545,319.5108776240006,-12619.205497999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109091,3.6697693,-178.88077,76561198801292811,0,-0.9753877000000002,-0.5132700000000057,0.4102627999999995,0.12806000000000495,1.0004267999999992,0.15348000000003026,323.1806469240006,-12798.086267999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109092,3.4644775,-178.98343,76561198801292811,0,-0.2052917999999999,-0.10265999999998598,0.7700959000000003,0.4106100000000197,0.3598331000000008,0.28255000000001473,326.6451244240006,-12977.069697999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109093,2.8227997,-179.21448,76561198801292811,0,-0.6416778000000001,-0.2310500000000104,-0.43638600000000016,-0.12839000000002443,-1.2064819000000004,-0.5390000000000441,329.4679241240006,-13156.284177999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109094,2.3867798,-179.16333,76561198801292811,0,-0.43601990000000024,0.05115000000000691,0.20565789999999984,0.2822000000000173,0.6420439,0.41059000000004175,331.8547039240006,-13335.447507999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109095,2.2068787,-179.13757,76561198801292811,0,-0.17990109999999992,0.025759999999991123,0.2561188000000003,-0.02539000000001579,0.050460900000000475,-0.3075900000000331,334.0615826240006,-13514.58507799999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109096,2.05307,-179.13757,76561198801292811,0,-0.1538086999999999,0.0,0.026092400000000016,-0.025759999999991123,-0.2300264000000003,-0.0003699999999753345,336.1146526240006,-13693.72264799999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109097,1.8989258,-179.13757,76561198801292811,0,-0.15414419999999995,0.0,-0.0003355000000000441,0.0,-0.02642790000000006,0.025759999999991123,338.01357842400057,-13872.86021799999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109098,1.8477631,-179.08607,76561198801292811,0,-0.051162699999999894,0.05150000000000432,0.10298150000000006,0.05150000000000432,0.1033170000000001,0.05150000000000432,339.8613415240006,-14051.94628799999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109099,1.7708588,-179.03491,76561198801292811,0,-0.07690430000000004,0.051160000000010086,-0.025741600000000142,-0.0003399999999942338,-0.1287231000000002,-0.051839999999998554,341.63220032400056,-14230.98119799999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109100,1.7451172,-179.03491,76561198801292811,0,-0.025741600000000142,0.0,0.051162699999999894,-0.051160000000010086,0.07690430000000004,-0.05082000000001585,343.37731752400055,-14410.01610799999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109101,1.7451172,-179.03491,76561198801292811,0,0.0,0.0,0.025741600000000142,0.0,-0.025421099999999752,0.051160000000010086,345.1224347240005,-14589.051017999991,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109102,1.7193604,-179.08607,76561198801292811,0,-0.025756799999999913,-0.051160000000010086,-0.025756799999999913,-0.051160000000010086,-0.051498400000000055,-0.051160000000010086,346.84179512400056,-14768.13708799999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109103,1.6936035,-179.24023,76561198801292811,0,-0.02575689999999997,-0.1541599999999903,-1.0000000005838672e-07,-0.10299999999998022,0.025756699999999855,-0.05183999999997013,348.53539862400055,-14947.37731799999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109104,1.5140533,-179.59933,76561198801292811,0,-0.1795502,-0.3591000000000122,-0.15379330000000002,-0.20494000000002188,-0.15379319999999996,-0.10194000000004166,350.04945192400055,-15126.976647999989,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109105,1.4628906,-179.67659,76561198801292811,0,-0.051162700000000116,-0.07725999999999544,0.12838749999999988,0.28184000000001674,0.2821807999999999,0.4867800000000386,351.51234252400053,-15306.653237999988,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
