tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
44165,1.4237671,33.40599,76561198378606016,0,0.024383600000000172,-0.012009999999996523,-0.012359499999999635,0.01271000000000555,-0.012725599999999337,0.0010240000000081295,439.6415245000005,4037.156736000001,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44166,1.4484863,33.381622,76561198378606016,0,0.02471919999999983,-0.02436800000000261,0.0003355999999996584,-0.012358000000006086,0.012695099999999293,-0.025068000000011637,441.0900108000005,4070.5383580000007,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44167,1.460495,33.369263,76561198378606016,0,0.012008700000000205,-0.012359000000003562,-0.012710499999999625,0.012008999999999048,-0.013046099999999283,0.024367000000005135,442.5505058000005,4103.907621,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44168,1.4848633,33.356903,76561198378606016,0,0.0243682999999999,-0.012359999999993931,0.012359599999999693,-9.999999903698154e-07,0.025070099999999318,-0.012009999999989418,444.0353691000005,4137.264524,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44169,1.5095825,33.356903,76561198378606016,0,0.024719200000000052,0.0,0.00035090000000015387,0.012359999999993931,-0.01200869999999954,0.012360999999984301,445.5449516000005,4170.621427,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44170,1.5216064,33.356903,76561198378606016,0,0.012023899999999976,0.0,-0.012695300000000076,0.0,-0.01304620000000023,-0.012359999999993931,447.0665580000005,4203.97833,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44171,1.54599,33.356903,76561198378606016,0,0.02438359999999995,0.0,0.012359699999999973,0.0,0.02505500000000005,0.0,448.6125480000005,4237.335233,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44172,1.5583496,33.39363,76561198378606016,0,0.012359599999999915,0.036726999999999066,-0.012024000000000035,0.036726999999999066,-0.024383700000000008,0.036726999999999066,450.1708976000005,4270.728862999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44173,1.5707092,33.43036,76561198378606016,0,0.012359600000000137,0.0367299999999986,2.220446049250313e-16,2.9999999995311555e-06,0.012024000000000257,-0.036723999999999535,451.7416068000005,4304.159223,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44174,1.5707092,33.44272,76561198378606016,0,0.0,0.012360000000001037,-0.012359600000000137,-0.02436999999999756,-0.01235960000000036,-0.02437299999999709,453.3123160000005,4337.601943,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44175,1.5707092,33.454742,76561198378606016,0,0.0,0.012022000000001754,0.0,-0.0003379999999992833,0.012359600000000137,0.024031999999998277,454.88302520000053,4371.056685,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44176,1.5707092,33.44272,76561198378606016,0,0.0,-0.012022000000001754,0.0,-0.024044000000003507,0.0,-0.023706000000004224,456.45373440000054,4404.499405,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44177,1.5216064,33.39363,76561198378606016,0,-0.0491028,-0.049089999999999634,-0.0491028,-0.03706799999999788,-0.0491028,-0.013023999999994373,457.97534080000054,4437.893034999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44178,1.4728546,33.33252,76561198378606016,0,-0.04875180000000001,-0.06110999999999933,0.0003509999999999902,-0.012019999999999698,0.04945379999999999,0.025047999999998183,459.44819540000054,4471.225554999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44179,1.4117432,33.23468,76561198378606016,0,-0.06111139999999993,-0.09784000000000503,-0.012359599999999915,-0.0367300000000057,-0.012710599999999905,-0.024710000000006005,460.85993860000053,4504.460234999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44180,1.3626404,33.124817,76561198378606016,0,-0.0491028,-0.10986299999999716,0.012008599999999925,-0.012022999999992123,0.02436819999999984,0.02470700000001358,462.2225790000005,4537.5850519999985,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44181,1.2895203,32.97821,76561198378606016,0,-0.07312010000000013,-0.14660700000000304,-0.02401730000000013,-0.03674400000000588,-0.036025900000000055,-0.02472100000001376,463.5120993000005,4570.563261999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44182,1.2527771,32.855988,76561198378606016,0,-0.036743199999999865,-0.12222199999999361,0.03637690000000027,0.024385000000009427,0.0603942000000004,0.06112900000001531,464.7648764000005,4603.419249999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44183,1.1429138,32.58716,76561198378606016,0,-0.1098633,-0.2688280000000063,-0.07312010000000013,-0.14660600000001267,-0.1094970000000004,-0.1709910000000221,465.9077902000005,4636.006409999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44184,1.1061859,32.452576,76561198378606016,0,-0.036727900000000036,-0.1345839999999967,0.07313539999999996,0.13424400000000958,0.1462555000000001,0.28085000000002225,467.0139761000005,4668.458985999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44185,1.0206909,32.04918,76561198378606016,0,-0.0854950000000001,-0.40339600000000075,-0.04876710000000006,-0.26881200000000405,-0.12190250000000002,-0.4030560000000136,468.03466700000047,4700.508165999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44186,0.9595947,31.68251,76561198378606016,0,-0.061096199999999934,-0.36666999999999916,0.024398800000000165,0.03672600000000159,0.07316590000000023,0.30553800000000564,468.9942617000005,4732.190675999998,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44187,0.91049194,31.279114,76561198378606016,0,-0.04910276000000002,-0.40339600000000075,0.01199343999999991,-0.03672600000000159,-0.012405360000000254,-0.07345200000000318,469.9047536400005,4763.469789999998,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44188,0.8737488,30.863678,76561198378606016,0,-0.03674314000000001,-0.4154359999999997,0.012359620000000016,-0.01203999999999894,0.00036618000000010476,0.02468600000000265,470.77850244000047,4794.333467999998,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44189,0.8493805,30.39917,76561198378606016,0,-0.02436830000000001,-0.4645079999999986,0.012374839999999998,-0.049071999999998894,1.521999999998247e-05,-0.037031999999999954,471.62788294000046,4824.732637999998,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44190,0.8493805,30.117981,76561198378606016,0,0.0,-0.28118900000000124,0.02436830000000001,0.18331899999999735,0.011993460000000011,0.23239099999999624,472.47726344000046,4854.850618999998,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44191,0.8493805,29.678192,76561198378606016,0,0.0,-0.4397890000000011,0.0,-0.15859999999999985,-0.02436830000000001,-0.3419189999999972,473.32664394000045,4884.528810999998,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44192,0.8493805,29.397003,76561198378606016,0,0.0,-0.2811889999999977,0.0,0.1586000000000034,0.0,0.31720000000000326,474.17602444000045,4913.925813999998,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44193,0.8493805,29.1893,76561198378606016,0,0.0,-0.2077030000000022,0.0,0.0734859999999955,0.0,-0.0851140000000079,475.02540494000044,4943.115113999998,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44194,0.8493805,29.054718,76561198378606016,0,0.0,-0.1345819999999982,0.0,0.07312100000000399,0.0,-0.000364999999991511,475.87478544000044,4972.169831999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44195,0.8617401,28.956879,76561198378606016,0,0.012359600000000026,-0.09783900000000045,0.012359600000000026,0.03674299999999775,0.012359600000000026,-0.03637800000000624,476.73652554000046,5001.126710999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44196,0.8617401,28.847015,76561198378606016,0,0.0,-0.10986400000000174,-0.012359600000000026,-0.012025000000001285,-0.024719200000000052,-0.048767999999999034,477.5982656400005,5029.973725999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44197,0.8617401,28.785889,76561198378606016,0,0.0,-0.061125999999998015,0.0,0.04873800000000372,0.012359600000000026,0.06076300000000501,478.4600057400005,5058.759614999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44198,0.8250122,28.68805,76561198378606016,0,-0.036727900000000036,-0.09783900000000045,-0.036727900000000036,-0.03671300000000244,-0.036727900000000036,-0.08545100000000616,479.2850179400005,5087.447664999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44199,0.80062866,28.59021,76561198378606016,0,-0.02438353999999998,-0.09784000000000148,0.012344360000000054,-1.0000000010279564e-06,0.04907226000000009,0.03671200000000141,480.0856466000005,5116.037874999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44200,0.7762451,28.504715,76561198378606016,0,-0.02438355999999997,-0.0854949999999981,-1.9999999989472883e-08,0.012345000000003381,-0.012344380000000044,0.012346000000004409,480.86189170000046,5144.542589999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44201,0.7638855,28.40686,76561198378606016,0,-0.012359600000000026,-0.09785499999999914,0.012023959999999945,-0.012360000000001037,0.012023979999999934,-0.024705000000004418,481.62577720000047,5172.949449999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44202,0.7638855,28.33374,76561198378606016,0,0.0,-0.07312000000000296,0.012359600000000026,0.024734999999996177,0.00033564000000008143,0.037094999999997214,482.3896627000005,5201.283189999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44203,0.7638855,28.309357,76561198378606016,0,0.0,-0.024383000000000266,0.0,0.048737000000002695,-0.012359600000000026,0.024002000000006518,483.1535482000005,5229.592546999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44204,0.7515259,28.309357,76561198378606016,0,-0.012359600000000026,0.0,-0.012359600000000026,0.024383000000000266,-0.012359600000000026,-0.02435400000000243,483.9050741000005,5257.901903999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44205,0.7515259,28.309357,76561198378606016,0,0.0,0.0,0.012359600000000026,0.0,0.024719200000000052,-0.024383000000000266,484.6566000000005,5286.2112609999995,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44206,0.7515259,28.309357,76561198378606016,0,0.0,0.0,0.0,0.0,-0.012359600000000026,0.0,485.40812590000047,5314.520618,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44207,0.7515259,28.309357,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,486.15965180000046,5342.829975,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44208,0.7515259,28.345764,76561198378606016,0,0.0,0.03640700000000052,0.0,0.03640700000000052,0.0,0.03640700000000052,486.91117770000045,5371.175738999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44209,0.7515259,28.43158,76561198378606016,0,0.0,0.08581600000000122,0.0,0.0494090000000007,0.0,0.01300200000000018,487.66270360000044,5399.607319,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44210,0.7515259,28.724792,76561198378606016,0,0.0,0.2932120000000005,0.0,0.20739599999999925,0.0,0.15798699999999855,488.41422950000043,5428.332111,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44211,0.7395172,29.091461,76561198378606016,0,-0.012008699999999983,0.36666899999999814,-0.012008699999999983,0.07345699999999766,-0.012008699999999983,-0.13393900000000158,489.15374670000045,5457.423572,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44212,0.7271576,29.592712,76561198378606016,0,-0.012359600000000026,0.5012509999999999,-0.00035090000000004284,0.13458200000000176,0.01165779999999994,0.06112500000000409,489.88090430000045,5487.016283999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44213,0.6904297,30.117981,76561198378606016,0,-0.036727899999999924,0.5252690000000015,-0.0243682999999999,0.02401800000000165,-0.024017399999999856,-0.1105640000000001,490.57133400000043,5517.134265,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44214,0.6049347,30.655975,76561198378606016,0,-0.08549499999999999,0.5379940000000012,-0.04876710000000006,0.012724999999999653,-0.024398800000000165,-0.011293000000001996,491.17626870000043,5547.790239999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44215,0.54382324,30.924805,76561198378606016,0,-0.061111460000000006,0.2688299999999977,0.02438353999999998,-0.2691640000000035,0.07315064000000004,-0.28188900000000316,491.72009194000043,5578.715044999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44216,0.3604889,31.53592,76561198378606016,0,-0.18333434000000004,0.6111150000000016,-0.12222288000000003,0.34228500000000395,-0.14660642000000002,0.6114490000000075,492.08058084000044,5610.250964999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44217,0.16513062,32.20813,76561198378606016,0,-0.19535828,0.6722099999999962,-0.012023939999999955,0.06109499999999457,0.11019894000000008,-0.2811900000000094,492.24571146000045,5642.459094999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44218,0.018188477,32.855988,76561198378606016,0,-0.146942143,0.6478580000000065,0.048416137,-0.024351999999989715,0.06044007699999995,-0.08544699999998429,492.2638999370005,5675.3150829999995,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44219,-0.0061798096,33.110382,76561198378606016,0,-0.0243682866,0.2543939999999978,0.1225738564,-0.3934640000000087,0.0741577194,-0.369112000000019,492.2577201274005,5708.425464999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44220,0.03604126,32.80072,76561198378606016,0,0.0422210696,-0.309662000000003,0.0665893562,-0.5640560000000008,-0.055984500199999995,-0.17059199999999208,492.2937613874005,5741.2261849999995,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44221,0.24273682,31.06247,76561198378606016,0,0.20669556,-1.7382499999999972,0.1644744904,-1.4285879999999942,0.0978851342,-0.8645319999999934,492.5364982074005,5772.288654999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44222,0.46279907,28.450134,76561198378606016,0,0.22006225,-2.6123360000000027,0.013366689999999987,-0.8740860000000055,-0.15110780040000002,0.5545019999999887,492.9992972774005,5800.738788999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44223,0.4902649,27.102585,76561198378606016,0,0.027465830000000024,-1.3475489999999972,-0.19259641999999996,1.2647870000000054,-0.20596310999999995,2.138873000000011,493.4895621774005,5827.841373999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44224,0.54519653,25.507507,76561198378606016,0,0.05493163000000001,-1.5950780000000009,0.027465799999999985,-0.24752900000000366,0.22006221999999995,-1.512316000000009,494.0347587074005,5853.348880999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44225,0.7652588,24.65503,76561198378606016,0,0.22006227,-0.8524770000000004,0.16513064,0.7426010000000005,0.13766484,0.9901300000000042,494.8000175074005,5878.003910999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44226,1.0951996,23.91243,76561198378606016,0,0.3299407999999999,-0.7425999999999995,0.10987852999999992,0.10987700000000089,-0.055252110000000076,-0.6327239999999996,495.8952171074005,5901.916340999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44227,2.1952057,21.492691,76561198378606016,0,1.1000060999999999,-2.419739,0.7700653,-1.6771390000000004,0.66018677,-1.7870160000000013,498.0904228074005,5923.409032,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44228,3.3226776,18.110275,76561198378606016,0,1.1274719000000002,-3.382415999999999,0.027465800000000318,-0.9626769999999993,-0.7425994999999996,0.714462000000001,501.4131004074005,5941.519307,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44229,3.9001465,15.690186,76561198378606016,0,0.5774689,-2.420089000000001,-0.5500030000000002,0.9623269999999984,-0.5774688000000006,1.9250039999999977,505.3132469074005,5957.209492999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44230,4.945221,8.429947,76561198378606016,0,1.0450745000000001,-7.260239,0.4676056000000002,-4.8401499999999995,1.0176086000000004,-5.802476999999998,510.25846790740053,5965.639439999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44231,5.7427673,0.23516846,76561198378606016,0,0.7975462999999996,-8.19477854,-0.24752820000000053,-0.9345395399999994,-0.7151338000000007,3.90561046,516.0012352074006,5965.874608459999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44232,6.59523,-10.049744,76561198378606016,0,0.8524627000000002,-10.284912460000001,0.05491640000000064,-2.0901339200000013,0.3024446000000012,-1.155594380000002,522.5964652074006,5955.824864459999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44233,7.0903015,-17.557526,76561198378606016,0,0.4950714999999999,-7.507781999999999,-0.35739120000000035,2.777130460000002,-0.412307600000001,4.8672643800000035,529.6867667074006,5938.267338459999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44234,7.447693,-28.172379,76561198378606016,0,0.3573915000000003,-10.614853,-0.13767999999999958,-3.1070710000000012,0.21971120000000077,-5.884201460000003,537.1344597074005,5910.09495946,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44235,7.4751587,-33.53473,76561198378606016,0,0.027465699999999593,-5.362351000000004,-0.3299258000000007,5.252501999999996,-0.19224580000000113,8.359572999999997,544.6096184074005,5876.560229459999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44236,7.200165,-44.259796,76561198378606016,0,-0.27499369999999956,-10.725065999999998,-0.30245939999999916,-5.362714999999994,0.027466400000001556,-10.61521699999999,551.8097834074005,5832.300433459999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44237,6.925171,-49.704895,76561198378606016,0,-0.2749940000000004,-5.445098999999999,-3.0000000084129397e-07,5.279966999999999,0.3024590999999983,10.642681999999994,558.7349544074004,5782.595538459999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44238,6.8702393,-51.079895,76561198378606016,0,-0.05493170000000003,-1.375,0.22006230000000038,4.070098999999999,0.22006260000000122,-1.2098680000000002,565.6051937074004,5731.515643459999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44239,6.8702393,-51.079895,76561198378606016,0,0.0,0.0,0.05493170000000003,1.375,-0.16513060000000035,-2.695098999999999,572.4754330074004,5680.43574846,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44240,6.8702393,-51.079895,76561198378606016,0,0.0,0.0,0.0,0.0,-0.05493170000000003,-1.375,579.3456723074004,5629.35585346,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44241,6.8702393,-51.079895,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,586.2159116074004,5578.27595846,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44242,6.8702393,-51.079895,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,593.0861509074003,5527.19606346,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44243,6.8702393,-51.079895,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,599.9563902074003,5476.11616846,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44244,6.8702393,-51.079895,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,606.8266295074003,5425.03627346,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44245,6.8702393,-51.079895,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,613.6968688074003,5373.95637846,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44246,6.8702393,-51.079895,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,620.5671081074003,5322.876483460001,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44247,6.8702393,-51.079895,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,627.4373474074002,5271.796588460001,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44248,6.8702393,-51.079895,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,634.3075867074002,5220.716693460001,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44249,6.8702393,-51.079895,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,641.1778260074002,5169.636798460001,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44250,6.8702393,-51.079895,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,648.0480653074002,5118.556903460001,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44251,6.8702393,-51.079895,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,654.9183046074002,5067.477008460001,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44252,6.732559,-50.94223,76561198378606016,0,-0.13768029999999953,0.13766499999999837,-0.13768029999999953,0.13766499999999837,-0.13768029999999953,0.13766499999999837,661.6508636074002,5016.534778460002,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44253,6.6501617,-50.695038,76561198378606016,0,-0.08239730000000023,0.2471920000000054,0.055282999999999305,0.10952700000000704,0.19296329999999884,-0.028137999999991337,668.3010253074002,4965.839740460002,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
