tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3351,-0.37765503,-59.22489,76561198349713530,0,0.12565612999999998,0.06763600000000025,0.1160430899999999,0.04841000000000406,0.09681700999999976,0.019572000000010803,201.78732381600005,-7423.044780999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3352,-0.30967712,-59.22489,76561198349713530,0,0.06797791000000003,0.0,-0.05767821999999995,-0.06763600000000025,-0.17372130999999985,-0.11604600000000431,201.47764669600005,-7482.269670999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3353,-0.25164795,-59.2733,76561198349713530,0,0.05802916999999996,-0.048409999999996955,-0.009948740000000067,-0.048409999999996955,0.04772947999999988,0.019226000000003296,201.22599874600004,-7541.542970999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3354,-0.23242188,-59.33132,76561198349713530,0,0.019226070000000012,-0.05801999999999907,-0.03880309999999995,-0.009610000000002117,-0.028854359999999885,0.03879999999999484,200.99357686600004,-7600.874290999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3355,-0.22247314,-59.447365,76561198349713530,0,0.009948739999999984,-0.11604499999999973,-0.009277330000000028,-0.05802500000000066,0.029525769999999923,-0.04841499999999854,200.77110372600004,-7660.321655999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3356,-0.2128601,-59.495773,76561198349713530,0,0.009613040000000017,-0.048408000000002005,-0.0003356999999999666,0.06763699999999773,0.008941630000000061,0.12566199999999839,200.55824362600003,-7719.817428999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3357,-0.17440796,-59.65061,76561198349713530,0,0.038452139999999996,-0.15483700000000056,0.02883909999999998,-0.10642899999999855,0.029174799999999945,-0.17406599999999628,200.38383566600004,-7779.468038999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3358,-0.14523315,-59.815407,76561198349713530,0,0.029174809999999995,-0.16479700000000008,-0.00927733,-0.009959999999999525,-0.03811642999999998,0.09646899999999903,200.23860251600004,-7839.283445999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3359,-0.10643005,-60.16388,76561198349713530,0,0.03880310000000001,-0.3484729999999985,0.009628290000000012,-0.1836759999999984,0.018905620000000012,-0.17371599999999887,200.13217246600004,-7899.447325999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3360,-0.09681702,-60.260696,76561198349713530,0,0.009613029999999995,-0.09681600000000401,-0.029190070000000012,0.25165699999999447,-0.038818360000000024,0.43533299999999286,200.03535544600004,-7959.708021999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3361,-0.09681702,-60.279922,76561198349713530,0,0.0,-0.01922599999999619,-0.009613029999999995,0.07759000000000782,0.019577040000000018,-0.17406699999998665,199.93853842600004,-8019.987943999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3362,-0.09681702,-60.279922,76561198349713530,0,0.0,0.0,0.0,0.01922599999999619,0.009613029999999995,-0.05836400000001163,199.84172140600003,-8080.267865999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3363,-0.09681702,-60.367126,76561198349713530,0,0.0,-0.08720399999999984,0.0,-0.08720399999999984,0.0,-0.10642999999999603,199.74490438600003,-8140.6349919999975,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3364,-0.09681702,-60.425148,76561198349713530,0,0.0,-0.05802200000000113,0.0,0.02918199999999871,0.0,0.11638599999999855,199.64808736600003,-8201.060139999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3365,-0.11604309,-60.512352,76561198349713530,0,-0.019226069999999998,-0.08720399999999984,-0.019226069999999998,-0.02918199999999871,-0.019226069999999998,-0.05836399999999742,199.53204427600002,-8261.572491999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3366,-0.11604309,-60.512352,76561198349713530,0,0.0,0.0,0.019226069999999998,0.08720399999999984,0.038452139999999996,0.11638599999999855,199.41600118600002,-8322.084843999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3367,-0.11604309,-60.463943,76561198349713530,0,0.0,0.04840899999999948,0.0,0.04840899999999948,-0.019226069999999998,-0.03879500000000036,199.299958096,-8382.548786999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3368,-0.10643005,-60.444374,76561198349713530,0,0.009613040000000003,0.01956899999999706,0.009613040000000003,-0.02884000000000242,0.009613040000000003,-0.0772490000000019,199.193528046,-8442.993160999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3369,-0.09681702,-60.444374,76561198349713530,0,0.009613029999999995,0.0,-1.000000000861423e-08,-0.01956899999999706,-0.009613050000000012,0.009271000000005358,199.096711026,-8503.437535,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3370,-0.07759094,-60.521965,76561198349713530,0,0.019226080000000006,-0.07759099999999819,0.009613050000000012,-0.07759099999999819,0.00961306000000002,-0.05802200000000113,199.01912008600002,-8563.959499999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3371,-0.07759094,-60.531578,76561198349713530,0,0.0,-0.009613000000001648,-0.019226080000000006,0.06797799999999654,-0.02883913000000002,0.14556899999999473,198.94152914600002,-8624.491078,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3372,-0.07759094,-60.512352,76561198349713530,0,0.0,0.019226000000003296,0.0,0.028839000000004944,0.019226080000000006,-0.0391389999999916,198.86393820600003,-8685.003429999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3373,-0.07759094,-60.463943,76561198349713530,0,0.0,0.04840899999999948,0.0,0.029182999999996184,0.0,0.0003439999999912402,198.78634726600004,-8745.467373,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3374,-0.08720398,-60.415535,76561198349713530,0,-0.009613040000000003,0.048408000000002005,-0.009613040000000003,-9.999999974752427e-07,-0.009613040000000003,-0.02918399999999366,198.69914328600004,-8805.882908,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3375,-0.08720398,-60.40558,76561198349713530,0,0.0,0.009954999999997938,0.009613040000000003,-0.03845300000000407,0.019226080000000006,-0.03845200000000659,198.61193930600004,-8866.288488,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3376,-0.09681702,-60.40558,76561198349713530,0,-0.009613040000000003,0.0,-0.009613040000000003,-0.009954999999997938,-0.019226080000000006,0.02849800000000613,198.51512228600004,-8926.694068,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3377,-0.10643005,-60.40558,76561198349713530,0,-0.009613029999999995,0.0,1.000000000861423e-08,0.0,0.009613050000000012,0.009954999999997938,198.40869223600004,-8987.099648000001,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3378,-0.11604309,-60.395966,76561198349713530,0,-0.009613040000000003,0.009613999999999123,-1.000000000861423e-08,0.009613999999999123,-2.000000001722846e-08,0.009613999999999123,198.29264914600003,-9047.495614000001,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3379,-0.11604309,-60.367126,76561198349713530,0,0.0,0.02884000000000242,0.009613040000000003,0.019226000000003296,0.009613050000000012,0.009612000000004173,198.17660605600003,-9107.86274,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3380,-0.11604309,-60.357513,76561198349713530,0,0.0,0.009613000000001648,0.0,-0.01922700000000077,-0.009613040000000003,-0.03845300000000407,198.06056296600002,-9168.220253000001,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3381,-0.13562012,-60.395966,76561198349713530,0,-0.01957703000000001,-0.03845300000000407,-0.01957703000000001,-0.048066000000005715,-0.01957703000000001,-0.028839000000004944,197.92494284600002,-9228.616219000001,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3382,-0.20324707,-60.531578,76561198349713530,0,-0.06762694999999999,-0.13561200000000184,-0.04804991999999998,-0.09715899999999777,-0.028472889999999973,-0.04909299999999206,197.72169577600002,-9289.147797000001,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3383,-0.280838,-60.5896,76561198349713530,0,-0.07759092999999997,-0.05802199999999402,-0.009963979999999983,0.07759000000000782,0.03808594,0.1747490000000056,197.44085777600003,-9349.737397,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3384,-0.3000641,-60.579987,76561198349713530,0,-0.019226100000000024,0.009612999999994543,0.05836482999999995,0.06763499999998857,0.06832880999999993,-0.009955000000019254,197.14079367600004,-9410.317384,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3385,-0.31929016,-60.56076,76561198349713530,0,-0.01922605999999999,0.01922700000000077,4.000000003445692e-08,0.009614000000006229,-0.058364789999999916,-0.05802099999998234,196.82150351600004,-9470.878144,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3386,-0.31929016,-60.56076,76561198349713530,0,0.0,0.0,0.01922605999999999,-0.01922700000000077,0.019226019999999955,-0.028841000000007,196.50221335600003,-9531.438904,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3387,-0.31929016,-60.56076,76561198349713530,0,0.0,0.0,0.0,0.0,-0.01922605999999999,0.01922700000000077,196.18292319600002,-9591.999664,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3388,-0.3388672,-60.570374,76561198349713530,0,-0.01957703999999999,-0.009613999999999123,-0.01957703999999999,-0.009613999999999123,-0.01957703999999999,-0.009613999999999123,195.844055996,-9652.570038000002,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3389,-0.35809326,-60.5896,76561198349713530,0,-0.019226060000000045,-0.01922599999999619,0.0003509799999999452,-0.009611999999997067,0.019928019999999935,2.0000000020559128e-06,195.485962736,-9713.159638000001,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3390,-0.35809326,-60.5896,76561198349713530,0,0.0,0.0,0.019226060000000045,0.01922599999999619,0.0188750800000001,0.028837999999993258,195.127869476,-9773.749238,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3391,-0.35809326,-60.5896,76561198349713530,0,0.0,0.0,0.0,0.0,-0.019226060000000045,-0.01922599999999619,194.769776216,-9834.338838,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3392,-0.35809326,-60.579987,76561198349713530,0,0.0,0.009612999999994543,0.0,0.009612999999994543,0.0,0.009612999999994543,194.411682956,-9894.918824999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3393,-0.35809326,-60.579987,76561198349713530,0,0.0,0.0,0.0,-0.009612999999994543,0.0,-0.019225999999989085,194.053589696,-9955.498811999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3394,-0.35809326,-60.579987,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.009612999999994543,193.69549643599998,-10016.078798999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3395,-0.3677063,-60.599213,76561198349713530,0,-0.009613039999999962,-0.01922599999999619,-0.009613039999999962,-0.01922599999999619,-0.009613039999999962,-0.01922599999999619,193.32779013599998,-10076.678011999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3396,-0.37765503,-60.60917,76561198349713530,0,-0.009948730000000017,-0.009956999999999994,-0.0003356900000000551,0.009268999999996197,0.009277349999999907,0.028494999999992388,192.95013510599998,-10137.287181999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3397,-0.37765503,-60.628395,76561198349713530,0,0.0,-0.019224999999998715,0.009948730000000017,-0.009267999999998722,0.010284420000000072,-0.01853699999999492,192.57248007599998,-10197.915576999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3398,-0.3677063,-60.628395,76561198349713530,0,0.009948730000000017,0.0,0.009948730000000017,0.019224999999998715,0.0,0.028492999999997437,192.20477377599997,-10258.543971999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3399,-0.35809326,-60.628395,76561198349713530,0,0.009613039999999962,0.0,-0.0003356900000000551,0.0,-0.010284420000000072,-0.019224999999998715,191.84668051599996,-10319.172366999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3400,-0.34848022,-60.657578,76561198349713530,0,0.009613040000000017,-0.02918300000000329,5.551115123125783e-17,-0.02918300000000329,0.0003356900000001106,-0.02918300000000329,191.49820029599996,-10379.829944999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3401,-0.34848022,-60.66719,76561198349713530,0,0.0,-0.009611999999997067,-0.009613040000000017,0.019571000000006222,-0.009613040000000073,0.04875400000000951,191.14972007599997,-10440.497134999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3402,-0.34848022,-60.66719,76561198349713530,0,0.0,0.0,0.0,0.009611999999997067,0.009613040000000017,-0.009959000000009155,190.80123985599997,-10501.164324999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3403,-0.34848022,-60.66719,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,-0.009611999999997067,190.45275963599997,-10561.831514999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3404,-0.34848022,-60.66719,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,190.10427941599997,-10622.498704999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3405,-0.31929016,-60.686417,76561198349713530,0,0.029190060000000018,-0.01922700000000077,0.029190060000000018,-0.01922700000000077,0.029190060000000018,-0.01922700000000077,189.78498925599996,-10683.185121999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3406,-0.30967712,-60.686417,76561198349713530,0,0.009613040000000017,0.0,-0.01957702,0.01922700000000077,-0.04876708000000002,0.03845400000000154,189.47531213599996,-10743.871538999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3407,-0.30967712,-60.686417,76561198349713530,0,0.0,0.0,-0.009613040000000017,0.0,0.009963979999999983,-0.01922700000000077,189.16563501599995,-10804.557955999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3408,-0.30967712,-60.64762,76561198349713530,0,0.0,0.03879699999999531,0.0,0.03879699999999531,0.009613040000000017,0.03879699999999531,188.85595789599995,-10865.205575999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3409,-0.30967712,-60.63801,76561198349713530,0,0.0,0.009610000000002117,0.0,-0.02918699999999319,0.0,-0.0679839999999885,188.54628077599995,-10925.843585999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3410,-0.30967712,-60.63801,76561198349713530,0,0.0,0.0,0.0,-0.009610000000002117,0.0,0.019576999999991074,188.23660365599994,-10986.481596,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3411,-0.30967712,-60.657578,76561198349713530,0,0.0,-0.019567999999999586,0.0,-0.019567999999999586,0.0,-0.009957999999997469,187.92692653599994,-11047.139174,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3412,-0.34848022,-60.7156,76561198349713530,0,-0.038803100000000035,-0.05802200000000113,-0.038803100000000035,-0.03845400000000154,-0.038803100000000035,-0.018886000000001957,187.57844631599994,-11107.854774,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3413,-0.35809326,-60.725212,76561198349713530,0,-0.009613040000000017,-0.009611999999997067,0.029190060000000018,0.04841000000000406,0.06799316000000005,0.0868640000000056,187.22035305599994,-11168.579985999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3414,-0.35809326,-60.725212,76561198349713530,0,0.0,0.0,0.009613040000000017,0.009611999999997067,-0.01957702,-0.038798000000006994,186.86225979599993,-11229.305197999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3415,-0.35809326,-60.725212,76561198349713530,0,0.0,0.0,0.0,0.0,-0.009613040000000017,-0.009611999999997067,186.50416653599993,-11290.030409999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3416,-0.3677063,-60.754395,76561198349713530,0,-0.009613039999999962,-0.02918300000000329,-0.009613039999999962,-0.02918300000000329,-0.009613039999999962,-0.02918300000000329,186.13646023599992,-11350.784804999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3417,-0.37765503,-60.792847,76561198349713530,0,-0.009948730000000017,-0.03845199999999949,-0.0003356900000000551,-0.009268999999996197,0.009277349999999907,0.019914000000007093,185.75880520599992,-11411.577651999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3418,-0.40649414,-60.841255,76561198349713530,0,-0.02883911,-0.0484079999999949,-0.018890379999999984,-0.009955999999995413,-0.01855468999999993,-0.000686999999999216,185.3523110659999,-11472.418906999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3419,-0.40649414,-60.85121,76561198349713530,0,0.0,-0.009955000000005043,0.02883911,0.038452999999989856,0.047729489999999986,0.04840899999998527,184.9458169259999,-11533.270116999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3420,-0.41610718,-60.85121,76561198349713530,0,-0.009613040000000017,0.0,-0.009613040000000017,0.009955000000005043,-0.03845215000000002,-0.028497999999984813,184.5297097459999,-11594.121326999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3421,-0.41610718,-60.860825,76561198349713530,0,0.0,-0.009614999999996598,0.009613040000000017,-0.009614999999996598,0.019226080000000034,-0.01957000000000164,184.11360256599988,-11654.982151999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3422,-0.43566895,-60.889664,76561198349713530,0,-0.01956176999999998,-0.028839000000004944,-0.01956176999999998,-0.019224000000008346,-0.029174809999999995,-0.009609000000011747,183.67793361599988,-11715.871815999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3423,-0.45489502,-60.92846,76561198349713530,0,-0.019226069999999984,-0.03879599999999783,0.00033569999999999434,-0.009956999999992888,0.019897469999999973,0.009267000000015457,183.22303859599987,-11776.800275999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3424,-0.45489502,-60.947685,76561198349713530,0,0.0,-0.019224999999998715,0.019226069999999984,0.019570999999999117,0.01889036999999999,0.029527999999992005,182.76814357599986,-11837.747960999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3425,-0.45489502,-60.947685,76561198349713530,0,0.0,0.0,0.0,0.019224999999998715,-0.019226069999999984,-0.00034600000000040154,182.31324855599985,-11898.695645999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3426,-0.45489502,-60.947685,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,-0.019224999999998715,181.85835353599984,-11959.643330999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3427,-0.4260559,-60.947685,76561198349713530,0,0.028839119999999996,0.0,0.028839119999999996,0.0,0.028839119999999996,0.0,181.43229763599984,-12020.591015999995,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3428,-0.40649414,-61.00605,76561198349713530,0,0.019561759999999984,-0.058365000000002,-0.009277360000000012,-0.058365000000002,-0.03811648000000001,-0.058365000000002,181.02580349599984,-12081.597065999995,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3429,-0.41610718,-61.083298,76561198349713530,0,-0.009613040000000017,-0.07724799999999732,-0.0291748,-0.01888299999999532,-0.01989743999999999,0.03948200000000668,180.60969631599983,-12142.680363999994,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3430,-0.44528198,-61.122093,76561198349713530,0,-0.0291748,-0.03879500000000036,-0.019561759999999984,0.03845299999999696,0.009613040000000017,0.05733599999999228,180.16441433599982,-12203.802456999994,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3431,-0.45489502,-61.151276,76561198349713530,0,-0.009613039999999962,-0.02918300000000329,0.01956176000000004,0.009611999999997067,0.03912352000000002,-0.028840999999999894,179.7095193159998,-12264.953732999995,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3432,-0.47447205,-61.16089,76561198349713530,0,-0.019577029999999995,-0.009613999999999123,-0.009963990000000034,0.019569000000004166,-0.029525750000000073,0.009957000000007099,179.2350472659998,-12326.114622999994,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3433,-0.47447205,-61.151276,76561198349713530,0,0.0,0.009613999999999123,0.019577029999999995,0.019227999999998246,0.02954102000000003,-0.0003410000000059199,178.7605752159998,-12387.265898999995,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3434,-0.45489502,-61.102867,76561198349713530,0,0.019577029999999995,0.04840899999999948,0.019577029999999995,0.03879500000000036,0.0,0.01956700000000211,178.3056801959998,-12448.368765999994,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3435,-0.45489502,-61.102867,76561198349713530,0,0.0,0.0,-0.019577029999999995,-0.04840899999999948,-0.03915405999999999,-0.08720399999999984,177.8507851759998,-12509.471632999994,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3436,-0.45489502,-61.102867,76561198349713530,0,0.0,0.0,0.0,0.0,0.019577029999999995,0.04840899999999948,177.39589015599978,-12570.574499999993,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
