tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
20854,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,55.156860749999936,-896.5699039999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20855,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,55.70686379999994,-905.2278169999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20856,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,56.25686684999994,-913.885729999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20857,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,56.80686989999994,-922.543642999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20858,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,57.35687294999994,-931.201555999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20859,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,57.90687599999994,-939.859468999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20860,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,58.45687904999994,-948.517381999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20861,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,59.00688209999994,-957.175294999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20862,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,59.55688514999994,-965.833207999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20863,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,60.10688819999994,-974.491120999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20864,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,60.656891249999944,-983.149033999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20865,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,61.206894299999945,-991.806946999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20866,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,61.756897349999946,-1000.464859999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20867,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,62.30690039999995,-1009.122772999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20868,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,62.85690344999995,-1017.780685999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20869,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,63.40690649999995,-1026.438598999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20870,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,63.95690954999995,-1035.096511999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20871,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,64.50691259999995,-1043.754424999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20872,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,65.05691564999995,-1052.412337999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20873,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,65.60691869999995,-1061.070250999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20874,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,66.15692174999995,-1069.728163999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20875,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,66.70692479999995,-1078.386076999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20876,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,67.25692784999995,-1087.043989999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20877,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,67.80693089999995,-1095.701902999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20878,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,68.35693394999996,-1104.359815999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20879,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,68.90693699999996,-1113.017728999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20880,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,69.45694004999996,-1121.675641999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20881,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,70.00694309999996,-1130.333554999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20882,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,70.55694614999996,-1138.991467999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20883,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,71.10694919999996,-1147.649380999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20884,0.5719757,-8.657913,76561198373660142,0,0.021972649999999927,0.0,0.021972649999999927,0.0,0.021972649999999927,0.0,71.67892489999996,-1156.307293999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20885,0.5719757,-8.657913,76561198373660142,0,0.0,0.0,-0.021972649999999927,0.0,-0.043945299999999854,0.0,72.25090059999995,-1164.965206999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20886,0.5719757,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.021972649999999927,0.0,72.82287629999995,-1173.623119999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20887,0.5719757,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,73.39485199999994,-1182.281032999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20888,0.59394836,-8.657913,76561198373660142,0,0.021972659999999977,0.0,0.021972659999999977,0.0,0.021972659999999977,0.0,73.98880035999994,-1190.938945999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20889,0.59394836,-8.657913,76561198373660142,0,0.0,0.0,-0.021972659999999977,0.0,-0.043945319999999954,0.0,74.58274871999994,-1199.596858999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20890,0.615921,-8.657913,76561198373660142,0,0.0219726400000001,0.0,0.0219726400000001,0.0,0.043945300000000076,0.0,75.19866971999994,-1208.254771999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20891,0.6378937,-8.657913,76561198373660142,0,0.021972699999999956,0.0,5.999999985739635e-08,0.0,-0.02197258000000024,0.0,75.83656341999995,-1216.912684999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20892,0.65986633,-8.657913,76561198373660142,0,0.021972629999999937,0.0,-7.000000001866624e-08,0.0,-1.299999998760626e-07,0.0,76.49642974999995,-1225.570597999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20893,0.681839,-8.657913,76561198373660142,0,0.021972670000000027,0.0,4.000000008996807e-08,0.0,1.1000000010863431e-07,0.0,77.17826874999994,-1234.2285109999991,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20894,0.7481079,-8.679886,76561198373660142,0,0.06626890000000007,-0.021972999999999132,0.04429623000000005,-0.021972999999999132,0.04429618999999996,-0.021972999999999132,77.92637664999994,-1242.908396999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20895,0.8140259,-8.679886,76561198373660142,0,0.06591799999999992,0.0,-0.00035090000000015387,0.021972999999999132,-0.0446471300000002,0.043945999999998264,78.74040254999994,-1251.588282999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20896,0.9019165,-8.679886,76561198373660142,0,0.08789060000000004,0.0,0.02197260000000012,0.0,0.022323500000000274,-0.021972999999999132,79.64231904999994,-1260.2681689999988,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20897,1.0560608,-8.525726,76561198373660142,0,0.1541443,0.1541599999999992,0.06625369999999997,0.1541599999999992,0.04428109999999985,0.1541599999999992,80.69837984999994,-1268.7938949999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20898,1.1659241,-8.217773,76561198373660142,0,0.1098633,0.30795300000000125,-0.044281000000000015,0.15379300000000207,-0.11053469999999999,-0.00036699999999711963,81.86430394999994,-1277.011667999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20899,1.1659241,-8.0416565,76561198373660142,0,0.0,0.17611649999999912,-0.1098633,-0.13183650000000213,-0.06558229999999998,-0.2856295000000042,83.03022804999993,-1285.053324499999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20900,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,-0.17611649999999912,0.1098633,-0.04427999999999699,84.19615214999993,-1293.094980999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20901,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.17611649999999912,85.36207624999993,-1301.136637499999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20902,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,86.52800034999993,-1309.1782939999991,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20903,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,87.69392444999993,-1317.2199504999992,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20904,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,88.85984854999992,-1325.2616069999992,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20905,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,90.02577264999992,-1333.3032634999993,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20906,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,91.19169674999992,-1341.3449199999993,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20907,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,92.35762084999992,-1349.3865764999994,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20908,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,93.52354494999992,-1357.4282329999994,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20909,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,94.68946904999991,-1365.4698894999995,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20910,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,95.85539314999991,-1373.5115459999995,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20911,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,97.02131724999991,-1381.5532024999995,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20912,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,98.18724134999991,-1389.5948589999996,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20913,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,99.3531654499999,-1397.6365154999996,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20914,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,100.5190895499999,-1405.6781719999997,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20915,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,101.6850136499999,-1413.7198284999997,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20916,1.1659241,-8.0416565,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,102.8509377499999,-1421.7614849999998,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20917,1.1439514,-8.019684,76561198373660142,0,-0.021972700000000067,0.021972500000000394,-0.021972700000000067,0.021972500000000394,-0.021972700000000067,0.021972500000000394,103.9948891499999,-1429.7811689999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20918,1.1219788,-7.997711,76561198373660142,0,-0.02197260000000001,0.02197300000000002,1.0000000005838672e-07,4.999999996257998e-07,0.021972800000000126,-0.02197200000000077,105.1168679499999,-1437.7788799999998,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20919,1.1219788,-7.9757385,76561198373660142,0,0.0,0.021972499999999506,0.02197260000000001,-5.000000005139782e-07,0.02197249999999995,-1.000000000139778e-06,106.2388467499999,-1445.7546184999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20920,1.1000061,-7.9757385,76561198373660142,0,-0.021972699999999845,0.0,-0.021972699999999845,-0.021972499999999506,-0.043945299999999854,-0.021971999999998992,107.3388528499999,-1453.730357,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20921,1.1000061,-7.9757385,76561198373660142,0,0.0,0.0,0.021972699999999845,0.0,0.04394539999999969,0.021972499999999506,108.4388589499999,-1461.7060955,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20922,1.0780334,-7.9757385,76561198373660142,0,-0.021972700000000067,0.0,-0.021972700000000067,0.0,-0.04394539999999991,0.0,109.51689234999989,-1469.681834,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20923,1.0780334,-7.9757385,76561198373660142,0,0.0,0.0,0.021972700000000067,0.0,0.043945400000000134,0.0,110.59492574999989,-1477.6575725,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20924,1.0780334,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972700000000067,0.0,111.67295914999988,-1485.633311,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20925,1.0560608,-7.997711,76561198373660142,0,-0.02197260000000001,-0.021972499999999506,-0.02197260000000001,-0.021972499999999506,-0.02197260000000001,-0.021972499999999506,112.72901994999988,-1493.631022,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20926,1.0560608,-7.997711,76561198373660142,0,0.0,0.0,0.02197260000000001,0.021972499999999506,0.04394520000000002,0.04394499999999901,113.78508074999988,-1501.628733,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20927,1.0560608,-7.997711,76561198373660142,0,0.0,0.0,0.0,0.0,-0.02197260000000001,-0.021972499999999506,114.84114154999988,-1509.626444,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20928,1.0560608,-7.997711,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,115.89720234999987,-1517.624155,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20929,1.0560608,-7.997711,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,116.95326314999987,-1525.621866,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20930,1.0560608,-7.997711,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,118.00932394999987,-1533.619577,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20931,1.0560608,-7.997711,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,119.06538474999986,-1541.617288,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20932,1.0560608,-7.997711,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,120.12144554999986,-1549.614999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20933,1.0560608,-7.997711,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,121.17750634999986,-1557.6127099999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20934,1.0340881,-7.9757385,76561198373660142,0,-0.021972700000000067,0.021972499999999506,-0.021972700000000067,0.021972499999999506,-0.021972700000000067,0.021972499999999506,122.21159444999986,-1565.5884485,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20935,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.021972700000000067,-0.021972499999999506,0.043945400000000134,-0.04394499999999901,123.24568254999987,-1573.564187,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20936,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972700000000067,0.021972499999999506,124.27977064999988,-1581.5399255,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20937,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,125.31385874999988,-1589.515664,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20938,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,126.34794684999989,-1597.4914025,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20939,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,127.38203494999989,-1605.467141,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20940,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,128.4161230499999,-1613.4428795000001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20941,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,129.4502111499999,-1621.4186180000002,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20942,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,130.48429924999988,-1629.3943565000002,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20943,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,131.51838734999987,-1637.3700950000002,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20944,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,132.55247544999986,-1645.3458335000003,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20945,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,133.58656354999985,-1653.3215720000003,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20946,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,134.62065164999984,-1661.2973105000003,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20947,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,135.65473974999983,-1669.2730490000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20948,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,136.68882784999983,-1677.2487875000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20949,1.0340881,-7.9757385,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,137.72291594999982,-1685.2245260000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
