tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
89730,3.2450867,-174.54597,76561198200469473,0,-0.18368530000000005,0.21423999999998955,-0.09167479999999983,-0.09200000000001296,-0.21389769999999952,0.3364699999999914,615.4552209000003,9657.776869000007,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89731,3.0614014,-174.45396,76561198200469473,0,-0.18368530000000005,0.09201000000001613,0.0,-0.12222999999997342,0.09167479999999983,-0.030229999999960455,618.5166223000003,9483.322909000006,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89732,2.7555084,-174.3623,76561198200469473,0,-0.30589299999999975,0.0916599999999903,-0.1222076999999997,-0.00035000000002582965,-0.1222076999999997,0.12187999999994759,621.2721307000004,9308.960609000005,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89733,2.4187012,-174.30084,76561198200469473,0,-0.3368072,0.06146000000001095,-0.030914200000000225,-0.030199999999979354,0.09129349999999947,-0.029849999999953525,623.6908319000004,9134.659769000005,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89734,1.8676758,-174.2703,76561198200469473,0,-0.5510254000000001,0.03054000000000201,-0.21421820000000014,-0.03092000000000894,-0.1833039999999999,-0.0007200000000295859,625.5585077000004,8960.389469000005,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89735,1.4388733,-174.30084,76561198200469473,0,-0.4288025,-0.03054000000000201,0.12222290000000013,-0.06108000000000402,0.33644110000000027,-0.03015999999999508,626.9973810000004,8786.088629000005,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89736,1.1940765,-174.3623,76561198200469473,0,-0.24479680000000004,-0.06146000000001095,0.18400569999999994,-0.03092000000000894,0.061782799999999805,0.03015999999999508,628.1914575000004,8611.726329000005,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89737,0.4899292,-174.57654,76561198200469473,0,-0.7041473,-0.21423999999998955,-0.4593505,-0.1527799999999786,-0.6433561999999999,-0.12185999999996966,628.6813867000004,8437.149789000005,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89738,-0.06111145,-174.60709,76561198200469473,0,-0.55104065,-0.030550000000005184,0.15310665,0.18368999999998437,0.61245715,0.33646999999996297,628.6202752500004,8262.542699000005,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89739,-0.2447815,-174.63763,76561198200469473,0,-0.18367005000000003,-0.03054000000000201,0.3673706,1.0000000003174137e-05,0.21426394999999998,-0.1836799999999812,628.3754937500004,8087.905069000005,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89740,-0.36735535,-174.6682,76561198200469473,0,-0.12257385000000001,-0.030570000000011532,0.06109620000000002,-3.000000000952241e-05,-0.30627439999999995,-4.0000000012696546e-05,628.0081384000003,7913.236869000005,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89741,-0.4284668,-174.72964,76561198200469473,0,-0.061111449999999956,-0.06143999999997618,0.061462400000000056,-0.030869999999964648,0.0003662000000000387,-0.030839999999955126,627.5796716000003,7738.507229000005,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89742,-0.45936584,-174.85187,76561198200469473,0,-0.030899040000000044,-0.12223000000000184,0.030212409999999912,-0.06079000000002566,-0.031249990000000144,-0.02992000000006101,627.1203057600003,7563.655359000005,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89743,-0.5204773,-175.18867,76561198200469473,0,-0.061111460000000006,-0.33680000000001087,-0.030212419999999962,-0.21457000000000903,-0.060424829999999874,-0.15377999999998337,626.5998284600003,7388.466689000004,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89744,-0.58158875,-175.37234,76561198200469473,0,-0.061111449999999956,-0.18367000000000644,1.0000000050247593e-08,0.15313000000000443,0.030212430000000012,0.36770000000001346,626.0182397100002,7213.0943490000045,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89745,-0.67359924,-175.80116,76561198200469473,0,-0.09201049000000006,-0.42882000000000176,-0.0308990400000001,-0.24514999999999532,-0.03089905000000015,-0.39827999999999975,625.3446404700002,7037.2931890000045,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89746,-0.7652588,-176.10706,76561198200469473,0,-0.09165955999999997,-0.30589999999997985,0.00035093000000008256,0.1229200000000219,0.031249970000000182,0.3680700000000172,624.5793816700002,6861.186129000004,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89747,-0.7652588,-176.16852,76561198200469473,0,0.0,-0.06146000000001095,0.09165955999999997,0.2444399999999689,0.09130862999999989,0.121519999999947,623.8141228700002,6685.017609000004,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89748,-0.7652588,-176.13762,76561198200469473,0,0.0,0.030900000000002592,0.0,0.09236000000001354,-0.09165955999999997,-0.15207999999995536,623.0488640700003,6508.879989000004,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89749,-0.7652588,-176.0765,76561198200469473,0,0.0,0.061119999999988295,0.0,0.030219999999985703,0.0,-0.06214000000002784,622.2836052700003,6332.8034890000035,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89750,-0.7347107,-176.0154,76561198200469473,0,0.030548099999999967,0.06110000000001037,0.030548099999999967,-1.9999999977926564e-05,0.030548099999999967,-0.03023999999996363,621.5488945700002,6156.788089000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89751,-0.7041626,-175.95395,76561198200469473,0,0.030548100000000078,0.061450000000007776,1.1102230246251565e-16,0.00034999999999740794,-0.030548099999999856,0.0003699999999753345,620.8447319700002,5980.834139000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89752,-0.6430359,-175.86227,76561198200469473,0,0.06112669999999998,0.09167999999999665,0.0305785999999999,0.030229999999988877,0.03057859999999979,0.02987999999999147,620.2016960700003,5804.971869000004,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89753,-0.58158875,-175.77026,76561198200469473,0,0.061447150000000006,0.09200999999998771,0.00032045000000002766,0.00032999999999105967,-0.030258149999999873,-0.029899999999997817,619.6201073200002,5629.201609000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89754,-0.5510254,-175.67859,76561198200469473,0,0.03056334999999999,0.09166999999999348,-0.030883800000000017,-0.0003399999999942338,-0.031204250000000044,-0.0006699999999852935,619.0690819200003,5453.523019000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89755,-0.5510254,-175.67859,76561198200469473,0,0.0,0.0,-0.03056334999999999,-0.09166999999999348,0.00032045000000002766,-0.09132999999999925,618.5180565200003,5277.8444290000025,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89756,-0.5510254,-175.6175,76561198200469473,0,0.0,0.061090000000007194,0.0,0.061090000000007194,0.03056334999999999,0.15276000000000067,617.9670311200003,5102.226929000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89757,-0.5510254,-175.3418,76561198200469473,0,0.0,0.2757000000000005,0.0,0.2146099999999933,0.0,0.1535199999999861,617.4160057200004,4926.885129000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89758,-0.5510254,-174.79077,76561198200469473,0,0.0,0.5510299999999972,0.0,0.27532999999999674,0.0,0.06072000000000344,616.8649803200004,4752.094359000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89759,-0.5510254,-173.81091,76561198200469473,0,0.0,0.9798600000000022,0.0,0.42883000000000493,0.0,0.15350000000000819,616.3139549200005,4578.283449000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89760,-0.5204773,-173.22934,76561198200469473,0,0.030548099999999967,0.5815699999999993,0.030548099999999967,-0.3982900000000029,0.030548099999999967,-0.8271200000000078,615.7934776200004,4405.054109000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89761,-0.5204773,-172.52518,76561198200469473,0,0.0,0.7041600000000017,-0.030548099999999967,0.12259000000000242,-0.061096199999999934,0.5208800000000053,615.2730003200004,4232.528929000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89762,-0.5204773,-171.75992,76561198200469473,0,0.0,0.765260000000012,0.0,0.06110000000001037,0.030548099999999967,-0.06148999999999205,614.7525230200004,4060.769009000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89763,-0.5204773,-171.17831,76561198200469473,0,0.0,0.5816099999999835,0.0,-0.1836500000000285,0.0,-0.24475000000003888,614.2320457200003,3889.590699000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89764,-0.5204773,-170.90263,76561198200469473,0,0.0,0.2756800000000226,0.0,-0.30592999999996096,0.0,-0.12227999999993244,613.7115684200003,3718.688069000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89765,-0.5204773,-170.90263,76561198200469473,0,0.0,0.0,0.0,-0.2756800000000226,0.0,0.03024999999993838,613.1910911200002,3547.785439000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89766,-0.5204773,-170.87207,76561198200469473,0,0.0,0.030559999999979937,0.0,0.030559999999979937,0.0,0.3062400000000025,612.6706138200002,3376.913369000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89767,-0.5204773,-170.74951,76561198200469473,0,0.0,0.12256000000002132,0.0,0.09200000000004138,0.0,0.061440000000061445,612.1501365200002,3206.163859000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89768,-0.5204773,-170.50473,76561198200469473,0,0.0,0.24477999999999156,0.0,0.12221999999997024,0.0,0.03021999999992886,611.6296592200001,3035.659129000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89769,-0.5204773,-170.38216,76561198200469473,0,0.0,0.12256999999999607,0.0,-0.12220999999999549,0.0,-0.24442999999996573,611.1091819200001,2865.2769690000027,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89770,-0.45936584,-170.13736,76561198200469473,0,0.061111460000000006,0.2447999999999979,0.061111460000000006,0.12223000000000184,0.061111460000000006,0.24443999999999733,610.64981608,2695.1396090000026,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89771,-0.4284668,-170.10681,76561198200469473,0,0.030899040000000044,0.030550000000005184,-0.030212419999999962,-0.21424999999999272,-0.09132387999999997,-0.33647999999999456,610.22134928,2525.0327990000023,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89772,-0.4284668,-170.10681,76561198200469473,0,0.0,0.0,-0.030899040000000044,-0.030550000000005184,-0.0006866200000000822,0.18369999999998754,609.79288248,2354.925989000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89773,-0.36735535,-169.98425,76561198200469473,0,0.061111449999999956,0.1225599999999929,0.061111449999999956,0.1225599999999929,0.09201049,0.15310999999999808,609.42552713,2184.941739000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89774,-0.3062439,-169.70856,76561198200469473,0,0.06111145000000001,0.2756899999999973,5.551115123125783e-17,0.15313000000000443,-0.0611114499999999,0.030570000000011532,609.11928323,2015.233179000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89775,-0.2142334,-169.3412,76561198200469473,0,0.09201050000000002,0.3673600000000192,0.03089905000000001,0.0916700000000219,0.030899049999999956,-0.06145999999998253,608.9050498299999,1845.891979000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89776,-0.0920105,-169.03496,76561198200469473,0,0.1222229,0.3062399999999741,0.030212399999999973,-0.06112000000004514,-0.0006866500000000386,-0.15279000000006704,608.8130393299999,1676.857019000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89777,0.06111145,-168.6985,76561198200469473,0,0.15312195,0.33646000000001663,0.03089905000000001,0.030220000000042546,0.0006866500000000386,0.09134000000008768,608.8741507799999,1508.1585190000021,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89778,0.2142334,-168.57593,76561198200469473,0,0.15312195,0.12256999999999607,0.0,-0.21389000000002056,-0.03089905000000001,-0.2441100000000631,609.0883841799999,1339.5825890000021,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89779,0.4284668,-168.57593,76561198200469473,0,0.2142334,0.0,0.061111449999999984,-0.12256999999999607,0.061111449999999984,0.09132000000002449,609.51685098,1171.0066590000022,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89780,0.67359924,-168.75961,76561198200469473,0,0.24513244000000006,-0.1836800000000096,0.030899040000000072,-0.1836800000000096,-0.030212409999999912,-0.06111000000001354,610.19045022,1002.2470490000021,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89781,0.7041626,-168.85129,76561198200469473,0,0.03056335999999993,-0.09167999999999665,-0.21456908000000013,0.09200000000001296,-0.2454681200000002,0.2756800000000226,610.89461282,833.395759000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89782,0.7041626,-168.85129,76561198200469473,0,0.0,0.0,-0.03056335999999993,0.09167999999999665,0.1840057200000002,-0.00032000000001630724,611.59877542,664.544469000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89783,0.7041626,-168.85129,76561198200469473,0,0.0,0.0,0.0,0.0,0.03056335999999993,-0.09167999999999665,612.30293802,495.693179000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89784,0.7041626,-168.85129,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,613.0071006200001,326.84188900000197,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89785,0.7041626,-168.85129,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,613.7112632200001,157.99059900000196,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89786,0.7347107,-168.85129,76561198200469473,0,0.030548100000000078,0.0,0.030548100000000078,0.0,0.030548100000000078,0.0,614.4459739200001,-10.860690999998042,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89787,0.8267212,-168.85129,76561198200469473,0,0.0920105,0.0,0.06146239999999992,0.0,0.03091429999999984,0.0,615.2726951200001,-179.71198099999805,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89788,1.255188,-168.6676,76561198200469473,0,0.4284667999999999,0.1836900000000128,0.33645629999999993,0.1836900000000128,0.2749939,0.1836900000000128,616.5278831200001,-348.37958099999804,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89789,1.5003204,-168.48392,76561198200469473,0,0.24513240000000014,0.1836799999999812,-0.1833343999999998,-1.0000000031595846e-05,-0.5197906999999997,-0.18370000000004438,618.02820352,-516.863500999998,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89790,1.6225433,-168.39226,76561198200469473,0,0.12222289999999991,0.09166000000001873,-0.12290950000000023,-0.09201999999996247,0.06042489999999956,-0.09200999999993087,619.65074682,-685.255760999998,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89791,1.6225433,-168.39226,76561198200469473,0,0.0,0.0,-0.12222289999999991,-0.09166000000001873,0.0006866000000003147,0.00035999999994373866,621.27329012,-853.6480209999979,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89792,1.6225433,-168.39226,76561198200469473,0,0.0,0.0,0.0,0.0,0.12222289999999991,0.09166000000001873,622.8958334199999,-1022.0402809999979,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89793,1.6225433,-168.39226,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,624.5183767199999,-1190.4325409999979,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89794,1.7451172,-168.39226,76561198200469473,0,0.1225738999999999,0.0,0.1225738999999999,0.0,0.1225738999999999,0.0,626.2634939199999,-1358.824800999998,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89795,2.0819092,-168.39226,76561198200469473,0,0.3367920000000002,0.0,0.2142181000000003,0.0,0.0916442000000004,0.0,628.3454031199999,-1527.217060999998,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89796,2.510376,-168.39226,76561198200469473,0,0.4284667999999998,0.0,0.09167479999999961,0.0,-0.12254330000000069,0.0,630.8557791199999,-1695.609320999998,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89797,2.7246094,-168.39226,76561198200469473,0,0.2142333999999999,0.0,-0.2142333999999999,0.0,-0.3059081999999995,0.0,633.5803885199998,-1864.0015809999982,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89798,3.0003052,-168.42282,76561198200469473,0,0.27569580000000027,-0.030560000000008358,0.06146240000000036,-0.030560000000008358,0.27569580000000027,-0.030560000000008358,636.5806937199998,-2032.4244009999982,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89799,3.2759857,-168.3617,76561198200469473,0,0.2756805,0.061119999999988295,-1.5300000000273428e-05,0.09167999999999665,-0.061477700000000635,0.12224000000000501,639.8566794199998,-2200.7861009999983,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89800,3.5513306,-168.26968,76561198200469473,0,0.2753448999999999,0.09202000000001931,-0.0003356000000001025,0.030900000000031014,-0.00032029999999982905,-0.06077999999996564,643.4080100199998,-2369.055780999998,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89801,3.8270264,-168.17802,76561198200469473,0,0.2756957999999998,0.0916599999999903,0.0003508999999999318,-0.0003600000000290038,0.0006865000000000343,-0.03126000000006002,647.2350364199998,-2537.233800999998,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89802,3.8575745,-168.14713,76561198200469473,0,0.0305481000000003,0.030889999999999418,-0.24514769999999952,-0.06076999999999089,-0.24549859999999946,-0.06040999999996188,651.0926109199999,-2705.380930999998,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89803,3.8575745,-168.14713,76561198200469473,0,0.0,0.0,-0.0305481000000003,-0.030889999999999418,0.21459959999999922,0.02987999999999147,654.9501854199999,-2873.5280609999977,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89804,3.8881226,-168.11658,76561198200469473,0,0.030548099999999856,0.030550000000005184,0.030548099999999856,0.030550000000005184,0.061096200000000156,0.0614400000000046,658.8383080199999,-3041.6446409999976,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89805,3.8881226,-168.11658,76561198200469473,0,0.0,0.0,-0.030548099999999856,-0.030550000000005184,-0.06109619999999971,-0.06110000000001037,662.7264306199999,-3209.7612209999975,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89806,3.8881226,-168.11658,76561198200469473,0,0.0,0.0,0.0,0.0,0.030548099999999856,0.030550000000005184,666.6145532199998,-3377.8778009999974,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89807,3.8881226,-168.11658,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,670.5026758199998,-3545.9943809999972,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89808,3.8270264,-168.11658,76561198200469473,0,-0.061096200000000156,0.0,-0.061096200000000156,0.0,-0.061096200000000156,0.0,674.3297022199998,-3714.110960999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89809,3.5818787,-168.08601,76561198200469473,0,-0.24514769999999997,0.030570000000011532,-0.1840514999999998,0.030570000000011532,-0.12295529999999966,0.030570000000011532,677.9115809199998,-3882.196970999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89810,3.428772,-168.08601,76561198200469473,0,-0.15310669999999993,0.0,0.09204100000000004,-0.030570000000011532,0.27609249999999985,-0.061140000000023065,681.3403529199998,-4050.282980999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89811,3.2759857,-168.0249,76561198200469473,0,-0.15278629999999982,0.06110999999998512,0.0003204000000001095,0.06110999999998512,-0.09172059999999993,0.09167999999999665,684.6163386199997,-4218.307880999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89812,3.1228638,-167.93289,76561198200469473,0,-0.15312189999999992,0.09201000000001613,-0.0003356000000001025,0.030900000000031014,-0.000656000000000212,-0.030209999999954107,687.7392024199997,-4386.240770999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89813,2.9697418,-167.77977,76561198200469473,0,-0.1531220000000002,0.15311999999997283,-1.0000000028043132e-07,0.0611099999999567,0.00033549999999982205,0.030209999999925685,690.7089442199997,-4554.020540999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89814,2.7860718,-167.53497,76561198200469473,0,-0.18366999999999978,0.24480000000002633,-0.030547999999999575,0.0916800000000535,-0.030547899999999295,0.030570000000096798,693.4950160199996,-4721.555510999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89815,2.6023865,-167.38187,76561198200469473,0,-0.18368530000000005,0.1530999999999949,-1.5300000000273428e-05,-0.09170000000003142,0.030532699999999302,-0.18338000000008492,696.0974025199996,-4888.937380999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89816,2.540924,-167.3513,76561198200469473,0,-0.0614625000000002,0.03056999999998311,0.12222279999999985,-0.1225300000000118,0.12223810000000013,-0.030829999999980373,698.6383265199996,-5056.288680999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89817,2.510376,-167.32074,76561198200469473,0,-0.03054800000000002,0.030560000000008358,0.030914500000000178,-9.999999974752427e-06,-0.09130829999999968,0.12252000000003704,701.1487025199996,-5223.609420999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
