tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
177357,1.2871094,-3.051117,76561198368999372,0,-0.06591789999999986,0.24203489999999972,0.0882417000000002,-0.26402280000000067,0.17648330000000034,-0.429153400000001,190.28123600999996,-3701.9854658999984,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177358,1.276123,-3.0071716,76561198368999372,0,-0.010986400000000174,0.043945400000000134,0.05493149999999969,-0.19808949999999959,-0.03331020000000051,0.06593330000000108,191.55735900999997,-3704.9926374999986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177359,1.276123,-2.9742126,76561198368999372,0,0.0,0.03295899999999996,0.010986400000000174,-0.010986400000000174,-0.043945099999999515,0.1871030999999994,192.83348200999998,-3707.9668500999987,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177360,1.276123,-2.7321625,76561198368999372,0,0.0,0.24205010000000016,0.0,0.2090911000000002,-0.010986400000000174,0.22007750000000037,194.10960501,-3710.6990125999987,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177361,1.2541504,-2.3912354,76561198368999372,0,-0.021972599999999787,0.34092710000000004,-0.021972599999999787,0.09887699999999988,-0.021972599999999787,-0.11021410000000031,195.36375540999998,-3713.0902479999986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177362,1.1769104,-1.7863159,76561198368999372,0,-0.0772400000000002,0.6049194999999998,-0.05526740000000041,0.2639923999999998,-0.033294800000000624,0.1651153999999999,196.54066580999998,-3714.8765638999985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177363,1.0780334,-1.005249,76561198368999372,0,-0.09887699999999988,0.7810668999999999,-0.021636999999999684,0.17614740000000007,0.033630400000000726,-0.08784499999999973,197.61869921,-3715.8818128999983,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177364,1.0011292,-0.4662323,76561198368999372,0,-0.07690419999999998,0.5390167000000001,0.021972799999999904,-0.24205019999999977,0.04360979999999959,-0.41819759999999984,198.61982841,-3716.348045199998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177365,0.9461975,-0.22418213,76561198368999372,0,-0.05493170000000003,0.24205016999999998,0.02197249999999995,-0.2969665300000002,-2.9999999995311555e-07,-0.0549163300000004,199.56602591,-3716.572227329998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177366,0.8909302,-0.02609253,76561198368999372,0,-0.05526730000000002,0.1980896,-0.00033559999999999146,-0.04396056999999998,-0.022308099999999942,0.2530059600000002,200.45695611000002,-3716.598319859998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177367,0.7920532,0.35876465,76561198368999372,0,-0.09887699999999999,0.38485718,-0.043609699999999973,0.18676758000000002,-0.04327409999999998,0.23072815,201.24900931000002,-3716.239555209998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177368,0.6712036,0.8538513,76561198368999372,0,-0.1208496,0.49508664999999996,-0.02197260000000001,0.11022946999999994,0.021637099999999965,-0.07653811000000008,201.92021291000003,-3715.385703909998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177369,0.615921,1.0299683,76561198368999372,0,-0.05528259999999996,0.17611699999999997,0.06556700000000004,-0.31896965,0.08753960000000005,-0.42919911999999993,202.53613391000002,-3714.355735609998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177370,0.5719757,1.0079956,76561198368999372,0,-0.043945300000000076,-0.021972699999999845,0.011337299999999884,-0.1980896999999998,-0.05422970000000016,0.12087995000000018,203.10810961,-3713.3477400099982,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177371,0.55000305,1.0079956,76561198368999372,0,-0.021972649999999927,0.0,0.02197265000000015,0.021972699999999845,0.010635350000000265,0.22006239999999966,203.65811266,-3712.3397444099983,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177372,0.48408508,1.1178589,76561198368999372,0,-0.06591797000000005,0.1098633,-0.04394532000000012,0.1098633,-0.06591797000000027,0.08789060000000015,204.14219774,-3711.221885509998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177373,0.23104858,1.7447662,76561198368999372,0,-0.2530365,0.6269072999999998,-0.18711852999999995,0.5170439999999998,-0.14317320999999983,0.40718069999999984,204.37324632,-3709.477119309998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177374,0.06591797,2.2288513,76561198368999372,0,-0.16513061,0.48408510000000016,0.08790588999999999,-0.14282219999999968,0.27502441999999994,-0.6598661999999995,204.43916428999998,-3707.2482680099984,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177375,-0.24203491,3.3068848,76561198368999372,0,-0.30795288,1.0780335,-0.14282226999999997,0.5939483999999999,-0.23072815999999996,0.7367705999999996,204.19712937999998,-3703.9413832099985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177376,-0.36288452,3.9118195,76561198368999372,0,-0.12084961,0.6049346999999998,0.18710327,-0.47309880000000026,0.32992553999999996,-1.0670472000000002,203.83424485999998,-3700.0295637099985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177377,-0.40682983,4.406891,76561198368999372,0,-0.043945310000000015,0.4950714999999999,0.07690429999999998,-0.10986319999999994,-0.11019897000000001,0.3632356000000003,203.42741503,-3695.6226727099984,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177378,-0.37387085,4.3629456,76561198368999372,0,0.03295898000000003,-0.043945400000000134,0.07690429000000004,-0.5390169,-9.99999993922529e-09,-0.4291537000000001,203.05354418,-3691.2597271099985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177379,-0.32992554,4.2197876,76561198368999372,0,0.04394530999999996,-0.14315799999999967,0.010986329999999933,-0.09921259999999954,-0.06591796000000011,0.4398043000000005,202.72361863999998,-3687.0399395099985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177380,-0.32992554,4.2197876,76561198368999372,0,0.0,0.0,-0.04394530999999996,0.14315799999999967,-0.05493163999999989,0.24237059999999921,202.39369309999998,-3682.8201519099985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177381,-0.34091187,4.230774,76561198368999372,0,-0.010986329999999989,0.010986400000000174,-0.010986329999999989,0.010986400000000174,0.03295897999999997,-0.1321715999999995,202.05278122999997,-3678.5893779099983,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177382,-0.5280304,4.3629456,76561198368999372,0,-0.18711853,0.1321715999999995,-0.17613220000000002,0.12118519999999933,-0.16514587000000003,0.11019879999999915,201.52475082999996,-3674.2264323099985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177383,-0.55000305,4.373932,76561198368999372,0,-0.021972650000000038,0.010986400000000174,0.16514587999999997,-0.12118519999999933,0.34127808,-0.24237039999999865,200.97474777999997,-3669.8525003099985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177384,-0.5280304,4.230774,76561198368999372,0,0.021972650000000038,-0.14315799999999967,0.043945300000000076,-0.15414439999999985,-0.12120057999999989,-0.03295920000000052,200.44671737999997,-3665.6217263099984,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177385,-0.37387085,3.7689972,76561198368999372,0,0.15415955000000003,-0.46177680000000043,0.1321869,-0.31861880000000076,0.08824159999999992,-0.1644744000000009,200.07284652999996,-3661.8527291099986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177386,-0.021972656,2.7239227,76561198368999372,0,0.351898194,-1.0450744999999997,0.19773864399999996,-0.5832976999999993,0.06555174399999997,-0.2646788999999985,200.05087387399996,-3659.1288064099986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177387,0.1980896,1.9758301,76561198368999372,0,0.220062256,-0.7480926000000001,-0.13183593799999999,0.2969818999999996,-0.32957458199999995,0.8802795999999988,200.24896347399996,-3657.1529763099984,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177388,0.23104858,1.7887115,76561198368999372,0,0.03295898,-0.18711860000000002,-0.187103276,0.5609740000000001,-0.05526733800000003,0.2639921000000005,200.48001205399996,-3655.3642648099985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177389,0.23104858,1.7557526,76561198368999372,0,0.0,-0.0329588999999999,-0.03295898,0.15415970000000012,0.15414429600000001,-0.40681429999999996,200.71106063399995,-3653.6085122099985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177390,0.2749939,1.5579987,76561198368999372,0,0.04394532000000001,-0.19775390000000015,0.04394532000000001,-0.16479500000000025,0.07690430000000001,-0.31895470000000037,200.98605453399995,-3652.0505135099984,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177391,0.34091187,1.3269348,76561198368999372,0,0.06591796999999999,-0.23106389999999988,0.021972649999999982,-0.03330999999999973,-0.021972670000000027,0.13148500000000052,201.32696640399996,-3650.7235787099985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177392,0.5719757,0.7330017,76561198368999372,0,0.23106382999999997,-0.5939331000000001,0.16514585999999998,-0.3628692000000002,0.14317321,-0.3295592000000005,201.89894210399996,-3649.9905770099986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177393,0.7041626,0.5239105,76561198368999372,0,0.1321869,-0.20909120000000003,-0.09887692999999997,0.38484190000000007,-0.26402278999999995,0.7477111000000003,202.60310470399995,-3649.4666665099985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177394,0.8579712,0.4136963,76561198368999372,0,0.15380860000000007,-0.11021419999999993,0.021621700000000077,0.0988770000000001,0.12049863000000005,-0.28596489999999997,203.46107590399996,-3649.0529702099984,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177395,1.1219788,0.40270996,76561198368999372,0,0.2640075999999999,-0.010986340000000039,0.11019899999999982,0.09922785999999989,0.08857729999999975,0.00035085999999978634,204.58305470399995,-3648.6502602499986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177396,1.2651367,0.42468262,76561198368999372,0,0.14315790000000006,0.021972660000000033,-0.12084969999999984,0.03295900000000007,-0.23104869999999966,-0.06626885999999982,205.84819140399995,-3648.2255776299985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177397,1.5621185,0.5568695,76561198368999372,0,0.29698179999999996,0.13218688,0.1538238999999999,0.11021421999999997,0.27467359999999974,0.0772552199999999,207.41030990399994,-3647.6687081299983,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177398,1.9579773,0.875824,76561198368999372,0,0.39585880000000007,0.31895450000000003,0.0988770000000001,0.18676762000000002,-0.0549468999999998,0.07655340000000005,209.36828720399996,-3646.792884129998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177399,2.3871155,1.2606812,76561198368999372,0,0.42913820000000014,0.3848572,0.03327940000000007,0.06590269999999998,-0.06559760000000003,-0.12086492000000004,211.75540270399995,-3645.532202929998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177400,2.94812,1.7118073,76561198368999372,0,0.5610044999999997,0.4511261,0.13186629999999955,0.06626889999999996,0.09858689999999948,0.0003661999999999832,214.70352270399994,-3643.820395629998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177401,3.773117,2.2398376,76561198368999372,0,0.8249970000000002,0.5280303,0.2639925000000005,0.07690419999999998,0.13212620000000097,0.010635300000000014,218.47663970399995,-3641.580558029998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177402,4.3341064,2.5258179,76561198368999372,0,0.5609893999999995,0.28598029999999985,-0.2640076000000007,-0.2420500000000001,-0.5280001000000012,-0.3189542000000001,222.81074610399995,-3639.0547401299978,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177403,4.72995,2.6137085,76561198368999372,0,0.3958436000000001,0.08789060000000015,-0.16514579999999945,-0.1980896999999997,0.09886180000000122,0.043960300000000396,227.54069610399995,-3636.4410316299977,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177404,4.862137,2.5917358,76561198368999372,0,0.13218700000000005,-0.021972700000000067,-0.2636566,-0.10986330000000022,-0.09851080000000056,0.08822639999999948,232.40283310399994,-3633.8492958299976,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177405,4.939041,2.3716736,76561198368999372,0,0.07690399999999986,-0.2200622000000001,-0.05528300000000019,-0.19808950000000003,0.20837359999999983,-0.08822619999999981,237.34187410399994,-3631.4776222299975,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177406,4.961014,2.2068787,76561198368999372,0,0.02197300000000002,-0.16479489999999997,-0.05493099999999984,0.05526730000000013,0.00035200000000035203,0.25335680000000016,242.30288810399995,-3629.2707435299976,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177407,4.939041,2.0856934,76561198368999372,0,-0.02197300000000002,-0.12118530000000005,-0.04394600000000004,0.043609599999999915,0.0109849999999998,-0.011657700000000215,247.24192910399995,-3627.1850501299978,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177408,4.928055,2.0197754,76561198368999372,0,-0.01098599999999994,-0.06591799999999992,0.01098700000000008,0.05526730000000013,0.05493300000000012,0.011657700000000215,252.16998410399995,-3625.1652747299977,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177409,4.961014,1.8326569,76561198368999372,0,0.03295899999999996,-0.18711849999999997,0.0439449999999999,-0.12120050000000004,0.03295799999999982,-0.17646780000000017,257.13099810399996,-3623.3326178299976,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177410,5.1591187,1.4258118,76561198368999372,0,0.19810470000000002,-0.40684509999999996,0.16514570000000006,-0.2197266,0.12120070000000016,-0.09852609999999995,262.290116804,-3621.906806029998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177411,5.554962,0.82089233,76561198368999372,0,0.3958433000000001,-0.60491947,0.1977386000000001,-0.19807437000000006,0.032592900000000036,0.02165222999999994,267.84507880399997,-3621.085913699998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177412,5.8409424,0.45799255,76561198368999372,0,0.2859804000000006,-0.36289977999999995,-0.10986289999999954,0.24201969000000007,-0.30760149999999964,0.4400940600000001,273.686021204,-3620.6279211499977,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177413,6.159897,0.072784424,76561198368999372,0,0.31895459999999964,-0.385208126,0.032974199999999065,-0.022308346000000034,0.1428370999999986,-0.2643280360000001,279.845918204,-3620.5551367259977,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177414,6.3470154,-0.19122314,76561198368999372,0,0.18711840000000013,-0.26400756400000003,-0.13183619999999951,0.12120056199999996,-0.16481039999999858,0.143508908,286.19293360399996,-3620.746359865998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177415,6.3580017,-0.19122314,76561198368999372,0,0.010986299999999893,0.0,-0.17613210000000024,0.26400756400000003,-0.04429590000000072,0.14280700200000007,292.55093530399995,-3620.937583005998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177416,6.3580017,-0.19122314,76561198368999372,0,0.0,0.0,-0.010986299999999893,0.0,0.16514580000000034,-0.26400756400000003,298.90893700399994,-3621.128806145998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177417,6.434906,-0.11431885,76561198368999372,0,0.07690429999999981,0.07690429000000001,0.07690429999999981,0.07690429000000001,0.08789059999999971,0.07690429000000001,305.34384300399995,-3621.243124995998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177418,6.512146,-0.07003784,76561198368999372,0,0.07724000000000064,0.044281009999999996,0.000335700000000827,-0.03262328000000002,-0.07656859999999899,-0.10952757000000003,311.8559890039999,-3621.3131628359984,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177419,6.6329956,0.028839111,76561198368999372,0,0.12084959999999967,0.098876951,0.04360959999999903,0.05459594100000001,0.0432738999999982,0.08721922100000003,318.48898460399994,-3621.2843237249986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177420,6.7099,0.072784424,76561198368999372,0,0.0769044000000001,0.043945313,-0.043945199999999573,-0.054931638000000005,-0.0875547999999986,-0.10952757900000001,325.19888460399994,-3621.2115393009985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177421,6.7761536,0.19396973,76561198368999372,0,0.06625359999999958,0.121185306,-0.010650800000000515,0.077239993,0.03329439999999906,0.132171631,331.97503820399993,-3621.0175695709986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177422,6.78714,0.36975098,76561198368999372,0,0.010986400000000174,0.17578125,-0.055267199999999406,0.054595943999999993,-0.04461639999999889,-0.022644049000000013,338.76217820399995,-3620.6478185909987,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177423,6.6220093,0.9197693,76561198368999372,0,-0.16513069999999974,0.55001832,-0.17611709999999992,0.37423706999999995,-0.12084990000000051,0.31964112599999994,345.38418750399995,-3619.7280492909986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177424,6.4901733,1.601944,76561198368999372,0,-0.13183599999999984,0.6821747,0.0332946999999999,0.13215638000000007,0.20941179999999981,-0.24208068999999988,351.87436080399993,-3618.1261052909986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177425,6.401947,2.899704,76561198368999372,0,-0.08822630000000053,1.2977599999999998,0.04360969999999931,0.6155852999999998,0.010314999999999408,0.4834289199999997,358.27630780399994,-3615.2264012909986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177426,6.3580017,6.1777496,76561198368999372,0,-0.043945299999999854,3.2780456000000004,0.04428100000000068,1.9802856000000006,0.0006713000000013736,1.3647003000000009,364.63430950399993,-3609.0486516909987,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177427,6.4568787,9.158813,76561198368999372,0,0.09887699999999988,2.9810634,0.14282229999999974,-0.2969822000000004,0.09854129999999905,-2.277267800000001,371.09118820399993,-3599.8898386909987,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177428,6.78714,13.019836,76561198368999372,0,0.3302613000000001,3.8610229999999994,0.2313843000000002,0.8799595999999994,0.08856200000000047,1.1769417999999998,377.87832820399996,-3586.8700026909987,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177429,7.095108,15.329712,76561198368999372,0,0.3079679999999998,2.309876000000001,-0.022293300000000293,-1.5511469999999985,-0.2536776000000005,-2.431106599999998,384.97343620399994,-3571.5402906909985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177430,7.468994,18.79486,76561198368999372,0,0.3738860000000006,3.4651479999999992,0.06591800000000081,1.1552719999999983,0.0882113000000011,2.706418999999997,392.44243020399995,-3552.7454306909985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177431,7.809906,21.027832,76561198368999372,0,0.34091199999999944,2.232972,-0.03297400000000117,-1.232175999999999,-0.09889200000000198,-2.3874479999999974,400.25233620399996,-3531.7175986909983,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177432,8.415192,22.501709,76561198368999372,0,0.6052859999999995,1.4738770000000017,0.2643740000000001,-0.7590949999999985,0.2973480000000013,0.47308100000000053,408.66752820399995,-3509.215889690998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177433,8.415192,22.546005,76561198368999372,0,0.0,0.044295999999999225,-0.6052859999999995,-1.4295810000000024,-0.8696599999999997,-0.6704860000000039,417.08272020399994,-3486.669884690998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177434,8.415192,22.546005,76561198368999372,0,0.0,0.0,0.0,-0.044295999999999225,0.6052859999999995,1.3852850000000032,425.49791220399993,-3464.123879690998,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177435,8.415192,22.546005,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.044295999999999225,433.9131042039999,-3441.5778746909978,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177436,8.415192,22.546005,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,442.3282962039999,-3419.0318696909976,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177437,8.415192,22.546005,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,450.7434882039999,-3396.4858646909975,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177438,8.415192,22.546005,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,459.1586802039999,-3373.9398596909973,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177439,8.415192,22.546005,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,467.5738722039999,-3351.393854690997,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177440,8.415192,22.546005,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,475.9890642039999,-3328.847849690997,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177441,8.415192,22.546005,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,484.40425620399986,-3306.301844690997,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
