tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
64318,1.6335297,-140.92987,76561198084634875,0,-0.7741851,2.044830000000019,-0.12049850000000006,-1.633529999999979,-0.15655490000000016,1.9603700000000117,46.58511366,576.1306499999998,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64319,1.1614685,-140.50621,76561198084634875,0,-0.47206119999999996,0.42365999999998394,0.3021239,-1.6211700000000349,0.42262240000000006,0.012359999999944193,47.746582159999996,435.6244399999998,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64320,0.83496094,-140.579,76561198084634875,0,-0.32650756000000003,-0.07278999999999769,0.14555363999999993,-0.49644999999998163,-0.15657026000000007,1.1247200000000532,48.5815431,295.0454399999998,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64321,0.6897278,-140.79666,76561198084634875,0,-0.14523313999999998,-0.21765999999999508,0.18127442000000005,-0.1448699999999974,0.03572078000000012,0.35157999999998424,49.2712709,154.2487799999998,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64322,0.65335083,-140.88147,76561198084634875,0,-0.03637696999999995,-0.08481000000000449,0.10885617000000003,0.1328499999999906,-0.07241825000000002,0.277719999999988,49.92462173,13.367309999999804,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64323,0.65335083,-140.89348,76561198084634875,0,0.0,-0.012010000000003629,0.03637696999999995,0.07280000000000086,-0.07247920000000008,-0.06004999999998972,50.57797256,-127.5261700000002,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64324,0.7381439,-140.80869,76561198084634875,0,0.08479306999999991,0.08478999999999814,0.08479306999999991,0.09680000000000177,0.04841609999999996,0.02400000000000091,51.316116459999996,-268.3348600000002,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64325,0.83496094,-140.69984,76561198084634875,0,0.09681704000000002,0.1088500000000181,0.012023970000000106,0.024060000000019954,-0.07276909999999981,-0.07273999999998182,52.1510774,-409.0347000000002,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64326,0.85899353,-140.66345,76561198084634875,0,0.02403259000000002,0.03638999999998305,-0.07278445,-0.07246000000003505,-0.0848084200000001,-0.096520000000055,53.01007093,-549.6981500000002,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64327,0.87135315,-140.65143,76561198084634875,0,0.012359620000000016,0.012020000000006803,-0.011672970000000005,-0.024369999999976244,0.061111479999999996,0.04809000000005881,53.881424079999995,-690.3495800000002,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64328,0.87135315,-140.65143,76561198084634875,0,0.0,0.0,-0.012359620000000016,-0.012020000000006803,-0.0006866500000000109,0.012349999999969441,54.75277722999999,-831.0010100000002,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64329,0.87135315,-140.65143,76561198084634875,0,0.0,0.0,0.0,0.0,0.012359620000000016,0.012020000000006803,55.62413037999999,-971.6524400000002,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64330,0.8833618,-140.61505,76561198084634875,0,0.012008649999999954,0.036380000000008295,0.012008649999999954,0.036380000000008295,0.012008649999999954,0.036380000000008295,56.50749217999999,-1112.2674900000002,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64331,0.91941833,-140.4094,76561198084634875,0,0.036056529999999976,0.20564999999999145,0.02404788000000002,0.16926999999998316,0.012039230000000067,0.13288999999997486,57.42691050999999,-1252.6768900000002,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64332,0.95581055,-140.19173,76561198084634875,0,0.036392220000000086,0.21766999999999825,0.0003356900000001106,0.012020000000006803,-0.02371218999999991,-0.15724999999997635,58.382721059999994,-1392.8686200000002,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64333,0.99220276,-139.82849,76561198084634875,0,0.036392209999999925,0.3632400000000189,-1.0000000161269895e-08,0.14557000000002063,-0.0003357000000002719,0.13355000000001382,59.37492381999999,-1532.69711,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64334,1.0162354,-139.5504,76561198084634875,0,0.02403264000000005,0.27808999999999173,-0.012359569999999875,-0.08515000000002715,-0.012359559999999714,-0.23072000000004778,60.39115921999999,-1672.2475100000001,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64335,1.0890198,-138.90907,76561198084634875,0,0.07278439999999997,0.6413299999999822,0.04875175999999992,0.36323999999999046,0.0611113299999998,0.4483900000000176,61.480179019999994,-1811.15658,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64336,1.1374207,-138.36456,76561198084634875,0,0.04840090000000008,0.5445100000000025,-0.02438349999999989,-0.0968199999999797,-0.07313525999999981,-0.46005999999997016,62.617599719999994,-1949.52114,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64337,1.2098694,-137.63843,76561198084634875,0,0.07244870000000003,0.7261300000000119,0.024047799999999953,0.18162000000000944,0.048431299999999844,0.27843999999998914,63.827469119999996,-2087.1595700000003,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64338,1.2946777,-136.88828,76561198084634875,0,0.08480829999999995,0.7501499999999908,0.012359599999999915,0.024019999999978836,-0.011688200000000037,-0.1576000000000306,65.12214682,-2224.0478500000004,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64339,1.3551025,-136.40419,76561198084634875,0,0.060424800000000056,0.484090000000009,-0.02438349999999989,-0.26605999999998176,-0.036743099999999806,-0.2900799999999606,66.47724932,-2360.4520400000006,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64340,1.4155273,-135.9201,76561198084634875,0,0.060424799999999834,0.484090000000009,-2.220446049250313e-16,0.0,0.02438349999999967,0.26605999999998176,67.89277661999999,-2496.3721400000004,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64341,1.5003204,-135.41199,76561198084634875,0,0.08479310000000018,0.5081099999999878,0.024368300000000342,0.024019999999978836,0.024368300000000565,0.024019999999978836,69.39309702,-2631.7841300000005,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64342,1.6575623,-134.6862,76561198084634875,0,0.15724189999999982,0.7257899999999893,0.07244879999999965,0.21768000000000143,0.048080499999999304,0.1936600000000226,71.05065932,-2766.4703300000006,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64343,1.8027954,-133.92368,76561198084634875,0,0.1452331,0.7625200000000234,-0.01200879999999982,0.036730000000034124,-0.08445759999999947,-0.1809499999999673,72.85345471999999,-2900.3940100000004,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64344,1.9116211,-133.19756,76561198084634875,0,0.10882570000000014,0.7261199999999803,-0.03640739999999987,-0.036400000000043065,-0.024398600000000048,-0.07313000000007719,74.76507581999999,-3033.5915700000005,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64345,1.9844055,-132.72583,76561198084634875,0,0.07278439999999997,0.471730000000008,-0.036041300000000165,-0.25438999999997236,0.0003660999999997028,-0.2179899999999293,76.74948131999999,-3166.3174000000004,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64346,1.9844055,-132.67743,76561198084634875,0,0.0,0.0484000000000151,-0.07278439999999997,-0.4233299999999929,-0.036743099999999806,-0.16894000000002052,78.73388681999998,-3298.9948300000005,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64347,1.9360046,-132.97989,76561198084634875,0,-0.04840090000000008,-0.3024600000000248,-0.04840090000000008,-0.3508600000000399,0.02438349999999989,0.07246999999995296,80.66989141999998,-3431.9747200000006,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64348,1.8755798,-133.47598,76561198084634875,0,-0.060424800000000056,-0.49608999999998105,-0.012023899999999976,-0.19362999999995623,0.036377000000000104,0.1572300000000837,82.54547121999998,-3565.450700000001,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64349,1.8632202,-133.56079,76561198084634875,0,-0.012359599999999915,-0.08481000000000449,0.04806520000000014,0.41127999999997655,0.06008910000000012,0.6049099999999328,84.40869141999998,-3699.011490000001,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64350,1.8632202,-133.56079,76561198084634875,0,0.0,0.0,0.012359599999999915,0.08481000000000449,-0.035705600000000226,-0.32646999999997206,86.27191161999998,-3832.572280000001,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64351,1.8632202,-133.56079,76561198084634875,0,0.0,0.0,0.0,0.0,-0.012359599999999915,-0.08481000000000449,88.13513181999998,-3966.1330700000008,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64352,1.8632202,-133.56079,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,89.99835201999998,-4099.693860000001,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64353,1.8632202,-133.56079,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,91.86157221999999,-4233.254650000001,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64354,1.8632202,-133.56079,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,93.72479241999999,-4366.81544,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64355,1.8632202,-133.56079,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,95.58801261999999,-4500.37623,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64356,1.6091614,-135.31517,76561198084634875,0,-0.2540587999999999,-1.7543799999999976,-0.2540587999999999,-1.7543799999999976,-0.2540587999999999,-1.7543799999999976,97.19717401999999,-4635.6914,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64357,1.5487366,-137.17873,76561198084634875,0,-0.060424800000000056,-1.8635600000000068,0.19363399999999986,-0.10918000000000916,0.4476927999999998,1.6451999999999884,98.74591061999999,-4772.870129999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64358,1.5487366,-139.01791,76561198084634875,0,0.0,-1.839179999999999,0.060424800000000056,0.02438000000000784,-0.1332091999999998,0.133560000000017,100.29464721999999,-4911.888039999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64359,1.5487366,-141.24435,76561198084634875,0,0.0,-2.2264399999999966,0.0,-0.3872599999999977,-0.060424800000000056,-0.41164000000000556,101.84338381999999,-5053.132389999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64360,1.5123291,-143.49484,76561198084634875,0,-0.036407499999999926,-2.2504900000000134,-0.036407499999999926,-0.02405000000001678,-0.036407499999999926,0.36320999999998094,103.35571291999999,-5196.627229999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64361,1.4398956,-145.75768,76561198084634875,0,-0.07243350000000004,-2.262839999999983,-0.036026000000000113,-0.012349999999969441,0.00038149999999981254,0.01170000000004734,104.79560851999999,-5342.384909999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64362,1.4155273,-147.33078,76561198084634875,0,-0.02436830000000012,-1.5731000000000108,0.04806519999999992,0.689739999999972,0.08409120000000003,0.7020899999999415,106.21113581999998,-5489.715689999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64363,1.4639282,-148.3834,76561198084634875,0,0.04840090000000008,-1.0526199999999903,0.0727692000000002,0.5204800000000205,0.02470400000000028,-0.16925999999995156,107.67506401999998,-5638.099089999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64364,1.5487366,-149.07315,76561198084634875,0,0.0848084,-0.6897500000000036,0.036407499999999926,0.3628699999999867,-0.036361700000000274,-0.15761000000003378,109.22380061999998,-5787.172239999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64365,1.6575623,-149.55722,76561198084634875,0,0.10882569999999991,-0.48407000000000266,0.024017299999999908,0.20568000000000097,-0.012390200000000018,-0.15718999999998573,110.88136291999997,-5936.729459999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64366,1.7543793,-149.90811,76561198084634875,0,0.09681700000000015,-0.3508899999999926,-0.012008699999999761,0.13318000000001007,-0.03602599999999967,-0.0724999999999909,112.63574221999997,-6086.637569999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64367,1.8632202,-150.07736,76561198084634875,0,0.10884089999999991,-0.16925000000000523,0.012023899999999754,0.18163999999998737,0.024032599999999515,0.0484599999999773,114.49896241999997,-6236.714929999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64368,1.960022,-150.06534,76561198084634875,0,0.09680179999999994,0.012020000000006803,-0.01203909999999997,0.18127000000001203,-0.024062999999999723,-0.0003699999999753345,116.45898441999996,-6386.780269999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64369,2.0328064,-149.96854,76561198084634875,0,0.0727844000000002,0.09680000000000177,-0.024017399999999745,0.08477999999999497,-0.011978299999999775,-0.09649000000001706,118.49179081999996,-6536.748809999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64370,2.0812225,-149.8717,76561198084634875,0,0.04841609999999985,0.09683999999998605,-0.024368300000000342,3.9999999984274837e-05,-0.00035090000000059796,-0.0847400000000107,120.57301331999996,-6686.620509999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64371,2.0932312,-149.84734,76561198084634875,0,0.012008699999999983,0.02436000000000149,-0.03640739999999987,-0.07247999999998456,-0.012039099999999525,-0.07251999999996883,122.66624451999996,-6836.467849999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64372,2.0932312,-149.89575,76561198084634875,0,0.0,-0.04840999999998985,-0.012008699999999983,-0.07276999999999134,0.024398699999999884,-0.00029000000000678483,124.75947571999997,-6986.363599999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64373,2.1052551,-150.04097,76561198084634875,0,0.012023899999999976,-0.1452199999999948,0.012023899999999976,-0.09681000000000495,0.02403259999999996,-0.024040000000013606,126.86473081999996,-7136.404569999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64374,2.1416473,-150.18619,76561198084634875,0,0.036392199999999875,-0.14522000000002322,0.0243682999999999,-2.842170943040401e-14,0.012344399999999922,0.09680999999997653,129.00637811999997,-7286.590759999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64375,2.2144318,-150.33142,76561198084634875,0,0.07278450000000003,-0.14522999999999797,0.036392300000000155,-9.999999974752427e-06,0.012024000000000257,-9.999999946330718e-06,131.22080991999997,-7436.92218,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64376,2.2988892,-150.46463,76561198084634875,0,0.08445740000000024,-0.13320999999999117,0.011672900000000208,0.012020000000006803,-0.024719399999999947,0.012029999999981555,133.51969911999996,-7587.38681,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64377,2.4200745,-150.69466,76561198084634875,0,0.12118530000000005,-0.2300299999999993,0.036727899999999813,-0.09682000000000812,0.025054999999999605,-0.10884000000001492,135.93977361999995,-7738.08147,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64378,2.5169067,-150.96072,76561198084634875,0,0.0968321999999997,-0.2660600000000102,-0.02435310000000035,-0.03603000000001089,-0.06108100000000016,0.060789999999997235,138.45668031999995,-7889.04219,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64379,2.649765,-151.09393,76561198084634875,0,0.1328583000000001,-0.13320999999999117,0.036026100000000394,0.132850000000019,0.06037920000000074,0.1688800000000299,141.10644531999995,-8040.13612,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64380,2.8554077,-150.92435,76561198084634875,0,0.2056427000000003,0.1695799999999963,0.0727844000000002,0.30278999999998746,0.0367582999999998,0.16993999999996845,143.96185301999995,-8191.06047,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64381,3.13385,-150.37982,76561198084634875,0,0.2784422999999996,0.5445300000000088,0.0727995999999993,0.37495000000001255,1.5199999999104818e-05,0.07216000000002509,147.09570301999995,-8341.44029,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64382,3.5211182,-149.1576,76561198084634875,0,0.3872682000000003,1.222219999999993,0.1088259000000007,0.6776899999999841,0.0360263000000014,0.3027399999999716,150.61682121999993,-8490.597890000001,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64383,3.9324188,-147.31842,76561198084634875,0,0.4113006000000001,1.839179999999999,0.024032399999999843,0.616960000000006,-0.08479350000000085,-0.06072999999997819,154.54924001999993,-8637.91631,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64384,4.3437195,-145.09198,76561198084634875,0,0.4113006999999995,2.2264399999999966,9.99999993922529e-08,0.3872599999999977,-0.02403230000000045,-0.22970000000000823,158.89295951999992,-8783.00829,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64385,4.7309875,-142.43019,76561198084634875,0,0.3872680000000006,2.6617899999999963,-0.024032699999998908,0.4353499999999997,-0.0240327999999983,0.048090000000001965,163.62394701999992,-8925.438479999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64386,5.0818634,-139.1027,76561198084634875,0,0.35087589999999924,3.3274900000000116,-0.03639210000000137,0.6657000000000153,-0.012359400000002463,0.2303500000000156,168.70581041999992,-9064.541179999998,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64387,5.3118896,-135.63,76561198084634875,0,0.23002620000000018,3.4727000000000032,-0.12084969999999906,0.14520999999999162,-0.08445759999999769,-0.5204900000000237,174.01770001999992,-9200.171179999998,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64388,5.457123,-131.73363,76561198084634875,0,0.1452334000000004,3.8963699999999903,-0.08479279999999978,0.4236699999999871,0.03605689999999928,0.2784599999999955,179.47482301999992,-9331.904809999998,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64389,5.4327393,-128.81778,76561198084634875,0,-0.024383700000000452,2.915850000000006,-0.16961710000000085,-0.9805199999999843,-0.08482430000000107,-1.4041899999999714,184.90756231999993,-9460.722589999998,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
