tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
123010,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-60.26391560000001,-1440.1773679999992,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123011,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.41619830000001,-1491.6122739999992,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123012,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.568481,-1543.0471799999991,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123013,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7207637,-1594.482085999999,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123014,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8730464,-1645.916991999999,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123015,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-71.02532910000001,-1697.351897999999,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123016,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.17761180000001,-1748.786803999999,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123017,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-75.32989450000001,-1800.221709999999,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123018,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.48217720000001,-1851.6566159999988,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123019,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-79.63445990000001,-1903.0915219999988,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123020,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-81.78674260000001,-1954.5264279999988,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123021,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.93902530000001,-2005.9613339999987,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123022,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.09130800000001,-2057.3962399999987,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123023,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-88.24359070000001,-2108.8311459999986,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123024,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.39587340000001,-2160.2660519999986,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123025,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54815610000001,-2211.7009579999985,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123026,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-94.70043880000001,-2263.1358639999985,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123027,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85272150000002,-2314.5707699999984,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123028,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.00500420000002,-2366.0056759999984,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123029,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15728690000002,-2417.4405819999984,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123030,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.30956960000002,-2468.8754879999983,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123031,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-105.46185230000002,-2520.3103939999983,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123032,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-107.61413500000002,-2571.745299999998,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123033,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.76641770000002,-2623.180205999998,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123034,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.91870040000002,-2674.615111999998,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123035,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.07098310000002,-2726.050017999998,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123036,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.22326580000002,-2777.484923999998,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123037,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.37554850000002,-2828.919829999998,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123038,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.52783120000002,-2880.354735999998,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123039,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.68011390000002,-2931.789641999998,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123040,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-124.83239660000002,-2983.224547999998,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123041,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.98467930000002,-3034.659453999998,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123042,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.136962,-3086.094359999998,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123043,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-131.2892447,-3137.5292659999977,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123044,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.4415274,-3188.9641719999977,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123045,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.5938101,-3240.3990779999976,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123046,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-137.7460928,-3291.8339839999976,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123047,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.89837550000001,-3343.2688899999976,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123048,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-142.05065820000002,-3394.7037959999975,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123049,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.20294090000002,-3446.1387019999975,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123050,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.35522360000002,-3497.5736079999974,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123051,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.50750630000002,-3549.0085139999974,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123052,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.65978900000002,-3600.4434199999973,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123053,-2.1522827,-51.433533,76561199055234585,0,0.0,0.0013730000000009568,0.0,0.0013730000000009568,0.0,0.0013730000000009568,-152.81207170000002,-3651.8769529999972,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123054,-2.1509094,-51.43216,76561199055234585,0,0.0013733000000000217,0.0013729999999938514,0.0013733000000000217,-7.105427357601002e-15,0.0013733000000000217,-0.0013730000000080622,-154.9629811,-3703.309112999997,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123055,-2.1492004,-51.42769,76561199055234585,0,0.0017090000000004046,0.004470000000004859,0.0003357000000003829,0.0030970000000110076,-0.0010375999999996388,0.003097000000018113,-157.11218150000002,-3754.736802999997,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123056,-2.1478271,-51.423218,76561199055234585,0,0.0013732999999995776,0.0044719999999998095,-0.000335700000000827,1.9999999949504854e-06,-0.0006714000000012099,-0.003095000000016057,-159.26000860000002,-3806.160020999997,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123057,-2.1478271,-51.419098,76561199055234585,0,0.0,0.004120000000000346,-0.0013732999999995776,-0.00035199999999946385,-0.0010375999999987506,-0.00035399999999441434,-161.40783570000002,-3857.579118999997,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123058,-2.1478271,-51.41739,76561199055234585,0,0.0,0.001708000000000709,0.0,-0.0024119999999996367,0.0013732999999995776,-0.002060000000000173,-163.55566280000002,-3908.996508999997,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123059,-2.1464539,-51.41327,76561199055234585,0,0.0013732000000001854,0.004120000000000346,0.0013732000000001854,0.0024119999999996367,0.0013732000000001854,0.004823999999999273,-165.70211670000003,-3960.409778999997,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123060,-2.1464539,-51.40744,76561199055234585,0,0.0,0.005829999999996005,-0.0013732000000001854,0.0017099999999956594,-0.0027464000000003708,-0.0007020000000039772,-167.84857060000004,-4011.817218999997,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123061,-2.1450806,-51.3985,76561199055234585,0,0.0013733000000000217,0.008940000000002613,0.0013733000000000217,0.0031100000000066075,0.002746500000000207,0.001400000000010948,-169.99365120000004,-4063.2157189999966,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123062,-2.1450806,-51.38855,76561199055234585,0,0.0,0.00994999999999635,-0.0013733000000000217,0.0010099999999937381,-0.0027466000000000435,-0.0021000000000128694,-172.13873180000004,-4114.604268999997,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123063,-2.1450806,-51.380997,76561199055234585,0,0.0,0.007553000000001475,0.0,-0.0023969999999948755,0.0013733000000000217,-0.0034069999999886136,-174.28381240000004,-4165.985265999997,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123064,-2.1450806,-51.37378,76561199055234585,0,0.0,0.007217000000004248,0.0,-0.0003359999999972274,0.0,0.002060999999997648,-176.42889300000004,-4217.359045999997,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123065,-2.1464539,-51.36795,76561199055234585,0,-0.0013733000000000217,0.005829999999996005,-0.0013733000000000217,-0.0013870000000082428,-0.0013733000000000217,-0.0010510000000110153,-178.57534690000006,-4268.726995999997,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123066,-2.1464539,-51.365204,76561199055234585,0,0.0,0.0027460000000019136,0.0013733000000000217,-0.0030839999999940915,0.0027466000000000435,-0.0016969999999858487,-180.72180080000007,-4320.092199999996,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123067,-2.1492004,-51.356277,76561199055234585,0,-0.002746499999999763,0.008926999999999907,-0.002746499999999763,0.006180999999997994,-0.004119799999999785,0.009264999999992085,-182.87100120000008,-4371.448476999996,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123068,-2.1522827,-51.34906,76561199055234585,0,-0.0030823000000004264,0.007216999999997142,-0.00033580000000066335,-0.0017100000000027649,0.0024106999999990997,-0.007891000000000759,-185.02328390000008,-4422.797536999996,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123069,-2.1550293,-51.33911,76561199055234585,0,-0.0027465999999995994,0.009950000000003456,0.000335700000000827,0.0027330000000063137,0.0006715000000014903,0.004443000000009079,-187.17831320000008,-4474.136646999996,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123070,-2.1567535,-51.334656,76561199055234585,0,-0.0017242000000003976,0.004453999999995517,0.0010223999999992017,-0.005496000000007939,0.0006866999999983747,-0.008229000000014253,-189.33506670000008,-4525.471302999996,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123071,-2.1567535,-51.33156,76561199055234585,0,0.0,0.0030959999999993215,0.0017242000000003976,-0.0013579999999961956,0.0007018000000011959,0.004138000000011743,-191.4918202000001,-4576.802862999995,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123072,-2.1567535,-51.33156,76561199055234585,0,0.0,0.0,0.0,-0.0030959999999993215,-0.0017242000000003976,-0.001738000000003126,-193.6485737000001,-4628.134422999995,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123073,-2.1567535,-51.330185,76561199055234585,0,0.0,0.0013750000000030127,0.0,0.0013750000000030127,0.0,0.004471000000002334,-195.8053272000001,-4679.464607999995,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
