tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
142868,1.9689636,-148.05484,76561198368999372,0,0.010986299999999893,-0.010990000000020927,0.021972599999999787,0.021959999999978663,0.021972499999999506,-3.000000000952241e-05,197.42431589999998,-12451.035446000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142869,1.9689636,-148.05484,76561198368999372,0,0.0,0.0,-0.010986299999999893,0.010990000000020927,-0.03295889999999968,-0.010969999999957736,199.39327949999998,-12599.090286000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142870,1.9579773,-148.07681,76561198368999372,0,-0.010986299999999893,-0.021969999999981837,-0.010986299999999893,-0.021969999999981837,0.0,-0.032960000000002765,201.3512568,-12747.167096000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142871,1.946991,-148.12076,76561198368999372,0,-0.010986300000000115,-0.04394999999999527,-2.220446049250313e-16,-0.021980000000013433,0.010986299999999671,-1.0000000031595846e-05,203.29824779999998,-12895.287856000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142872,1.946991,-148.19801,76561198368999372,0,0.0,-0.07725000000002069,0.010986300000000115,-0.03330000000002542,0.010986300000000337,-0.011320000000011987,205.24523879999998,-13043.485866000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142873,1.946991,-148.2859,76561198368999372,0,0.0,-0.08788999999998737,0.0,-0.010639999999966676,-0.010986300000000115,0.022660000000058744,207.19222979999998,-13191.771766000007,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142874,1.9360046,-148.35182,76561198368999372,0,-0.010986399999999952,-0.06592000000000553,-0.010986399999999952,0.021969999999981837,-0.010986399999999952,0.032609999999948514,209.12823439999997,-13340.123586000007,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142875,1.9360046,-148.36281,76561198368999372,0,0.0,-0.010989999999992506,0.010986399999999952,0.054930000000013024,0.021972799999999904,0.03296000000003119,211.06423899999996,-13488.486396000008,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142876,1.9360046,-148.36281,76561198368999372,0,0.0,0.0,0.0,0.010989999999992506,-0.010986399999999952,-0.04394000000002052,213.00024359999995,-13636.849206000008,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142877,1.9360046,-148.36281,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,-0.010989999999992506,214.93624819999994,-13785.212016000009,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142878,1.9360046,-148.36281,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,216.87225279999993,-13933.57482600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142879,1.9360046,-148.36281,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,218.80825739999992,-14081.93763600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142880,1.9360046,-148.35182,76561198368999372,0,0.0,0.010989999999992506,0.0,0.010989999999992506,0.0,0.010989999999992506,220.7442619999999,-14230.28945600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142881,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,-0.010989999999992506,0.0,-0.02197999999998501,222.6802665999999,-14378.64127600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142882,1.9360046,-148.34084,76561198368999372,0,0.0,0.010980000000017753,0.0,0.010980000000017753,0.0,0.02197000000001026,224.6162711999999,-14526.98211600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142883,1.9360046,-148.35182,76561198368999372,0,0.0,-0.010980000000017753,0.0,-0.021960000000035507,0.0,-0.03294000000005326,226.55227579999988,-14675.33393600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142884,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.010980000000017753,0.0,0.03294000000005326,228.48828039999987,-14823.68575600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142885,1.9360046,-148.34084,76561198368999372,0,0.0,0.010980000000017753,0.0,0.010980000000017753,0.0,0.0,230.42428499999986,-14972.02659600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142886,1.9360046,-148.34084,76561198368999372,0,0.0,0.0,0.0,-0.010980000000017753,0.0,-0.021960000000035507,232.36028959999985,-15120.367436000011,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142887,1.9360046,-148.35182,76561198368999372,0,0.0,-0.010980000000017753,0.0,-0.010980000000017753,0.0,0.0,234.29629419999983,-15268.719256000011,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142888,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.010980000000017753,0.0,0.021960000000035507,236.23229879999982,-15417.071076000011,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142889,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,-0.010980000000017753,238.16830339999981,-15565.422896000011,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142890,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,240.1043079999998,-15713.77471600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142891,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,242.0403125999998,-15862.12653600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142892,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,243.97631719999978,-16010.47835600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142893,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,245.91232179999977,-16158.83017600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142894,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,247.84832639999976,-16307.18199600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142895,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,249.78433099999975,-16455.53381600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142896,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,251.72033559999974,-16603.88563600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142897,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,253.65634019999973,-16752.23745600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142898,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,255.59234479999972,-16900.58927600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142899,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,257.52834939999974,-17048.94109600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142900,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,259.46435399999973,-17197.29291600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142901,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,261.4003585999997,-17345.64473600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142902,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,263.3363631999997,-17493.99655600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142903,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,265.2723677999997,-17642.34837600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142904,1.9360046,-148.35182,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,267.2083723999997,-17790.70019600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142905,1.9250183,-148.34084,76561198368999372,0,-0.010986299999999893,0.010980000000017753,-0.010986299999999893,0.010980000000017753,-0.010986299999999893,0.010980000000017753,269.13339069999967,-17939.04103600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142906,1.9250183,-148.32985,76561198368999372,0,0.0,0.010989999999992506,0.010986299999999893,9.999999974752427e-06,0.021972599999999787,-0.010970000000043001,271.05840899999964,-18087.370886000008,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142907,1.9250183,-148.32985,76561198368999372,0,0.0,0.0,0.0,-0.010989999999992506,-0.010986299999999893,-0.010999999999967258,272.9834272999996,-18235.700736000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142908,1.9250183,-148.2859,76561198368999372,0,0.0,0.04394999999999527,0.0,0.04394999999999527,0.0,0.054939999999987776,274.9084455999996,-18383.986636000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142909,1.9250183,-148.23097,76561198368999372,0,0.0,0.0549299999999846,0.0,0.010979999999989332,0.0,-0.03297000000000594,276.8334638999996,-18532.217606000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142910,1.946991,-148.12076,76561198368999372,0,0.021972699999999845,0.11021000000002346,0.021972699999999845,0.055280000000038854,0.021972699999999845,0.04430000000004952,278.7804548999996,-18680.338366000007,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142911,1.9579773,-148.0109,76561198368999372,0,0.010986300000000115,0.10985999999999763,-0.01098639999999973,-0.00035000000002582965,-0.032959099999999575,-0.05563000000006468,280.7384321999996,-18828.34926600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142912,1.97995,-147.8128,76561198368999372,0,0.021972700000000067,0.1980999999999824,0.010986399999999952,0.08823999999998478,0.02197279999999968,0.0885900000000106,282.71838219999955,-18976.162066000008,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142913,2.0019226,-147.64801,76561198368999372,0,0.021972599999999787,0.16479000000001065,-1.0000000028043132e-07,-0.03330999999997175,-0.010986500000000232,-0.12154999999995653,284.72030479999955,-19123.81007600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142914,2.024231,-147.27379,76561198368999372,0,0.022308400000000006,0.3742200000000082,0.00033580000000021926,0.20942999999999756,0.0003359000000004997,0.2427399999999693,286.74453579999954,-19271.083866000008,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142915,2.0462036,-147.03174,76561198368999372,0,0.02197260000000023,0.24204999999997767,-0.00033579999999977517,-0.13217000000003054,-0.0006715999999999944,-0.3416000000000281,288.79073939999955,-19418.115606000007,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142916,2.1121216,-146.74576,76561198368999372,0,0.06591799999999992,0.28598000000002344,0.04394539999999969,0.043930000000045766,0.044281199999999465,0.1761000000000763,290.9028609999996,-19564.86136600001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142917,2.2000122,-146.37189,76561198368999372,0,0.08789060000000015,0.3738699999999824,0.02197260000000023,0.08788999999995895,-0.02197279999999946,0.04395999999991318,293.1028731999996,-19711.233256000007,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142918,2.2769165,-146.03096,76561198368999372,0,0.07690429999999981,0.3409300000000144,-0.010986300000000337,-0.032939999999967995,-0.03295890000000057,-0.12082999999992694,295.3797896999996,-19857.264216000007,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142919,2.4090881,-145.78891,76561198368999372,0,0.13217159999999994,0.2420500000000061,0.05526730000000013,-0.0988800000000083,0.06625360000000047,-0.0659400000000403,297.7888777999996,-20003.053126000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142920,2.4530334,-145.74496,76561198368999372,0,0.043945299999999854,0.04394999999999527,-0.08822630000000009,-0.19810000000001082,-0.14349360000000022,-0.09922000000000253,300.2419111999996,-20148.798086000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142921,2.4530334,-145.74496,76561198368999372,0,0.0,0.0,-0.043945299999999854,-0.04394999999999527,0.04428100000000024,0.15415000000001555,302.6949445999996,-20294.543046000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142922,2.4530334,-145.74496,76561198368999372,0,0.0,0.0,0.0,0.0,0.043945299999999854,0.04394999999999527,305.14797799999957,-20440.288006000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142923,2.4530334,-145.74496,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,307.60101139999955,-20586.032966000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142924,2.4530334,-145.74496,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,310.05404479999953,-20731.777926000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142925,2.4530334,-145.74496,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,312.5070781999995,-20877.522886000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142926,2.4530334,-145.74496,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,314.9601115999995,-21023.267846000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142927,2.4530334,-145.74496,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,317.4131449999995,-21169.012806000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142928,2.4530334,-145.74496,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,319.86617839999946,-21314.757766000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142929,2.4530334,-145.74496,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,322.31921179999944,-21460.502726000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142930,2.4530334,-145.74496,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,324.7722451999994,-21606.247686000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142931,2.4530334,-145.74496,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,327.2252785999994,-21751.992646000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142932,2.4530334,-145.712,76561198368999372,0,0.0,0.032960000000002765,0.0,0.032960000000002765,0.0,0.032960000000002765,329.6783119999994,-21897.704646000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142933,2.475006,-145.40372,76561198368999372,0,0.02197260000000023,0.30827999999999633,0.02197260000000023,0.27531999999999357,0.02197260000000023,0.2423599999999908,332.1533179999994,-22043.108366000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142934,2.5189514,-144.71088,76561198368999372,0,0.043945400000000134,0.6928399999999897,0.021972799999999904,0.38455999999999335,1.9999999967268423e-07,0.10923999999999978,334.6722693999994,-22187.819246000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142935,2.5628967,-143.70975,76561198368999372,0,0.043945299999999854,1.0011299999999892,-1.0000000028043132e-07,0.3082899999999995,-0.021972900000000184,-0.07626999999999384,337.2351660999994,-22331.528996000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142936,2.6621246,-142.87376,76561198368999372,0,0.09922789999999981,0.8359900000000096,0.05528259999999996,-0.16513999999997964,0.05528270000000024,-0.47342999999997915,339.8972906999994,-22474.402756000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142937,2.804947,-142.15897,76561198368999372,0,0.14282240000000002,0.7147899999999936,0.0435945000000002,-0.12120000000001596,-0.011688099999999757,0.043939999999963675,342.70223769999944,-22616.561726000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142938,2.94812,-141.47678,76561198368999372,0,0.143173,0.6821900000000198,0.0003505999999999787,-0.03259999999997376,-0.043243900000000224,0.0886000000000422,345.65035769999946,-22758.038506000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142939,3.0360107,-140.86087,76561198368999372,0,0.08789069999999999,0.6159099999999853,-0.055282300000000006,-0.06628000000003453,-0.055632899999999985,-0.03368000000006077,348.6863683999995,-22898.899376000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142940,3.1019287,-140.11276,76561198368999372,0,0.06591800000000037,0.7481099999999969,-0.021972699999999623,0.13220000000001164,0.03330960000000038,0.19848000000004618,351.78829709999945,-23039.012136000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142941,3.1239014,-139.7279,76561198368999372,0,0.021972699999999623,0.3848600000000033,-0.04394530000000074,-0.36324999999999363,-0.02197260000000112,-0.4954500000000053,354.9121984999995,-23178.740036000007,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142942,3.1352234,-139.12296,76561198368999372,0,0.011322000000000276,0.6049399999999991,-0.010650699999999347,0.22007999999999583,0.033294600000001395,0.5833299999999895,358.04742189999945,-23317.862996000007,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142943,3.1352234,-138.78171,76561198368999372,0,0.0,0.3412500000000023,-0.011322000000000276,-0.26368999999999687,-0.0006713000000009295,-0.4837699999999927,361.1826452999994,-23456.644706000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142944,3.112915,-138.39684,76561198368999372,0,-0.022308400000000006,0.3848700000000065,-0.022308400000000006,0.04362000000000421,-0.01098639999999973,0.3073100000000011,364.2955602999994,-23595.041546000008,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142945,3.1019287,-138.04492,76561198368999372,0,-0.010986299999999893,0.3519200000000069,0.011322100000000113,-0.03294999999999959,0.03363050000000012,-0.0765700000000038,367.3974889999994,-23733.086466000008,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142946,3.1019287,-137.80289,76561198368999372,0,0.0,0.24202999999999975,0.010986299999999893,-0.10989000000000715,-0.00033580000000021926,-0.07694000000000756,370.49941769999936,-23870.889356000007,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142947,3.112915,-137.29683,76561198368999372,0,0.010986299999999893,0.5060599999999909,0.010986299999999893,0.2640299999999911,0.0,0.37391999999999825,373.61233269999934,-24008.186186000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142948,3.1239014,-136.75781,76561198368999372,0,0.01098639999999973,0.5390199999999936,9.999999983634211e-08,0.032960000000002765,-0.010986200000000057,-0.23106999999998834,376.73623409999936,-24144.943996000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142949,3.1462097,-136.16386,76561198368999372,0,0.02230830000000017,0.5939500000000066,0.01132190000000044,0.054930000000013024,0.011321800000000604,0.02197000000001026,379.88244379999935,-24281.107856000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142950,3.2011414,-135.42676,76561198368999372,0,0.05493170000000003,0.7370999999999981,0.03262339999999986,0.14314999999999145,0.021301499999999418,0.08821999999997843,383.08358519999933,-24416.534616000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142951,3.2780457,-134.71194,76561198368999372,0,0.07690429999999981,0.7148200000000031,0.021972599999999787,-0.02227999999999497,-0.010650800000000071,-0.16542999999998642,386.36163089999934,-24551.246556000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142952,3.3110046,-134.2938,76561198368999372,0,0.032958900000000124,0.41813999999999396,-0.04394539999999969,-0.29668000000000916,-0.06591799999999948,-0.2744000000000142,389.67263549999933,-24685.540356000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142953,3.3329773,-133.51273,76561198368999372,0,0.021972700000000067,0.7810699999999997,-0.010986200000000057,0.36293000000000575,0.03295919999999963,0.6596100000000149,393.0056127999993,-24819.053086000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142954,3.321991,-132.73201,76561198368999372,0,-0.010986299999999893,0.7807200000000023,-0.03295899999999996,-0.00034999999999740794,-0.021972799999999904,-0.36328000000000316,396.32760379999934,-24951.785096000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142955,3.3110046,-132.03885,76561198368999372,0,-0.010986400000000174,0.693160000000006,-1.0000000028043132e-07,-0.08755999999999631,0.03295889999999968,-0.0872099999999989,399.6386083999993,-25083.823946000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142956,3.3110046,-131.55475,76561198368999372,0,0.0,0.48409999999998377,0.010986400000000174,-0.20906000000002223,0.010986500000000454,-0.12150000000002592,402.9496129999993,-25215.378696000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142957,3.3110046,-131.20285,76561198368999372,0,0.0,0.35190000000000055,0.0,-0.13219999999998322,-0.010986400000000174,0.07686000000003901,406.2606175999993,-25346.581546000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
