tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
39380,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2419.7330619999966,-596.1367049999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39381,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2443.2256159999965,-601.9244399999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39382,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2466.7181699999965,-607.7121749999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39383,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2490.2107239999964,-613.4999099999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39384,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2513.7032779999963,-619.2876449999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39385,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2537.1958319999962,-625.0753799999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39386,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2560.688385999996,-630.8631149999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39387,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2584.180939999996,-636.6508499999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39388,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2607.673493999996,-642.4385849999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39389,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2631.166047999996,-648.2263199999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39390,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2654.658601999996,-654.0140549999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39391,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2678.151155999996,-659.8017899999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39392,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2701.6437099999957,-665.5895249999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39393,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2725.1362639999957,-671.3772599999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39394,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2748.6288179999956,-677.1649949999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39395,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.1213719999955,-682.9527299999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39396,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2795.6139259999954,-688.7404649999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39397,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2819.1064799999954,-694.5281999999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39398,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2842.5990339999953,-700.3159349999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39399,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2866.091587999995,-706.1036699999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39400,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2889.584141999995,-711.8914049999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39401,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2913.076695999995,-717.6791399999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39402,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2936.569249999995,-723.4668749999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39403,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2960.061803999995,-729.2546099999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39404,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2983.554357999995,-735.0423449999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39405,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3007.046911999995,-740.8300799999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39406,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3030.5394659999947,-746.6178149999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39407,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0320199999946,-752.4055499999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39408,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3077.5245739999946,-758.1932849999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39409,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3101.0171279999945,-763.9810199999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39410,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3124.5096819999944,-769.7687549999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39411,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3148.0022359999944,-775.5564899999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39412,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3171.4947899999943,-781.3442249999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39413,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3194.987343999994,-787.1319599999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39414,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3218.479897999994,-792.9196949999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39415,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3241.972451999994,-798.7074299999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39416,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3265.465005999994,-804.4951649999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39417,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3288.957559999994,-810.2828999999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39418,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3312.450113999994,-816.0706349999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39419,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3335.942667999994,-821.8583699999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39420,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3359.4352219999937,-827.6461049999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39421,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3382.9277759999936,-833.4338399999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39422,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3406.4203299999936,-839.2215749999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39423,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3429.9128839999935,-845.0093099999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39424,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3453.4054379999934,-850.7970449999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39425,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3476.8979919999933,-856.5847799999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39426,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3500.3905459999933,-862.3725149999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39427,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3523.883099999993,-868.1602499999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39428,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3547.375653999993,-873.9479849999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39429,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3570.868207999993,-879.7357199999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39430,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3594.360761999993,-885.5234549999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39431,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3617.853315999993,-891.3111899999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39432,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3641.345869999993,-897.0989249999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39433,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3664.8384239999928,-902.8866599999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39434,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3688.3309779999927,-908.6743949999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39435,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.8235319999926,-914.4621299999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39436,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3735.3160859999925,-920.2498649999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39437,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3758.8086399999925,-926.0375999999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39438,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3782.3011939999924,-931.8253349999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39439,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3805.7937479999923,-937.6130699999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39440,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3829.2863019999922,-943.4008049999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39441,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3852.778855999992,-949.1885399999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39442,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3876.271409999992,-954.9762749999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39443,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3899.763963999992,-960.7640099999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39444,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3923.256517999992,-966.5517449999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39445,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3946.749071999992,-972.3394799999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39446,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3970.241625999992,-978.1272149999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39447,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,3993.7341799999917,-983.9149499999997,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39448,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4017.2267339999917,-989.7026849999997,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39449,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4040.7192879999916,-995.4904199999997,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39450,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4064.2118419999915,-1001.2781549999997,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39451,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4087.7043959999914,-1007.0658899999997,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39452,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4111.196949999991,-1012.8536249999997,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39453,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4134.689503999992,-1018.6413599999997,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39454,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4158.182057999992,-1024.4290949999997,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39455,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4181.6746119999925,-1030.2168299999998,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39456,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4205.167165999993,-1036.004565,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39457,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4228.659719999993,-1041.7923,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39458,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4252.152273999994,-1047.5800350000002,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39459,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4275.644827999994,-1053.3677700000003,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39460,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4299.137381999994,-1059.1555050000004,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39461,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4322.629935999995,-1064.9432400000005,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39462,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4346.122489999995,-1070.7309750000006,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39463,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4369.615043999996,-1076.5187100000007,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39464,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4393.107597999996,-1082.3064450000008,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39465,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4416.600151999996,-1088.094180000001,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39466,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4440.092705999997,-1093.881915000001,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39467,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4463.585259999997,-1099.6696500000012,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39468,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4487.0778139999975,-1105.4573850000013,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39469,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4510.570367999998,-1111.2451200000014,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39470,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4534.062921999998,-1117.0328550000015,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39471,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4557.555475999999,-1122.8205900000016,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39472,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4581.048029999999,-1128.6083250000017,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39473,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4604.540583999999,-1134.3960600000019,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39474,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4628.033138,-1140.183795000002,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39475,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4651.525692,-1145.971530000002,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39476,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0182460000005,-1151.7592650000022,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39477,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4698.510800000001,-1157.5470000000023,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39478,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4722.003354000001,-1163.3347350000024,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39479,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4745.495908000002,-1169.1224700000025,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
