tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
15168,7.4308777,149.01718,76561198832363808,0,-0.062133799999999795,0.062129999999996244,1.5200000000881175e-05,0.020589999999998554,0.020965400000002354,0.04121000000000663,887.3933526000008,14113.478359999997,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15169,7.368744,149.05838,76561198832363808,0,-0.062133699999999514,0.041200000000003456,1.0000000028043132e-07,-0.020929999999992788,-1.5100000000600744e-05,-0.04151999999999134,894.7620966000007,14262.536739999998,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15170,7.265045,149.16205,76561198832363808,0,-0.10369900000000065,0.10366999999999393,-0.04156530000000114,0.06246999999999048,-0.04156540000000142,0.08339999999998327,902.0271416000007,14411.698789999999,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15171,7.1617126,149.28601,76561198832363808,0,-0.10333239999999932,0.12396000000001095,0.000366600000001327,0.020290000000017017,0.041931900000002464,-0.04217999999997346,909.1888542000007,14560.984799999998,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15172,7.03743,149.43088,76561198832363808,0,-0.1242826000000008,0.1448699999999974,-0.020950200000001473,0.02090999999998644,-0.0213168000000028,0.0006199999999694228,916.2262842000007,14710.415679999998,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15173,6.8719482,149.61731,76561198832363808,0,-0.16548179999999935,0.18643000000000143,-0.04119919999999855,0.04156000000000404,-0.020248999999997075,0.0206500000000176,923.0982324000007,14860.032989999998,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15174,6.7476654,149.74158,76561198832363808,0,-0.12428280000000047,0.12426999999999566,0.041198999999998875,-0.062160000000005766,0.08239819999999742,-0.1037200000000098,929.8458978000007,15009.774569999998,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15175,6.582184,149.90707,76561198832363808,0,-0.1654814,0.16549000000000547,-0.04119859999999953,0.041220000000009804,-0.0823975999999984,0.10338000000001557,936.4280818000007,15159.681639999997,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15176,6.4167023,150.07257,76561198832363808,0,-0.16548169999999995,0.16550000000000864,-2.9999999995311555e-07,1.0000000003174137e-05,0.04119829999999958,-0.04121000000000663,942.8447841000007,15309.754209999997,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15177,6.250885,150.17624,76561198832363808,0,-0.1658172999999996,0.10366999999999393,-0.0003355999999996584,-0.061830000000014707,-0.0003352999999997053,-0.06184000000001788,949.0956691000007,15459.930449999998,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15178,6.126938,150.21744,76561198832363808,0,-0.12394700000000025,0.041200000000003456,0.04187029999999936,-0.06246999999999048,0.04220589999999902,-0.0006399999999757711,955.2226071000007,15610.147889999998,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15179,5.9611206,150.21744,76561198832363808,0,-0.1658173999999999,0.0,-0.04187039999999964,-0.041200000000003456,-0.083740699999999,0.02126999999998702,961.1837277000006,15760.365329999999,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15180,5.73349,150.1347,76561198832363808,0,-0.22763060000000035,-0.08274000000000115,-0.06181320000000046,-0.08274000000000115,-0.019942800000000815,-0.04153999999999769,966.9172177000006,15910.50003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15181,5.547409,150.05194,76561198832363808,0,-0.18608099999999972,-0.0827600000000075,0.04154960000000063,-2.0000000006348273e-05,0.10336280000000109,0.0827199999999948,972.4646267000006,16060.551969999999,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15182,5.402191,149.9898,76561198832363808,0,-0.14521799999999985,-0.06213999999999942,0.04086299999999987,0.020620000000008076,-0.0006866000000007588,0.020640000000014425,977.8668177000006,16210.541769999998,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15183,5.2366943,149.92767,76561198832363808,0,-0.16549670000000027,-0.062129999999996244,-0.020278700000000427,1.0000000003174137e-05,-0.0611417000000003,-0.020610000000004902,983.1035120000006,16360.469439999997,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15184,5.1745605,149.90707,76561198832363808,0,-0.062133799999999795,-0.020600000000001728,0.10336290000000048,0.041529999999994516,0.1236416000000009,0.04151999999999134,988.2780725000006,16510.37651,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15185,4.9884796,149.88647,76561198832363808,0,-0.18608090000000033,-0.020600000000001728,-0.12394710000000053,0.0,-0.227310000000001,-0.041529999999994516,993.2665521000006,16660.26298,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15186,4.884796,149.88647,76561198832363808,0,-0.1036836000000001,0.0,0.08239730000000023,0.020600000000001728,0.20634440000000076,0.020600000000001728,998.1513481000006,16810.14945,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15187,4.8226624,149.90707,76561198832363808,0,-0.06213360000000012,0.020600000000001728,0.041549999999999976,0.020600000000001728,-0.04084730000000025,0.0,1002.9740105000006,16960.056520000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15188,4.7814636,149.92767,76561198832363808,0,-0.0411987999999992,0.020600000000001728,0.02093480000000092,0.0,-0.020615199999999057,-0.020600000000001728,1007.7554741000007,17109.984190000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15189,4.739914,149.96921,76561198832363808,0,-0.04154960000000063,0.04153999999999769,-0.00035080000000142775,0.020939999999995962,-0.021285600000002347,0.020939999999995962,1012.4953881000007,17259.953400000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15190,4.7193146,149.9898,76561198832363808,0,-0.020599400000000045,0.020589999999998554,0.020950200000000585,-0.020949999999999136,0.021301000000002013,-0.0418899999999951,1017.2147027000007,17409.9432,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15191,4.7193146,150.0104,76561198832363808,0,0.0,0.020600000000001728,0.020599400000000045,1.0000000003174137e-05,-0.00035080000000053957,0.02096000000000231,1021.9340173000006,17559.9536,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15192,4.698715,150.07257,76561198832363808,0,-0.020599599999999718,0.06217000000000894,-0.020599599999999718,0.04157000000000721,-0.041198999999999764,0.04156000000000404,1026.6327323000007,17710.02617,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15193,4.677765,150.1553,76561198832363808,0,-0.020950000000000024,0.08272999999999797,-0.000350400000000306,0.02055999999998903,0.020249199999999412,-0.02101000000001818,1031.3104973000006,17860.18147,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15194,4.615631,150.30017,76561198832363808,0,-0.062134000000000356,0.1448699999999974,-0.04118400000000033,0.06213999999999942,-0.040833600000000025,0.041580000000010386,1035.9261283000005,18010.481639999998,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15195,4.553833,150.42447,76561198832363808,0,-0.061797999999999575,0.12430000000000518,0.0003360000000007801,-0.020569999999992206,0.04152000000000111,-0.08270999999999162,1040.4799613000005,18160.90611,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15196,4.408951,150.63147,76561198832363808,0,-0.14488199999999996,0.20699999999999363,-0.08308400000000038,0.08269999999998845,-0.08342000000000116,0.10326999999998066,1044.8889123000004,18311.53758,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15197,4.2640686,150.77637,76561198832363808,0,-0.1448824000000002,0.1448999999999785,-4.0000000023354687e-07,-0.06210000000001514,0.08308360000000015,-0.1448000000000036,1049.1529809000003,18462.31395,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15198,4.0361023,150.8797,76561198832363808,0,-0.2279663000000003,0.10333000000002812,-0.0830839000000001,-0.04156999999995037,-0.08308349999999987,0.020530000000064774,1053.1890832000004,18613.19365,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15199,3.829422,150.92126,76561198832363808,0,-0.20668029999999948,0.041559999999975616,0.021286000000000804,-0.061770000000052505,0.1043699000000009,-0.020200000000102136,1057.0185052000004,18764.11491,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15200,3.6014557,150.92126,76561198832363808,0,-0.2279663000000003,0.0,-0.021286000000000804,-0.041559999999975616,-0.04257200000000161,0.02021000000007689,1060.6199609000005,18915.03617,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15201,3.3944397,150.92126,76561198832363808,0,-0.20701599999999987,0.0,0.02095030000000042,0.0,0.042236300000001226,0.041559999999975616,1064.0144006000005,19065.95743,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15202,3.1462097,150.90063,76561198832363808,0,-0.24822999999999995,-0.02062999999998283,-0.041214000000000084,-0.02062999999998283,-0.062164300000000505,-0.02062999999998283,1067.1606103000006,19216.85806,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15203,2.9807281,150.8797,76561198832363808,0,-0.16548160000000012,-0.020929999999992788,0.08274839999999983,-0.00030000000000995897,0.12396239999999992,0.02032999999997287,1070.1413384000007,19367.73776,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15204,2.835846,150.8591,76561198832363808,0,-0.1448820999999998,-0.020600000000001728,0.020599500000000326,0.00032999999999105967,-0.06214889999999951,0.0006300000000010186,1072.9771844000006,19518.59686,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15205,2.6909637,150.8591,76561198832363808,0,-0.1448822999999999,0.0,-2.0000000011677344e-07,0.020600000000001728,-0.020599700000000443,0.02027000000001067,1075.6681481000007,19669.455960000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15206,2.6288147,150.8591,76561198832363808,0,-0.06214900000000023,0.0,0.08273329999999968,0.0,0.0827334999999998,-0.020600000000001728,1078.2969628000008,19820.315060000004,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15207,2.5872803,150.8797,76561198832363808,0,-0.04153439999999975,0.020600000000001728,0.020614600000000483,0.020600000000001728,-0.062118699999999194,0.020600000000001728,1080.8842431000007,19971.194760000006,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15208,2.5872803,150.90063,76561198832363808,0,0.0,0.020929999999992788,0.04153439999999975,0.00032999999999105967,0.020919799999999267,-0.02027000000001067,1083.4715234000007,20122.095390000006,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15209,2.5872803,150.90063,76561198832363808,0,0.0,0.0,0.0,-0.020929999999992788,-0.04153439999999975,-0.021259999999983847,1086.0588037000007,20272.996020000006,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15210,2.5872803,150.90063,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.020929999999992788,1088.6460840000007,20423.896650000006,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15211,2.5872803,150.90063,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.2333643000006,20574.797280000006,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15212,2.5872803,150.90063,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8206446000006,20725.697910000006,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15213,2.5872803,150.90063,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1096.4079249000006,20876.598540000006,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15214,2.5872803,150.90063,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1098.9952052000006,21027.499170000006,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15215,2.5872803,150.90063,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1101.5824855000005,21178.399800000007,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15216,2.5872803,150.90063,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1697658000005,21329.300430000007,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15217,2.5872803,150.90063,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1106.7570461000005,21480.201060000007,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15218,2.6288147,150.8797,76561198832363808,0,0.04153439999999975,-0.020929999999992788,0.04153439999999975,-0.020929999999992788,0.04153439999999975,-0.020929999999992788,1109.3858608000005,21631.080760000008,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15219,2.6288147,150.8591,76561198832363808,0,0.0,-0.020600000000001728,-0.04153439999999975,0.00032999999999105967,-0.0830687999999995,0.021259999999983847,1112.0146755000005,21781.93986000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15220,2.649414,150.8591,76561198832363808,0,0.02059930000000021,0.0,0.02059930000000021,0.020600000000001728,0.06213369999999996,0.02027000000001067,1114.6640895000005,21932.79896000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15221,2.649414,150.8385,76561198832363808,0,0.0,-0.020600000000001728,-0.02059930000000021,-0.020600000000001728,-0.04119860000000042,-0.041200000000003456,1117.3135035000005,22083.637460000013,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15222,2.6700134,150.8385,76561198832363808,0,0.020599400000000045,0.0,0.020599400000000045,0.020600000000001728,0.041198700000000255,0.041200000000003456,1119.9835169000005,22234.475960000014,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15223,2.6909637,150.8385,76561198832363808,0,0.020950299999999977,0.0,0.0003508999999999318,0.0,-0.020248500000000114,-0.020600000000001728,1122.6744806000006,22385.314460000016,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15224,2.711563,150.8179,76561198832363808,0,0.020599299999999765,-0.020600000000001728,-0.00035100000000021225,-0.020600000000001728,-0.0007019000000001441,-0.020600000000001728,1125.3860436000007,22536.132360000018,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15225,2.7321625,150.8179,76561198832363808,0,0.020599499999999882,0.0,2.0000000011677344e-07,0.020600000000001728,0.000351200000000329,0.041200000000003456,1128.1182061000006,22686.95026000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15226,2.7527618,150.79697,76561198832363808,0,0.02059930000000021,-0.02093000000002121,-1.9999999967268423e-07,-0.02093000000002121,-3.9999999978945766e-07,-0.04153000000002294,1130.8709679000006,22837.74723000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15227,2.814911,150.77637,76561198832363808,0,0.062149199999999905,-0.020600000000001728,0.041549899999999695,0.0003300000000194814,0.04155009999999937,0.02126000000004069,1133.6858789000005,22988.52360000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15228,2.8770447,150.75577,76561198832363808,0,0.06213369999999996,-0.020599999999973306,-1.5499999999946112e-05,2.842170943040401e-14,-0.04156539999999964,-0.00032999999999105967,1136.5629236000004,23139.27937000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15229,2.9391785,150.73483,76561198832363808,0,0.06213380000000024,-0.020940000000024384,1.0000000028043132e-07,-0.0003400000000510772,1.5600000000226544e-05,-0.00034000000007949893,1139.5021021000005,23290.01420000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15230,2.9597778,150.71423,76561198832363808,0,0.020599299999999765,-0.020600000000001728,-0.041534500000000474,0.0003400000000226555,-0.041534600000000754,0.0006800000000737327,1142.4618799000004,23440.72843000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15231,3.1256104,150.54874,76561198832363808,0,0.16583259999999989,-0.16548999999997704,0.14523330000000012,-0.14488999999997532,0.1867678000000006,-0.14522999999999797,1145.5874903000004,23591.27717000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15232,3.1877441,150.44507,76561198832363808,0,0.0621337000000004,-0.10367000000002236,-0.10369889999999948,0.06181999999995469,-0.2489321999999996,0.20670999999993,1148.7752344000003,23741.72224000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15233,3.353241,150.03137,76561198832363808,0,0.16549689999999995,-0.4136999999999773,0.10336319999999954,-0.31002999999995495,0.20706209999999903,-0.37184999999990964,1152.1284754000003,23891.75361000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15234,3.498108,149.67944,76561198832363808,0,0.14486700000000008,-0.35193000000001007,-0.020629899999999868,0.06176999999996724,-0.12399309999999941,0.3717999999999222,1155.6265834000003,24041.43305000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15235,3.746338,148.85135,76561198832363808,0,0.24822999999999995,-0.8280900000000031,0.10336299999999987,-0.47615999999999303,0.12399289999999974,-0.5379299999999603,1159.3729214000002,24190.284400000022,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15236,3.9533691,148.14755,76561198832363808,0,0.20703110000000002,-0.7038000000000011,-0.04119889999999993,0.12429000000000201,-0.1445618999999998,0.600449999999995,1163.3262905000001,24338.431950000024,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15237,4.2431335,146.92633,76561198832363808,0,0.2897643999999997,-1.2212199999999882,0.08273329999999968,-0.5174199999999871,0.1239321999999996,-0.6417099999999891,1167.5694240000003,24485.358280000022,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15238,4.470749,145.7055,76561198832363808,0,0.22761549999999975,-1.2208300000000065,-0.06214889999999995,0.0003899999999816828,-0.14488219999999963,0.5178099999999688,1172.0401730000003,24631.063780000022,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15239,4.6571655,144.48395,76561198832363808,0,0.18641649999999998,-1.2215500000000077,-0.041198999999999764,-0.0007200000000011642,0.020949900000000188,-0.001109999999982847,1176.6973385000003,24775.547730000024,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15240,4.864197,143.07666,76561198832363808,0,0.20703150000000026,-1.407289999999989,0.020615000000000272,-0.18573999999998136,0.061814000000000036,-0.1850199999999802,1181.5615355000004,24918.624390000023,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15241,5.009079,142.14523,76561198832363808,0,0.14488199999999996,-0.931430000000006,-0.0621495000000003,0.4758599999999831,-0.08276450000000057,0.6615999999999644,1186.5706145000004,25060.76962000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15242,5.1124268,141.50357,76561198832363808,0,0.10334779999999988,-0.6416600000000017,-0.04153420000000008,0.2897700000000043,0.020615300000000225,-0.18608999999997877,1191.6830413000005,25202.27319000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15243,5.1124268,141.50357,76561198832363808,0,0.0,0.0,-0.10334779999999988,0.6416600000000017,-0.0618135999999998,0.35188999999999737,1196.7954681000006,25343.776760000022,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15244,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.10334779999999988,-0.6416600000000017,1201.9078949000007,25485.280330000023,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15245,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0203217000007,25626.783900000024,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15246,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1212.1327485000008,25768.287470000025,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15247,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1217.245175300001,25909.791040000026,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15248,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1222.357602100001,26051.294610000026,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15249,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1227.4700289000011,26192.798180000027,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15250,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1232.5824557000012,26334.301750000028,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15251,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1237.6948825000013,26475.80532000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15252,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1242.8073093000014,26617.30889000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15253,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1247.9197361000015,26758.81246000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15254,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0321629000016,26900.31603000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15255,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1258.1445897000017,27041.81960000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15256,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1263.2570165000018,27183.323170000032,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15257,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1268.3694433000019,27324.826740000033,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15258,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1273.481870100002,27466.330310000034,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15259,5.1124268,141.50357,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,1278.594296900002,27607.833880000035,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
