tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
23975,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.06144699999999936,0.015440000000012333,-0.10817000000000121,-0.4157799999999554,262.1732763000001,-16701.91513999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23976,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,-0.06144699999999936,-0.015440000000012333,270.2890903000001,-16863.23596999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23977,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,278.4049043000001,-17024.55679999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23978,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,286.5207183000001,-17185.87762999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23979,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,294.6365323000001,-17347.198459999992,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23980,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,302.7523463000001,-17508.519289999993,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23981,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,310.8681603000001,-17669.840119999993,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23982,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,318.9839743000001,-17831.160949999994,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23983,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,327.0997883000001,-17992.481779999995,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23984,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,335.2156023000001,-18153.802609999995,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23985,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,343.3314163000001,-18315.123439999996,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23986,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,351.4472303000001,-18476.444269999996,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23987,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,359.5630443000001,-18637.765099999997,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23988,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,367.6788583000001,-18799.085929999997,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23989,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,375.7946723000001,-18960.406759999998,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23990,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,383.9104863000001,-19121.72759,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23991,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,392.0263003000001,-19283.04842,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23992,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,400.1421143000001,-19444.36925,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23993,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,408.2579283000001,-19605.69008,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23994,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,416.3737423000001,-19767.01091,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23995,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,424.4895563000001,-19928.33174,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23996,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,432.6053703000001,-20089.652570000002,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23997,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,440.7211843000001,-20250.973400000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23998,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,448.8369983000001,-20412.294230000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23999,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,456.9528123000001,-20573.615060000004,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24000,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,465.0686263000001,-20734.935890000004,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24001,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,473.1844403000001,-20896.256720000005,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24002,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,481.3002543000001,-21057.577550000005,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24003,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,489.4160683000001,-21218.898380000006,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24004,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,497.5318823000001,-21380.219210000007,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24005,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,505.6476963000001,-21541.540040000007,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24006,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,513.7635103000001,-21702.860870000008,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24007,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,521.8793243000001,-21864.18170000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24008,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,529.9951383000001,-22025.50253000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24009,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,538.1109523000001,-22186.82336000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24010,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,546.2267663000001,-22348.14419000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24011,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,554.3425803000001,-22509.46502000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24012,8.115814,-161.32083,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,562.4583943000001,-22670.78585000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24013,8.131256,-161.42865,76561199055234585,0,0.015442000000000178,-0.1078200000000038,0.015442000000000178,-0.1078200000000038,0.015442000000000178,-0.1078200000000038,570.5896503000001,-22832.214500000013,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24014,8.254517,-161.95221,76561199055234585,0,0.1232609999999994,-0.5235600000000034,0.10781899999999922,-0.41573999999999955,0.09237699999999904,-0.30791999999999575,578.8441673000001,-22994.166710000012,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24015,8.778076,-162.76828,76561199055234585,0,0.5235590000000006,-0.8160699999999963,0.40029800000000115,-0.29250999999999294,0.29247900000000193,0.12323000000000661,587.6222433000002,-23156.934990000012,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24016,9.486359,-163.27675,76561199055234585,0,0.7082829999999998,-0.5084699999999884,0.18472399999999922,0.30760000000000787,-0.21557400000000193,0.6001100000000008,597.1086023000001,-23320.211740000013,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24017,10.67218,-163.58472,76561199055234585,0,1.1858210000000007,-0.3079700000000116,0.4775380000000009,0.2004999999999768,0.2928140000000017,-0.10710000000003106,607.7807823000002,-23483.796460000012,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24018,12.85881,-163.81577,76561199055234585,0,2.186629999999999,-0.231049999999982,1.0008089999999985,0.07692000000002963,0.5232709999999976,-0.12357999999994718,620.6395923000001,-23647.612230000013,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24019,14.583664,-163.86177,76561199055234585,0,1.7248540000000006,-0.04600000000002069,-0.46177599999999863,0.1850499999999613,-1.4625849999999971,0.10812999999993167,635.2232563000001,-23811.474000000013,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24020,16.400879,-164.07738,76561199055234585,0,1.8172149999999991,-0.21560999999999808,0.09236099999999858,-0.1696099999999774,0.5541369999999972,-0.3546599999999387,651.6241353000001,-23975.55138000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24021,17.478912,-164.46259,76561199055234585,0,1.0780330000000014,-0.3852100000000007,-0.7391819999999978,-0.16960000000000264,-0.8315429999999964,9.999999974752427e-06,669.1030473000002,-24140.01397000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24022,17.833221,-164.73965,76561199055234585,0,0.35430900000000065,-0.27706000000000586,-0.7237240000000007,0.10814999999999486,0.015457999999997085,0.2777499999999975,686.9362683000002,-24304.75362000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24023,18.125732,-164.98615,76561199055234585,0,0.2925109999999975,-0.2464999999999975,-0.06179800000000313,0.030560000000008358,0.6619259999999976,-0.0775899999999865,705.0620003000001,-24469.73977000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24024,18.248978,-165.09396,76561199055234585,0,0.12324600000000174,-0.10781000000000063,-0.16926499999999578,0.13868999999999687,-0.10746699999999265,0.10812999999998851,723.3109783000001,-24634.83373000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24025,18.279877,-165.1094,76561199055234585,0,0.03089899999999801,-0.015439999999983911,-0.09234700000000373,0.09237000000001672,0.07691799999999205,-0.046319999999980155,741.5908553000002,-24799.94313000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24026,18.279877,-165.1094,76561199055234585,0,0.0,0.0,-0.03089899999999801,0.015439999999983911,0.06144800000000572,-0.0769300000000328,759.8707323000001,-24965.05253000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24027,18.279877,-165.1094,76561199055234585,0,0.0,0.0,0.0,0.0,0.03089899999999801,-0.015439999999983911,778.1506093,-25130.161930000013,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24028,18.279877,-165.1094,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,796.4304863,-25295.271330000014,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24029,18.279877,-165.1094,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,814.7103632999999,-25460.380730000015,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24030,18.279877,-165.13995,76561199055234585,0,0.0,-0.030550000000005184,0.0,-0.030550000000005184,0.0,-0.030550000000005184,832.9902402999999,-25625.520680000016,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24031,18.310425,-165.21686,76561199055234585,0,0.030547999999999575,-0.07690999999999804,0.030547999999999575,-0.04635999999999285,0.030547999999999575,-0.015809999999987667,851.3006652999999,-25790.737540000016,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24032,18.310425,-165.23232,76561199055234585,0,0.0,-0.01545999999999026,-0.030547999999999575,0.061450000000007776,-0.06109599999999915,0.10781000000000063,869.6110902999999,-25955.969860000016,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24033,18.325882,-165.23232,76561199055234585,0,0.015457000000001386,0.0,0.015457000000001386,0.01545999999999026,0.04600500000000096,-0.04599000000001752,887.9369722999999,-26121.202180000015,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24034,18.325882,-165.23232,76561199055234585,0,0.0,0.0,-0.015457000000001386,0.0,-0.030914000000002773,-0.01545999999999026,906.2628542999998,-26286.434500000014,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24035,18.34134,-165.23232,76561199055234585,0,0.015457999999998862,0.0,0.015457999999998862,0.0,0.030915000000000248,0.0,924.6041942999998,-26451.666820000013,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24036,18.34134,-165.21686,76561199055234585,0,0.0,0.01545999999999026,-0.015457999999998862,0.01545999999999026,-0.030915999999997723,0.01545999999999026,942.9455342999997,-26616.883680000014,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24037,18.34134,-165.20175,76561199055234585,0,0.0,0.015109999999992851,0.0,-0.00034999999999740794,0.015457999999998862,-0.015809999999987667,961.2868742999997,-26782.085430000014,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24038,18.34134,-165.20175,76561199055234585,0,0.0,0.0,0.0,-0.015109999999992851,0.0,-0.014759999999995443,979.6282142999996,-26947.287180000014,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24039,18.34134,-165.20175,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.015109999999992851,997.9695542999996,-27112.488930000014,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24040,18.34134,-165.20175,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1016.3108942999995,-27277.690680000014,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24041,18.34134,-165.20175,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.6522342999995,-27442.892430000014,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24042,18.325882,-165.18631,76561199055234585,0,-0.015457999999998862,0.015440000000012333,-0.015457999999998862,0.015440000000012333,-0.015457999999998862,0.015440000000012333,1052.9781162999996,-27608.078740000015,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24043,18.310425,-165.18631,76561199055234585,0,-0.015457000000001386,0.0,9.999999974752427e-07,-0.015440000000012333,0.015458999999996337,-0.030880000000024665,1071.2885412999995,-27773.265050000016,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24044,18.294983,-165.18631,76561199055234585,0,-0.015442000000000178,0.0,1.5000000001208491e-05,0.0,1.4000000003733248e-05,0.015440000000012333,1089.5835242999995,-27938.451360000017,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24045,18.294983,-165.18631,76561199055234585,0,0.0,0.0,0.015442000000000178,0.0,0.01542699999999897,0.0,1107.8785072999995,-28103.63767000002,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24046,18.294983,-165.18631,76561199055234585,0,0.0,0.0,0.0,0.0,-0.015442000000000178,0.0,1126.1734902999995,-28268.82398000002,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24047,18.294983,-165.18631,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4684732999995,-28434.01029000002,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24048,18.294983,-165.18631,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1162.7634562999995,-28599.19660000002,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24049,18.294983,-165.18631,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0584392999995,-28764.382910000022,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24050,18.294983,-165.18631,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1199.3534222999995,-28929.569220000023,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24051,18.294983,-165.18631,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1217.6484052999995,-29094.755530000024,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24052,18.294983,-165.18631,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1235.9433882999995,-29259.941840000025,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24053,18.294983,-165.18631,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1254.2383712999995,-29425.128150000026,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24054,18.294983,-165.18631,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1272.5333542999995,-29590.314460000027,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24055,18.294983,-165.18631,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1290.8283372999995,-29755.500770000028,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24056,18.294983,-165.17087,76561199055234585,0,0.0,0.015439999999983911,0.0,0.015439999999983911,0.0,0.015439999999983911,1309.1233202999995,-29920.67164000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24057,18.310425,-165.17087,76561199055234585,0,0.015442000000000178,0.0,0.015442000000000178,-0.015439999999983911,0.015442000000000178,-0.030879999999967822,1327.4337452999994,-30085.84251000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24058,18.418243,-165.21721,76561199055234585,0,0.10781800000000175,-0.0463399999999865,0.09237600000000157,-0.0463399999999865,0.07693400000000139,-0.030900000000002592,1345.8519882999994,-30251.05972000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24059,19.403915,-165.75589,76561199055234585,0,0.985672000000001,-0.5386799999999994,0.8778539999999992,-0.4923400000000129,0.7854779999999977,-0.4460000000000264,1365.2559032999995,-30416.81561000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24060,20.143097,-166.44905,76561199055234585,0,0.7391819999999996,-0.693160000000006,-0.24649000000000143,-0.1544800000000066,-1.1243440000000007,0.33786000000000627,1385.3990002999994,-30583.26466000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24061,20.97461,-167.40384,76561199055234585,0,0.8315129999999975,-0.9547900000000027,0.09233099999999794,-0.2616299999999967,0.3388209999999994,-0.10714999999999009,1406.3736102999994,-30750.66850000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24062,21.529083,-167.97375,76561199055234585,0,0.5544730000000015,-0.569909999999993,-0.27703999999999596,0.38488000000000966,-0.3693709999999939,0.6465100000000064,1427.9026932999993,-30918.64225000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24063,22.330048,-168.72836,76561199055234585,0,0.8009650000000015,-0.7546100000000138,0.24649199999999993,-0.18470000000002074,0.5235319999999959,-0.5695800000000304,1450.2327412999994,-31087.37061000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24064,22.71492,-169.14413,76561199055234585,0,0.3848719999999979,-0.41576999999998066,-0.4160930000000036,0.3388400000000331,-0.6625850000000035,0.5235400000000539,1472.9476612999993,-31256.51474000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24065,22.791824,-169.23648,76561199055234585,0,0.07690399999999897,-0.09235000000001037,-0.3079679999999989,0.3234199999999703,0.10812500000000469,-0.015420000000062828,1495.7394852999992,-31425.75122000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24066,22.791824,-169.23648,76561199055234585,0,0.0,0.0,-0.07690399999999897,0.09235000000001037,0.23106399999999994,-0.23106999999995992,1518.531309299999,-31594.98770000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24067,22.791824,-169.23648,76561199055234585,0,0.0,0.0,0.0,0.0,0.07690399999999897,-0.09235000000001037,1541.323133299999,-31764.22418000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24068,22.791824,-169.23648,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1149572999989,-31933.46066000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24069,22.791824,-169.23648,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9067812999988,-32102.69714000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24070,22.791824,-169.23648,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1609.6986052999987,-32271.93362000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
24071,22.791824,-169.23648,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,1632.4904292999986,-32441.17010000003,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
