tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
23130,2.63089,133.11517,76561199780519055,0,0.19982919999999993,-0.9657599999999888,-0.09988390000000003,0.06626000000002819,3.0700000000161154e-05,-0.0006799999999316242,-315.75529396399986,12450.476620000001,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23131,2.7640991,132.01617,76561199780519055,0,0.1332091000000002,-1.099000000000018,-0.06662009999999974,-0.1332400000000291,0.03326380000000029,-0.1995000000000573,-312.99119486399985,12582.492790000002,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23132,2.8969574,130.9172,76561199780519055,0,0.13285829999999965,-1.09896999999998,-0.00035080000000053957,3.000000003794412e-05,0.0662692999999992,0.13327000000006706,-310.09423746399983,12713.409990000002,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23133,2.8969574,130.05133,76561199780519055,0,0.0,-0.865870000000001,-0.13285829999999965,0.233099999999979,-0.1325074999999991,0.23306999999994105,-307.1972800639998,12843.461320000002,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23134,2.7640991,129.41861,76561199780519055,0,-0.13285829999999965,-0.6327200000000062,-0.13285829999999965,0.23314999999999486,0.0,5.000000001587068e-05,-304.4331809639998,12972.879930000003,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23135,2.59758,129.3187,76561199780519055,0,-0.16651910000000036,-0.09990999999999417,-0.03366080000000071,0.532810000000012,0.09919749999999894,0.29966000000001713,-301.8356009639998,13102.198630000003,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23136,2.59758,129.3187,76561199780519055,0,0.0,0.0,0.16651910000000036,0.09990999999999417,0.20017990000000108,-0.4329000000000178,-299.2380209639998,13231.517330000002,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23137,2.59758,129.3187,76561199780519055,0,0.0,0.0,0.0,0.0,-0.16651910000000036,-0.09990999999999417,-296.6404409639998,13360.836030000002,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23138,2.59758,129.3187,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,-294.04286096399983,13490.154730000002,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23139,2.59758,129.3187,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,-291.44528096399983,13619.473430000002,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23140,2.59758,129.3187,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,-288.84770096399984,13748.792130000002,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23141,2.59758,129.3187,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,-286.25012096399985,13878.110830000001,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23142,2.59758,129.3187,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,-283.65254096399985,14007.429530000001,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23143,2.59758,129.3187,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,-281.05496096399986,14136.748230000001,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23144,2.59758,129.3187,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,-278.45738096399987,14266.06693,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23145,2.59758,129.3187,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,-275.8598009639999,14395.38563,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23146,2.59758,129.35199,76561199780519055,0,0.0,0.033289999999993825,0.0,0.033289999999993825,0.0,0.033289999999993825,-273.2622209639999,14524.73762,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23147,2.6974792,129.38531,76561199780519055,0,0.0998992000000003,0.03332000000000335,0.0998992000000003,3.000000000952241e-05,0.0998992000000003,-0.0332599999999843,-270.5647417639999,14654.12293,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23148,2.7973938,129.15219,76561199780519055,0,0.09991459999999996,-0.23312000000001376,1.539999999966568e-05,-0.2664400000000171,-0.09988380000000063,-0.26647000000002663,-267.7673479639999,14783.27512,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23149,2.963562,128.61969,76561199780519055,0,0.1661682,-0.5324999999999989,0.06625360000000002,-0.2993799999999851,0.06623820000000036,-0.032939999999967995,-264.80378596399987,14911.89481,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23150,3.130066,127.98694,76561199780519055,0,0.16650399999999976,-0.6327499999999873,0.00033579999999977517,-0.1002499999999884,-0.06591780000000025,0.1991299999999967,-261.6737199639999,15039.88175,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23151,3.296585,127.2876,76561199780519055,0,0.16651900000000008,-0.6993400000000065,1.5000000000320313e-05,-0.06659000000001924,-0.00032079999999945485,0.03365999999996916,-258.3771349639999,15167.16935,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23152,3.3964844,126.65485,76561199780519055,0,0.09989939999999997,-0.6327500000000015,-0.06661960000000011,0.06659000000000503,-0.06663460000000043,0.13318000000002428,-254.9806505639999,15293.824200000001,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23153,3.496399,126.088715,76561199780519055,0,0.09991459999999996,-0.5661350000000027,1.5199999999992997e-05,0.06661499999999876,0.0666348000000001,2.4999999993724487e-05,-251.4842515639999,15419.912915,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23154,3.5630035,125.52258,76561199780519055,0,0.0666045000000004,-0.5661349999999885,-0.033310099999999565,1.4210854715202004e-14,-0.03332529999999956,-0.06661499999998455,-247.92124806399988,15545.435495000002,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23155,3.5630035,124.92313,76561199780519055,0,0.0,-0.5994500000000045,-0.0666045000000004,-0.03331500000001597,-0.033294400000000834,-0.03331500000003018,-244.35824456399988,15670.358625,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23156,3.6296082,123.79086,76561199780519055,0,0.06660469999999963,-1.1322700000000054,0.06660469999999963,-0.532820000000001,0.13320920000000003,-0.499504999999985,-240.72863636399987,15794.149485,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23157,3.6962128,122.82507,76561199780519055,0,0.06660460000000024,-0.9657899999999984,-9.99999993922529e-08,0.16648000000000707,-0.06660479999999902,0.699300000000008,-237.03242356399986,15916.974555,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23158,3.7295227,121.693146,76561199780519055,0,0.03330989999999989,-1.131923999999998,-0.03329470000000034,-0.16613399999999956,-0.03329460000000095,-0.3326140000000066,-233.30290086399987,16038.667701,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23159,3.7295227,120.52759,76561199780519055,0,0.0,-1.1655559999999952,-0.03330989999999989,-0.03363199999999722,-1.5199999999548908e-05,0.13250200000000234,-229.57337816399988,16159.195291,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23160,3.7295227,119.29538,76561199780519055,0,0.0,-1.2322100000000091,0.0,-0.06665400000001398,0.03330989999999989,-0.03302200000001676,-225.8438554639999,16278.490671,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23161,3.7295227,118.296326,76561199780519055,0,0.0,-0.999054000000001,0.0,0.23315600000000813,0.0,0.2998100000000221,-222.1143327639999,16396.786997,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23162,3.7295227,117.49707,76561199780519055,0,0.0,-0.7992559999999997,0.0,0.19979800000000125,0.0,-0.03335800000000688,-218.3848100639999,16514.284067,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23163,3.7295227,116.99786,76561199780519055,0,0.0,-0.4992099999999908,0.0,0.3000460000000089,0.0,0.10024800000000766,-214.65528736399992,16631.281927,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23164,3.7628174,116.83136,76561199780519055,0,0.0332946999999999,-0.1664999999999992,0.0332946999999999,0.3327099999999916,0.0332946999999999,0.03266399999998271,-210.89246996399993,16748.113287,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23165,3.829422,116.798065,76561199780519055,0,0.06660460000000024,-0.03329500000000962,0.033309900000000336,0.13320499999998958,1.5200000000437086e-05,-0.19950500000000204,-207.06304796399994,16864.911352,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23166,3.862732,116.99786,76561199780519055,0,0.03330999999999973,0.19979500000000883,-0.03329460000000051,0.23309000000001845,-0.06660450000000084,0.09988500000002887,-203.20031596399994,16981.909212,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23167,3.9293213,117.16403,76561199780519055,0,0.06658929999999996,0.16616999999999393,0.033279300000000234,-0.03362500000001489,0.06657390000000074,-0.26671500000003334,-199.27099466399994,17099.073242,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23168,3.9959412,117.36386,76561199780519055,0,0.06661990000000007,0.19983000000000573,3.060000000010277e-05,0.03366000000001179,-0.03324870000000013,0.06728500000002668,-195.27505346399994,17216.437102,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23169,4.0625305,117.463745,76561199780519055,0,0.0665893000000004,0.09988500000000045,-3.059999999965868e-05,-0.09994500000000528,-6.119999999976145e-05,-0.13360500000001707,-191.21252296399993,17333.900847,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23170,4.0958405,117.530365,76561199780519055,0,0.03331000000000017,0.06662000000000035,-0.033279300000000234,-0.0332650000000001,-0.033248700000000575,0.06668000000000518,-187.11668246399992,17451.431212,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23171,4.0625305,117.530365,76561199780519055,0,-0.03331000000000017,0.0,-0.06662000000000035,-0.06662000000000035,-0.03334070000000011,-0.033355000000000246,-183.0541519639999,17568.961577,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23172,3.9626312,117.530365,76561199780519055,0,-0.09989930000000014,0.0,-0.06658929999999996,0.0,3.07000000003832e-05,0.06662000000000035,-179.0915207639999,17686.491941999997,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23173,3.9626312,117.49707,76561199780519055,0,0.0,-0.03329500000000962,0.09989930000000014,-0.03329500000000962,0.1664886000000001,-0.03329500000000962,-175.1288895639999,17803.989012,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23174,3.9293213,117.463745,76561199780519055,0,-0.033309900000000336,-0.03332499999999072,-0.033309900000000336,-2.99999999811007e-05,-0.13320920000000047,0.03326500000002852,-171.1995682639999,17921.452757,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23175,3.9293213,117.463745,76561199780519055,0,0.0,0.0,0.033309900000000336,0.03332499999999072,0.06661980000000067,0.033354999999971824,-167.2702469639999,18038.916502,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23176,3.8960266,117.43045,76561199780519055,0,-0.0332946999999999,-0.03329500000000962,-0.0332946999999999,-0.03329500000000962,-0.06660460000000024,-0.06662000000000035,-163.3742203639999,18156.346952,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23177,3.8960266,117.36386,76561199780519055,0,0.0,-0.06658999999999082,0.0332946999999999,-0.0332949999999812,0.0665893999999998,2.842170943040401e-14,-159.4781937639999,18273.710812,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23178,3.862732,117.26395,76561199780519055,0,-0.03329460000000006,-0.09991000000000838,-0.03329460000000006,-0.03332000000001756,-0.06658929999999996,-2.500000003635705e-05,-155.61546176399992,18390.974762,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23179,3.829422,117.09744,76561199780519055,0,-0.03330999999999973,-0.16650999999998817,-1.539999999966568e-05,-0.06659999999997979,0.0332792000000004,-0.03327999999996223,-151.78603976399992,18508.072202000003,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23180,3.829422,116.89795,76561199780519055,0,0.0,-0.1994900000000115,0.03330999999999973,-0.032980000000023324,0.033325399999999394,0.03361999999995646,-147.95661776399993,18624.970152,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23181,3.796112,116.598236,76561199780519055,0,-0.03331000000000017,-0.2997139999999945,-0.03331000000000017,-0.100223999999983,-0.0666199999999999,-0.06724399999995967,-144.16050576399994,18741.568388000003,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23182,3.796112,116.16531,76561199780519055,0,0.0,-0.4329259999999948,0.03331000000000017,-0.13321200000000033,0.06662000000000035,-0.03298800000001734,-140.36439376399994,18857.733698000004,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23183,3.796112,115.898895,76561199780519055,0,0.0,-0.2664150000000092,0.0,0.16651099999998564,-0.03331000000000017,0.299722999999986,-136.56828176399995,18973.632593000002,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23184,3.796112,115.39935,76561199780519055,0,0.0,-0.4995449999999977,0.0,-0.2331299999999885,0.0,-0.39964099999997416,-132.77216976399995,19089.031943,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23185,3.796112,114.79993,76561199780519055,0,0.0,-0.599419999999995,0.0,-0.09987499999999727,0.0,0.13325499999999124,-128.97605776399996,19203.831873000003,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23186,3.796112,114.100586,76561199780519055,0,0.0,-0.6993439999999964,0.0,-0.09992400000000146,0.0,-4.9000000004184585e-05,-125.17994576399997,19317.932459000003,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23187,3.796112,113.334625,76561199780519055,0,0.0,-0.7659610000000043,0.0,-0.06661700000000792,0.0,0.033306999999993536,-121.38383376399997,19431.267084000003,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23188,3.862732,112.568665,76561199780519055,0,0.0666199999999999,-0.7659600000000069,0.0666199999999999,9.999999974752427e-07,0.0666199999999999,0.0666180000000054,-117.52110176399998,19543.835749,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23189,3.9293213,111.836,76561199780519055,0,0.06658929999999996,-0.7326649999999972,-3.069999999993911e-05,0.03329500000000962,-0.06665069999999984,0.03329400000001215,-113.59178046399998,19655.671749,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23190,3.9959412,111.1037,76561199780519055,0,0.06661990000000007,-0.7322999999999951,3.060000000010277e-05,0.00036500000000216914,6.130000000004188e-05,-0.03293000000000745,-109.59583926399998,19766.775449,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23191,4.0625305,110.40436,76561199780519055,0,0.0665893000000004,-0.6993400000000065,-3.059999999965868e-05,0.032959999999988554,-6.119999999976145e-05,0.032594999999986385,-105.53330876399998,19877.179809,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23192,4.162445,109.40527,76561199780519055,0,0.09991449999999968,-0.9990899999999954,0.03332519999999928,-0.29974999999998886,0.033355799999998936,-0.3327099999999774,-101.37086376399998,19986.585079,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23193,4.2290497,108.83914,76561199780519055,0,0.06660470000000007,-0.5661300000000011,-0.03330979999999961,0.43295999999999424,-0.06663499999999889,0.7327099999999831,-97.14181406399997,20095.424219,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23194,4.495468,106.97421,76561199780519055,0,0.2664182999999998,-1.864930000000001,0.1998135999999997,-1.2988,0.23312339999999931,-1.7317599999999942,-92.64634606399997,20202.398429,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23195,4.7951965,105.409,76561199780519055,0,0.2997285000000005,-1.5652099999999933,0.033310200000000734,0.29972000000000776,-0.16650339999999897,1.5985200000000077,-87.85114956399997,20307.807429,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23196,4.9617004,104.4436,76561199780519055,0,0.16650389999999948,-0.9654000000000025,-0.13322460000000103,0.5998099999999909,-0.16653480000000176,0.3000899999999831,-82.88944916399997,20412.251029,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23197,5.4945374,101.64618,76561199780519055,0,0.5328369999999998,-2.7974200000000025,0.3663331000000003,-1.83202,0.4995577000000013,-2.431829999999991,-77.39491176399997,20513.897209,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23198,6.1605835,98.249695,76561199780519055,0,0.6660461000000009,-3.3964849999999984,0.13320910000000108,-0.599064999999996,-0.23312399999999922,1.232955000000004,-71.23432826399997,20612.146903999997,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23199,6.793335,94.41992,76561199780519055,0,0.6327514999999995,-3.829774999999998,-0.033294600000001395,-0.4332899999999995,-0.16650370000000247,0.16577499999999645,-64.44099326399997,20706.566823999998,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23200,7.3594666,89.65805,76561199780519055,0,0.5661316000000003,-4.761870000000002,-0.06661989999999918,-0.9320950000000039,-0.03332529999999778,-0.4988050000000044,-57.08152666399997,20796.224874,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23201,7.6924896,85.3291,76561199780519055,0,0.33302299999999985,-4.328950000000006,-0.23310860000000044,0.43291999999999575,-0.16648870000000127,1.3650149999999996,-49.38903706399997,20881.553974,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23202,7.925598,80.76703,76561199780519055,0,0.23310839999999988,-4.562069999999991,-0.09991459999999996,-0.23311999999998534,0.13319400000000048,-0.6660399999999811,-41.46343906399997,20962.321003999998,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23203,7.992218,77.203674,76561199780519055,0,0.06662000000000035,-3.563355999999999,-0.16648839999999954,0.9987139999999926,-0.06657379999999957,1.231833999999978,-33.47122106399997,21039.524677999998,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23204,7.825699,73.973694,76561199780519055,0,-0.16651900000000008,-3.229980000000012,-0.23313900000000043,0.333375999999987,-0.06665060000000089,-0.6653380000000055,-25.64552206399997,21113.498372,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23205,7.5259705,71.44272,76561199780519055,0,-0.2997285000000005,-2.5309740000000005,-0.13320950000000042,0.6990060000000113,0.0999295,0.3656300000000243,-18.11955156399997,21184.941091999997,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23206,7.126343,70.67711,76561199780519055,0,-0.39962749999999936,-0.7656099999999952,-0.09989899999999885,1.7653640000000053,0.033310500000001575,1.066357999999994,-10.99320856399997,21255.618201999998,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23207,6.6601257,70.84328,76561199780519055,0,-0.4662173000000003,0.16616999999999393,-0.06658980000000092,0.9317799999999892,0.03330919999999793,-0.8335840000000161,-4.3330828639999694,21326.461482,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23208,6.6601257,70.84328,76561199780519055,0,0.0,0.0,0.4662173000000003,-0.16616999999999393,0.5328071000000012,-1.097949999999983,2.3270428360000306,21397.304762,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23209,6.6601257,70.84328,76561199780519055,0,0.0,0.0,0.0,0.0,-0.4662173000000003,0.16616999999999393,8.98716853600003,21468.148042,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23210,6.6601257,70.84328,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,15.64729423600003,21538.991322,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23211,6.6601257,70.84328,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,22.30741993600003,21609.834602000003,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23212,6.6601257,70.84328,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,28.967545636000033,21680.677882000004,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23213,6.6601257,70.84328,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,35.627671336000034,21751.521162000005,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23214,6.6601257,70.84328,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,42.287797036000036,21822.364442000006,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23215,6.6601257,70.84328,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,48.94792273600004,21893.207722000006,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
23216,6.6601257,70.84328,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,55.60804843600004,21964.051002000007,1.2903891534533334,3.8368998653915822,-6.8266296,7.992218,14.818847600000002,107.62008335666668,27.146480630523794,65.81497,142.90533,77.09035999999999
