tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
17611,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,405.27319319999924,-15164.139060000027,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17612,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,409.24645979999923,-15312.807090000028,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17613,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,413.2197263999992,-15461.475120000028,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17614,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,417.1929929999992,-15610.143150000029,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17615,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,421.1662595999992,-15758.81118000003,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17616,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,425.1395261999992,-15907.47921000003,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17617,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,429.11279279999917,-16056.147240000031,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17618,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,433.08605939999916,-16204.815270000032,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17619,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,437.05932599999915,-16353.483300000033,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17620,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,441.03259259999913,-16502.151330000033,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17621,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,445.0058591999991,-16650.819360000034,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17622,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,448.9791257999991,-16799.487390000035,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17623,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,452.9523923999991,-16948.155420000036,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17624,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,456.9256589999991,-17096.823450000036,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17625,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,460.8989255999991,-17245.491480000037,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17626,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,464.87219219999906,-17394.159510000038,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17627,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,468.84545879999905,-17542.82754000004,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17628,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,472.81872539999904,-17691.49557000004,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17629,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,476.791991999999,-17840.16360000004,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17630,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,480.765258599999,-17988.83163000004,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17631,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,484.738525199999,-18137.49966000004,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17632,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,488.711791799999,-18286.167690000042,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17633,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,492.685058399999,-18434.835720000043,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17634,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,496.65832499999897,-18583.503750000044,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17635,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,500.63159159999896,-18732.171780000044,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17636,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,504.60485819999894,-18880.839810000045,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17637,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,508.57812479999893,-19029.507840000046,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17638,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,512.5513913999989,-19178.175870000046,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17639,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,516.5246579999989,-19326.843900000047,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17640,3.9887238,-149.05289,76561199055234585,0,0.015457199999999727,-0.3848600000000033,0.015457199999999727,-0.3848600000000033,0.015457199999999727,-0.3848600000000033,520.5133817999989,-19475.896790000046,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17641,3.8654785,-149.99255,76561199055234585,0,-0.12324529999999978,-0.9396600000000035,-0.1387024999999995,-0.5548000000000002,-0.15415969999999923,-0.16993999999999687,524.3788602999989,-19625.889340000045,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17642,3.75766,-150.30052,76561199055234585,0,-0.10781850000000004,-0.3079700000000116,0.01542679999999974,0.6316899999999919,0.15412929999999925,1.186489999999992,528.1365202999989,-19776.189860000046,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17643,3.372467,-151.0397,76561199055234585,0,-0.3851930000000001,-0.7391800000000046,-0.2773745000000001,-0.431209999999993,-0.2928012999999998,-1.0628999999999849,531.5089872999989,-19927.229560000047,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17644,3.095398,-151.5169,76561199055234585,0,-0.277069,-0.4771999999999821,0.10812400000000011,0.26198000000002253,0.3854985000000002,0.6931900000000155,534.604385299999,-20078.746460000046,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17645,2.802887,-151.97903,76561199055234585,0,-0.29251099999999974,-0.46213000000000193,-0.015441999999999734,0.015069999999980155,-0.12356599999999984,-0.24691000000004237,537.407272299999,-20230.725490000044,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17646,2.5718384,-152.27155,76561199055234585,0,-0.23104860000000027,-0.2925199999999961,0.06146239999999947,0.1696100000000058,0.0769043999999992,0.15454000000002566,539.9791106999991,-20382.997040000046,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17647,2.3098755,-152.5335,76561199055234585,0,-0.2619628999999999,-0.261950000000013,-0.030914299999999617,0.03056999999998311,-0.09237669999999909,-0.1390400000000227,542.288986199999,-20535.530540000047,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17648,2.2020721,-152.6104,76561199055234585,0,-0.10780339999999988,-0.07689999999999486,0.1541595,0.18505000000001814,0.18507379999999962,0.15448000000003503,544.491058299999,-20688.14094000005,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17649,2.0482635,-152.6413,76561199055234585,0,-0.15380860000000007,-0.030900000000002592,-0.04600520000000019,0.04599999999999227,-0.2001647000000002,-0.13905000000002588,546.539321799999,-20840.782240000048,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17650,1.9559021,-152.6413,76561199055234585,0,-0.09236139999999993,0.0,0.061447200000000146,0.030900000000002592,0.10745240000000034,-0.015099999999989677,548.495223899999,-20993.423540000047,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17651,1.7708588,-152.6722,76561199055234585,0,-0.18504330000000002,-0.030900000000002592,-0.0926819000000001,-0.030900000000002592,-0.15412910000000024,-0.061800000000005184,550.2660826999991,-21146.095740000048,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17652,1.6479492,-152.6873,76561199055234585,0,-0.12290960000000006,-0.015099999999989677,0.06213369999999996,0.015800000000012915,0.15481560000000005,0.04670000000001551,551.914031899999,-21298.78304000005,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17653,1.5092468,-152.6873,76561199055234585,0,-0.1387023999999999,0.0,-0.01579279999999983,0.015099999999989677,-0.07792649999999979,-0.0007000000000232376,553.4232786999991,-21451.47034000005,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17654,1.4323425,-152.6873,76561199055234585,0,-0.07690430000000004,0.0,0.061798099999999856,0.0,0.07759089999999969,-0.015099999999989677,554.8556211999991,-21604.157640000052,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17655,1.3245392,-152.73364,76561199055234585,0,-0.10780330000000005,-0.046340000000014925,-0.03089900000000001,-0.046340000000014925,-0.09269709999999987,-0.046340000000014925,556.1801603999991,-21756.89128000005,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17656,1.201294,-152.826,76561199055234585,0,-0.12324519999999994,-0.09235999999998512,-0.015441899999999897,-0.046019999999970196,0.015457100000000112,0.00032000000004472895,557.381454399999,-21909.71728000005,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17657,0.98568726,-153.01071,76561199055234585,0,-0.21560674000000013,-0.1847099999999955,-0.09236154000000019,-0.09235000000001037,-0.07691964000000029,-0.04633000000004017,558.367141659999,-22062.72799000005,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17658,0.8315277,-153.19577,76561199055234585,0,-0.15415955999999997,-0.18506000000002132,0.06144718000000016,-0.00035000000002582965,0.15380872000000034,0.09199999999998454,559.198669359999,-22215.92376000005,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17659,0.66226196,-153.36502,76561199055234585,0,-0.16926573999999994,-0.1692499999999768,-0.015106179999999969,0.01581000000004451,-0.07655336000000013,0.01616000000007034,559.860931319999,-22369.28878000005,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17660,0.5544739,-153.44193,76561199055234585,0,-0.10778806000000007,-0.07691000000002646,0.06147767999999987,0.09233999999995035,0.07658385999999984,0.07652999999990584,560.415405219999,-22522.73071000005,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17661,0.40031433,-153.50372,76561199055234585,0,-0.15415956999999997,-0.06178999999997359,-0.046371509999999894,0.015120000000052869,-0.10784918999999976,-0.07721999999989748,560.815719549999,-22676.23443000005,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17662,0.2619629,-153.56519,76561199055234585,0,-0.13835143,-0.061470000000014124,0.01580813999999997,0.0003199999999594638,0.062179649999999864,-0.014800000000093405,561.077682449999,-22829.799620000053,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17663,0.16925049,-153.59607,76561199055234585,0,-0.09271241,-0.030879999999996244,0.04563902,0.03059000000001788,0.029830880000000032,0.030270000000058417,561.2469329399989,-22983.395690000052,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17664,0.061462402,-153.62698,76561199055234585,0,-0.107788088,-0.030910000000005766,-0.015075678000000009,-3.000000000952241e-05,-0.06071469800000001,-0.030620000000027403,561.3083953419989,-23137.022670000053,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17665,-0.0154418945,-153.64243,76561199055234585,0,-0.0769042965,-0.015449999999987085,0.030883791500000007,0.015460000000018681,0.045959469500000016,0.015490000000028203,561.2929534474989,-23290.665100000053,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17666,-0.0463562,-153.65753,76561199055234585,0,-0.030914305500000003,-0.015100000000018099,0.045989990999999994,0.00034999999996898623,0.015106199499999987,-0.015110000000049695,561.2465972474989,-23444.322630000053,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17667,-0.0463562,-153.65753,76561199055234585,0,0.0,0.0,0.030914305500000003,0.015100000000018099,-0.015075685499999991,0.014750000000049113,561.2002410474989,-23597.980160000054,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17668,-0.061462402,-153.65753,76561199055234585,0,-0.015106201999999999,0.0,-0.015106201999999999,0.0,-0.0460205075,-0.015100000000018099,561.138778645499,-23751.637690000054,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17669,-0.061462402,-153.65753,76561199055234585,0,0.0,0.0,0.015106201999999999,0.0,0.030212403999999998,0.0,561.077316243499,-23905.295220000055,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17670,-0.0769043,-153.53462,76561199055234585,0,-0.015441897999999996,0.12291000000001873,-0.015441897999999996,0.12291000000001873,-0.030548099999999995,0.12291000000001873,561.000411943499,-24058.829840000053,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17671,-0.1387024,-153.27267,76561199055234585,0,-0.06179810000000001,0.2619499999999846,-0.04635620200000001,0.13903999999996586,-0.030914304000000017,0.01612999999994713,560.8617095434989,-24212.10251000005,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17672,-0.30795288,-152.7491,76561199055234585,0,-0.16925047999999998,0.5235700000000065,-0.10745237999999997,0.26162000000002195,-0.06109617799999996,0.12258000000005609,560.5537566634989,-24364.851610000052,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17673,-0.49267578,-152.31789,76561199055234585,0,-0.18472290000000002,0.431209999999993,-0.015472420000000042,-0.09236000000001354,0.09197995999999993,-0.3539800000000355,560.0610808834989,-24517.16950000005,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17674,-0.73916626,-151.77887,76561199055234585,0,-0.24649047999999996,0.5390199999999936,-0.06176757999999993,0.10781000000000063,-0.04629515999999989,0.20017000000001417,559.3219146234989,-24668.94837000005,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17675,-0.92388916,-151.48636,76561199055234585,0,-0.18472290000000002,0.29251000000002136,0.06176757999999993,-0.24650999999997225,0.12353515999999987,-0.3543199999999729,558.3980254634988,-24820.434730000048,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17676,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.18472290000000002,-0.29251000000002136,0.12295532000000009,-0.04600000000004911,557.4741363034988,-24971.921090000047,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17677,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,-0.18472290000000002,0.29251000000002136,556.5502471434987,-25123.407450000046,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17678,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,555.6263579834987,-25274.893810000045,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17679,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,554.7024688234986,-25426.380170000044,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17680,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,553.7785796634986,-25577.866530000043,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17681,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,552.8546905034985,-25729.352890000042,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17682,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,551.9308013434985,-25880.83925000004,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17683,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,551.0069121834985,-26032.32561000004,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17684,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,550.0830230234984,-26183.81197000004,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17685,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,549.1591338634984,-26335.298330000038,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17686,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,548.2352447034983,-26486.784690000037,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17687,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,547.3113555434983,-26638.271050000036,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17688,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,546.3874663834982,-26789.757410000035,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17689,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,545.4635772234982,-26941.243770000034,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17690,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,544.5396880634981,-27092.730130000033,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17691,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,543.6157989034981,-27244.21649000003,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17692,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,542.6919097434981,-27395.70285000003,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17693,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,541.768020583498,-27547.18921000003,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17694,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,540.844131423498,-27698.67557000003,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17695,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,539.9202422634979,-27850.161930000027,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17696,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,538.9963531034979,-28001.648290000026,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17697,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,538.0724639434978,-28153.134650000025,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17698,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,537.1485747834978,-28304.621010000024,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17699,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,536.2246856234977,-28456.107370000023,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17700,-0.92388916,-151.48636,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,535.3007964634977,-28607.593730000022,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
