tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
164171,4.5737457,144.703,76561198374566018,0,0.0,0.0,-0.08891269999999984,-2.1680900000000065,-0.11842269999999999,-2.2573600000000056,249.66665619999972,11536.779909999992,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164172,4.5737457,144.703,76561198374566018,0,0.0,0.0,0.0,0.0,0.08891269999999984,2.1680900000000065,254.2404018999997,11681.482909999992,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164173,4.5737457,144.703,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,258.8141475999997,11826.185909999991,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164174,4.5737457,144.703,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,263.38789329999975,11970.88890999999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164175,4.5737457,144.703,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,267.96163899999976,12115.59190999999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164176,4.5737457,144.703,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,272.5353846999998,12260.29490999999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164177,4.5737457,144.703,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,277.1091303999998,12404.99790999999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164178,4.5737457,144.703,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,281.6828760999998,12549.700909999989,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164179,4.5737457,144.703,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,286.25662179999983,12694.403909999988,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164180,4.5737457,144.703,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,290.83036749999985,12839.106909999988,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164181,4.5737457,144.703,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,295.40411319999987,12983.809909999987,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164182,4.5737457,144.703,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,299.9778588999999,13128.512909999987,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164183,4.5737457,144.703,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,304.5516045999999,13273.215909999986,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164184,4.6925354,146.307,76561198374566018,0,0.11878969999999978,1.603999999999985,0.11878969999999978,1.603999999999985,0.11878969999999978,1.603999999999985,309.2441399999999,13419.522909999987,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164185,4.8707275,152.98944,76561198374566018,0,0.1781921000000004,6.682440000000014,0.05940240000000063,5.078440000000029,-0.059387299999999144,3.474440000000044,314.1148674999999,13572.512349999986,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164186,4.9301147,163.32516,76561198374566018,0,0.05938719999999975,10.33572000000001,-0.11880490000000066,3.653279999999995,-0.1782073000000013,-1.4251600000000337,319.0449821999999,13735.837509999987,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164187,4.9599915,174.52194,76561198374566018,0,0.02987680000000026,11.19677999999999,-0.029510399999999493,0.8610599999999806,0.08929450000000116,-2.7922200000000146,324.0049736999999,13910.359449999987,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164188,4.722412,-174.10309,76561198374566018,0,-0.23757949999999983,-348.62503000000004,-0.2674563000000001,-359.82181,-0.2379459000000006,-360.68287,328.7273856999999,13736.256359999987,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164189,4.454956,-167.92534,76561198374566018,0,-0.26745600000000014,6.177750000000003,-0.029876500000000306,354.80278000000004,0.23757979999999979,714.6245900000001,333.1823416999999,13568.331019999987,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164190,3.6828308,-158.15402,76561198374566018,0,-0.7721252000000001,9.771320000000003,-0.5046691999999999,3.5935699999999997,-0.4747926999999996,-351.20921000000004,336.86517249999986,13410.176999999987,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164191,2.673111,-150.19443,76561198374566018,0,-1.0097198,7.9595899999999915,-0.2375946,-1.8117300000000114,0.26707459999999994,-5.405300000000011,339.53828349999986,13259.982569999987,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164192,1.6630554,-144.19522,76561198374566018,0,-1.0100556,5.999210000000005,-0.0003357999999999972,-1.9603799999999865,0.2372588,-0.14864999999997508,341.2013388999999,13115.787349999988,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164193,0.9503174,-140.63118,76561198374566018,0,-0.712738,3.5640400000000056,0.29731760000000007,-2.4351699999999994,0.29765340000000007,-0.4747900000000129,342.1516562999999,12975.156169999987,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164194,0.5345459,-138.70068,76561198374566018,0,-0.41577149999999996,1.930499999999995,0.2969665,-1.6335400000000107,-0.0003511000000000486,0.8016299999999887,342.6862021999999,12836.455489999988,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164195,0.5050354,-138.19565,76561198374566018,0,-0.029510499999999995,0.505030000000005,0.38626099999999997,-1.42546999999999,0.08929449999999994,0.20807000000002063,343.1912375999999,12698.259839999988,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164196,0.5644226,-138.10672,76561198374566018,0,0.05938719999999997,0.08893000000000484,0.08889769999999997,-0.41610000000000014,-0.2973633,1.0093699999999899,343.7556601999999,12560.153119999988,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164197,0.86138916,-138.04733,76561198374566018,0,0.29696656,0.0593900000000076,0.23757936000000002,-0.029539999999997235,0.14868166000000005,0.3865600000000029,344.6170493599999,12422.105789999989,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164198,1.2472839,-137.95807,76561198374566018,0,0.38589474,0.0892599999999959,0.08892818000000002,0.029869999999988295,-0.14865118,0.05940999999998553,345.8643332599999,12284.147719999988,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164199,1.4254761,-138.01746,76561198374566018,0,0.17819220000000002,-0.0593900000000076,-0.20770254,-0.1486500000000035,-0.29663072,-0.1785199999999918,347.28980935999994,12146.130259999989,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164200,1.6036682,-138.52249,76561198374566018,0,0.17819209999999996,-0.505030000000005,-1.0000000005838672e-07,-0.44563999999999737,0.20770243999999993,-0.29698999999999387,348.89347755999995,12007.60776999999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164201,1.6036682,-138.52249,76561198374566018,0,0.0,0.0,-0.17819209999999996,0.505030000000005,-0.1781919999999999,0.9506700000000023,350.49714575999997,11869.08527999999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164202,1.6036682,-138.52249,76561198374566018,0,0.0,0.0,0.0,0.0,0.17819209999999996,-0.505030000000005,352.10081396,11730.56278999999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164203,1.6036682,-138.52249,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,353.70448216,11592.040299999991,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164204,1.6036682,-138.52249,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,355.30815036,11453.517809999992,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164205,1.6036682,-138.52249,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,356.91181856000003,11314.995319999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164206,1.6036682,-138.52249,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,358.51548676000004,11176.472829999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164207,1.6036682,-138.52249,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,360.11915496000006,11037.950339999994,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164208,1.6036682,-138.52249,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,361.7228231600001,10899.427849999995,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164209,1.6036682,-138.52249,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,363.3264913600001,10760.905359999995,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164210,1.6036682,-138.52249,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,364.9301595600001,10622.382869999996,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164211,1.6036682,-138.52249,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,366.5338277600001,10483.860379999996,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164212,1.6036682,-138.52249,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,368.13749596000014,10345.337889999997,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164213,1.6036682,-138.52249,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,369.74116416000015,10206.815399999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164214,1.6036682,-138.52249,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,371.34483236000017,10068.292909999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164215,1.5442657,-138.31444,76561198374566018,0,-0.059402500000000025,0.20805000000001428,-0.059402500000000025,0.20805000000001428,-0.059402500000000025,0.20805000000001428,372.88909806000015,9929.978469999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164216,1.5741272,-137.77988,76561198374566018,0,0.029861499999999985,0.534559999999999,0.08926400000000001,0.32650999999998476,0.14866650000000003,0.11845999999997048,374.4632252600002,9792.198589999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164217,1.7818451,-137.33426,76561198374566018,0,0.2077179,0.445619999999991,0.17785640000000003,-0.08894000000000801,0.08859240000000002,-0.41544999999999277,376.24507036000017,9654.864329999999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164218,2.1086884,-136.91849,76561198374566018,0,0.32684330000000017,0.4157700000000091,0.11912540000000016,-0.029849999999981947,-0.05873099999999987,0.059090000000026066,378.3537587600002,9517.945839999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164219,2.1979523,-136.7403,76561198374566018,0,0.08926389999999973,0.17819000000000074,-0.23757940000000044,-0.23758000000000834,-0.3567048000000006,-0.2077300000000264,380.5517110600002,9381.205539999999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164220,2.227478,-136.7403,76561198374566018,0,0.02952570000000021,0.0,-0.05973819999999952,-0.17819000000000074,0.17784120000000092,0.0593900000000076,382.7791890600002,9244.46524,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164221,2.2573547,-136.7403,76561198374566018,0,0.02987669999999998,0.0,0.00035099999999976816,0.0,0.06008919999999929,0.17819000000000074,385.0365437600002,9107.72494,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164222,2.2573547,-136.7403,76561198374566018,0,0.0,0.0,-0.02987669999999998,0.0,-0.030227699999999746,0.0,387.2938984600002,8970.98464,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164223,2.2573547,-136.7403,76561198374566018,0,0.0,0.0,0.0,0.0,0.02987669999999998,0.0,389.5512531600002,8834.244340000001,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164224,2.2573547,-136.7403,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,391.8086078600002,8697.504040000002,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164225,2.2573547,-136.7403,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,394.06596256000023,8560.763740000002,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164226,2.2573547,-136.7403,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,396.32331726000024,8424.023440000003,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164227,2.2868652,-136.62152,76561198374566018,0,0.029510499999999773,0.11877999999998679,0.029510499999999773,0.11877999999998679,0.029510499999999773,0.11877999999998679,398.61018246000026,8287.401920000002,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164228,2.3462677,-136.5326,76561198374566018,0,0.059402500000000025,0.08892000000000166,0.02989200000000025,-0.02985999999998512,0.0003815000000004787,-0.1486399999999719,400.95645016000026,8150.869320000002,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164229,2.3761292,-136.50272,76561198374566018,0,0.029861499999999985,0.02987999999999147,-0.02954100000000004,-0.059040000000010195,-0.05943300000000029,-0.029180000000025075,403.33257936000024,8014.366600000001,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164230,2.3761292,-136.50272,76561198374566018,0,0.0,0.0,-0.029861499999999985,-0.02987999999999147,-0.00032049999999994583,0.029160000000018726,405.7087085600002,7877.863880000001,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164231,2.3761292,-136.4732,76561198374566018,0,0.0,0.02952000000001931,0.0,0.02952000000001931,0.029861499999999985,0.05940000000001078,408.0848377600002,7741.39068,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164232,2.3761292,-136.4732,76561198374566018,0,0.0,0.0,0.0,-0.02952000000001931,0.0,-0.05904000000003862,410.4609669600002,7604.91748,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164233,2.4355316,-136.38394,76561198374566018,0,0.05940240000000019,0.0892599999999959,0.05940240000000019,0.0892599999999959,0.05940240000000019,0.1187800000000152,412.89649856000017,7468.53354,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164234,2.494934,-136.26514,76561198374566018,0,0.05940240000000019,0.11879999999999313,0.0,0.029539999999997235,-0.05940240000000019,-0.05971999999999866,415.39143256000017,7332.2684,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164235,2.5543213,-136.17622,76561198374566018,0,0.05938729999999959,0.08892000000000166,-1.5100000000600744e-05,-0.02987999999999147,-1.5100000000600744e-05,-0.059419999999988704,417.9457538600002,7196.09218,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164236,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,-0.05938729999999959,-0.08892000000000166,-0.05937219999999899,-0.059040000000010195,420.5000751600002,7059.915959999999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164237,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.05938729999999959,0.08892000000000166,423.05439646000025,6923.739739999999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164238,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,425.6087177600003,6787.563519999999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164239,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,428.1630390600003,6651.3872999999985,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164240,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,430.7173603600003,6515.211079999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164241,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,433.27168166000035,6379.034859999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164242,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,435.8260029600004,6242.858639999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164243,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,438.3803242600004,6106.682419999997,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164244,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,440.93464556000043,5970.506199999997,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164245,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,443.48896686000046,5834.329979999997,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164246,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,446.0432881600005,5698.1537599999965,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164247,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,448.5976094600005,5561.977539999996,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164248,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,451.15193076000054,5425.801319999996,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164249,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,453.70625206000057,5289.625099999996,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164250,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,456.2605733600006,5153.448879999995,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164251,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,458.8148946600006,5017.272659999995,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164252,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,461.36921596000064,4881.096439999995,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164253,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,463.92353726000067,4744.9202199999945,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164254,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,466.4778585600007,4608.743999999994,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164255,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,469.0321798600007,4472.567779999994,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164256,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,471.58650116000075,4336.391559999994,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164257,2.5543213,-136.17622,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,474.1408224600008,4200.215339999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164258,2.5543213,-136.32454,76561198374566018,0,0.0,-0.14832000000001244,0.0,-0.14832000000001244,0.0,-0.14832000000001244,476.6951437600008,4063.8907999999933,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164259,2.583847,-136.77017,76561198374566018,0,0.02952570000000021,-0.4456299999999942,0.02952570000000021,-0.29730999999998176,0.02952570000000021,-0.1489899999999693,479.2789907600008,3927.120629999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164260,2.583847,-137.57217,76561198374566018,0,0.0,-0.8019999999999925,-0.02952570000000021,-0.3563699999999983,-0.05905140000000042,-0.059060000000016544,481.8628377600008,3789.548459999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164261,2.6432495,-138.7302,76561198374566018,0,0.059402500000000025,-1.1580299999999966,0.059402500000000025,-0.35603000000000407,0.08892820000000023,0.0003399999999942338,484.5060872600008,3650.818259999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164262,2.762024,-140.57178,76561198374566018,0,0.11877449999999978,-1.8415799999999933,0.05937199999999976,-0.6835499999999968,-3.0500000000266425e-05,-0.3275199999999927,487.2681112600008,3510.2464799999934,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164263,2.8808289,-143.48248,76561198374566018,0,0.11880490000000021,-2.91070000000002,3.0400000000430083e-05,-1.0691200000000265,-0.05934159999999933,-0.3855700000000297,490.1489401600008,3366.7639999999933,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164264,3.02948,-146.98677,76561198374566018,0,0.14865109999999992,-3.5042899999999975,0.029846199999999712,-0.5935899999999776,0.029815799999999282,0.47553000000004886,493.17842016000077,3219.7772299999933,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
