tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
31712,4.5761414,88.52371,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,579.5678925999987,9759.27260699999,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31713,4.5761414,88.52371,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,584.1440339999987,9847.79631699999,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31714,4.5761414,88.52371,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,588.7201753999987,9936.320026999989,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31715,4.5761414,88.52371,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,593.2963167999986,10024.843736999988,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31716,4.5761414,88.347595,76561198931708958,0,0.0,-0.1761149999999958,0.0,-0.1761149999999958,0.0,-0.1761149999999958,597.8724581999986,10113.191331999988,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31717,4.5761414,88.347595,76561198931708958,0,0.0,0.0,0.0,0.1761149999999958,0.0,0.3522299999999916,602.4485995999986,10201.538926999987,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31718,4.5761414,88.347595,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.1761149999999958,607.0247409999986,10289.886521999986,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31719,4.5761414,88.347595,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,611.6008823999986,10378.234116999985,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31720,4.5761414,88.347595,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,616.1770237999986,10466.581711999985,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31721,4.5761414,88.347595,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,620.7531651999985,10554.929306999984,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31722,4.5761414,88.347595,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,625.3293065999985,10643.276901999983,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31723,4.5761414,88.347595,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,629.9054479999985,10731.624496999983,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31724,4.5761414,88.347595,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,634.4815893999985,10819.972091999982,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31725,4.7519226,88.347595,76561198931708958,0,0.1757812000000003,0.0,0.1757812000000003,0.0,0.1757812000000003,0.0,639.2335119999984,10908.319686999981,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31726,4.7519226,88.347595,76561198931708958,0,0.0,0.0,-0.1757812000000003,0.0,-0.3515624000000006,0.0,643.9854345999984,10996.66728199998,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31727,4.928055,88.69983,76561198931708958,0,0.1761323999999993,0.3522350000000074,0.1761323999999993,0.3522350000000074,0.3519135999999996,0.3522350000000074,648.9134895999983,11085.36711199998,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31728,5.103836,88.87561,76561198931708958,0,0.17578100000000063,0.17577999999998895,-0.00035139999999866944,-0.17645500000001846,-0.17648379999999797,-0.5286900000000259,654.0173255999983,11174.242721999979,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31729,5.456085,89.403656,76561198931708958,0,0.3522489999999996,0.5280460000000033,0.17646799999999896,0.3522660000000144,0.17681939999999763,0.5287210000000329,659.4734105999984,11263.64637799998,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31730,5.6318665,89.755554,76561198931708958,0,0.17578150000000026,0.3518980000000056,-0.17646749999999933,-0.17614799999999775,-0.3529354999999983,-0.5284140000000122,665.1052770999984,11353.401931999979,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31731,5.8079834,90.10779,76561198931708958,0,0.17611690000000024,0.35223599999999067,0.0003353999999999857,0.00033799999998507246,0.17680289999999932,0.17648599999998282,670.9132604999984,11443.509721999979,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31732,6.159897,90.45972,76561198931708958,0,0.3519135999999996,0.35193000000001007,0.17579669999999936,-0.00030599999998059957,0.17546129999999938,-0.000643999999965672,677.0731574999984,11533.96944199998,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31733,6.336029,90.63583,76561198931708958,0,0.17613199999999996,0.17610999999999422,-0.17578159999999965,-0.17582000000001585,-0.351578299999999,-0.17551400000003525,683.4091864999984,11624.605271999979,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31734,6.336029,90.63583,76561198931708958,0,0.0,0.0,-0.17613199999999996,-0.17610999999999422,-0.000350400000000306,-0.0002899999999783631,689.7452154999985,11715.241101999978,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31735,6.864044,90.63583,76561198931708958,0,0.5280149999999999,0.0,0.5280149999999999,0.0,0.7041469999999999,0.17610999999999422,696.6092594999985,11805.876931999977,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31736,7.39209,90.10779,76561198931708958,0,0.5280459999999998,-0.5280400000000043,3.0999999999892225e-05,-0.5280400000000043,-0.527984,-0.5280400000000043,704.0013494999986,11895.984721999977,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31737,8.800049,88.69983,76561198931708958,0,1.407959,-1.4079599999999886,0.8799130000000002,-0.8799199999999843,0.8798820000000003,-0.35187999999998,712.8013984999985,11984.684551999977,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31738,9.85611,87.46765,76561198931708958,0,1.0560609999999997,-1.2321799999999996,-0.35189800000000027,0.17577999999998895,-1.2318110000000004,1.0556999999999732,722.6575084999985,12072.152201999977,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31739,10.559921,86.763855,76561198931708958,0,0.703811,-0.7037949999999995,-0.35224999999999973,0.5283850000000001,-0.00035199999999946385,0.35260500000001116,733.2174294999985,12158.916056999977,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31740,10.91217,86.41159,76561198931708958,0,0.3522490000000005,-0.3522650000000027,-0.3515619999999995,0.3515299999999968,0.000688000000000244,-0.17685500000000332,744.1295994999984,12245.327646999976,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31741,11.264069,86.41159,76561198931708958,0,0.3518989999999995,0.0,-0.00035000000000096065,0.3522650000000027,0.3512119999999985,0.0007350000000059254,755.3936684999984,12331.739236999976,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31742,11.43985,86.41159,76561198931708958,0,0.17578100000000063,0.0,-0.1761179999999989,0.0,-0.17576799999999793,-0.3522650000000027,766.8335184999984,12418.150826999976,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31743,11.792114,86.41159,76561198931708958,0,0.3522639999999999,0.0,0.17648299999999928,0.0,0.35260099999999817,0.0,778.6256324999983,12504.562416999976,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31744,11.792114,86.41159,76561198931708958,0,0.0,0.0,-0.3522639999999999,0.0,-0.5287469999999992,0.0,790.4177464999983,12590.974006999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31745,12.144012,86.763855,76561198931708958,0,0.35189800000000027,0.3522650000000027,0.35189800000000027,0.3522650000000027,0.7041620000000002,0.3522650000000027,802.5617584999983,12677.737861999974,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31746,12.495911,87.11575,76561198931708958,0,0.3518989999999995,0.35189499999999896,9.999999992515995e-07,-0.0003700000000037562,-0.351897000000001,-0.35263500000000647,815.0576694999983,12764.853611999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31747,12.847824,87.64377,76561198931708958,0,0.3519129999999997,0.5280199999999979,1.4000000000180535e-05,0.17612499999999898,1.3000000000928935e-05,0.17649500000000273,827.9054934999982,12852.497381999976,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31748,13.023956,88.171814,76561198931708958,0,0.17613200000000084,0.5280439999999942,-0.17578099999999885,2.3999999996249244e-05,-0.17579499999999904,-0.17610100000000273,840.9294494999982,12940.669195999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31749,13.3758545,89.227875,76561198931708958,0,0.3518985000000008,1.0560609999999997,0.17576649999999994,0.5280170000000055,0.3515474999999988,0.5279930000000093,854.3053039999982,13029.897070999976,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31750,13.551971,90.28357,76561198931708958,0,0.17611649999999912,1.055695,-0.17578200000000166,-0.0003659999999996444,-0.3515485000000016,-0.5283830000000052,867.8572749999981,13120.180640999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31751,13.903885,91.69156,76561198931708958,0,0.3519140000000007,1.407989999999998,0.1757975000000016,0.352294999999998,0.35157950000000326,0.35266099999999767,881.7611599999981,13211.872200999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31752,14.080017,92.57184,76561198931708958,0,0.17613199999999907,0.8802799999999991,-0.17578200000000166,-0.527709999999999,-0.35157950000000326,-0.880004999999997,895.8411769999981,13304.444040999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31753,14.431915,94.50781,76561198931708958,0,0.35189800000000027,1.9359700000000117,0.1757660000000012,1.0556900000000127,0.35154800000000286,1.5834000000000117,910.2730919999981,13398.951850999974,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31754,14.608032,95.9158,76561198931708958,0,0.17611699999999963,1.407989999999998,-0.17578100000000063,-0.5279800000000137,-0.35154700000000183,-1.5836700000000263,924.8811239999981,13494.867650999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31755,14.784164,97.147644,76561198931708958,0,0.17613200000000084,1.2318439999999953,1.5000000001208491e-05,-0.1761460000000028,0.17579600000000184,0.35183400000001086,939.6652879999981,13592.015294999976,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31756,15.136078,101.89957,76561198931708958,0,0.35191399999999895,4.751925999999997,0.1757819999999981,3.520082000000002,0.1757669999999969,3.696228000000005,954.8013659999981,13693.914864999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31757,15.311859,103.83557,76561198931708958,0,0.17578100000000063,1.936000000000007,-0.17613299999999832,-2.8159259999999904,-0.3519149999999964,-6.3360079999999925,970.1132249999981,13797.750434999974,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31758,15.839874,108.059814,76561198931708958,0,0.5280149999999999,4.224243999999999,0.35223399999999927,2.2882439999999917,0.5283669999999976,5.104169999999982,985.9530989999981,13905.810248999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31759,16.016006,110.523834,76561198931708958,0,0.17613200000000084,2.4640199999999908,-0.35188299999999906,-1.760224000000008,-0.7041169999999983,-4.048468,1001.9691049999981,14016.334082999974,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31760,16.192139,114.219696,76561198931708958,0,0.1761330000000001,3.6958620000000053,9.999999992515995e-07,1.2318420000000145,0.3518839999999983,2.9920660000000225,1018.1612439999981,14130.553778999974,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31761,16.36792,119.499664,76561198931708958,0,0.17578100000000063,5.279967999999997,-0.00035199999999946385,1.5841059999999914,-0.00035299999999871545,0.3522639999999768,1034.529163999998,14250.053442999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31762,16.36792,122.49173,76561198931708958,0,0.0,2.9920660000000083,-0.17578100000000063,-2.2879019999999883,-0.17542900000000117,-3.8720079999999797,1050.897083999998,14372.545172999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31763,16.36792,124.60385,76561198931708958,0,0.0,2.1121199999999902,0.0,-0.8799460000000181,0.17578100000000063,1.4079559999999702,1067.2650039999978,14497.149022999974,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31764,16.016006,129.53156,76561198931708958,0,-0.3519140000000007,4.927710000000019,-0.3519140000000007,2.8155900000000287,-0.3519140000000007,3.695536000000047,1083.2810099999979,14626.680582999974,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31765,15.839874,133.05164,76561198931708958,0,-0.17613200000000084,3.520079999999979,0.17578199999999988,-1.4076300000000401,0.5276960000000006,-4.223220000000069,1099.120883999998,14759.732222999974,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31766,15.839874,135.33954,76561198931708958,0,0.0,2.2879000000000076,0.17613200000000084,-1.2321799999999712,0.00035000000000096065,0.17545000000006894,1114.960757999998,14895.071762999974,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31767,15.664093,136.92365,76561198931708958,0,-0.17578100000000063,1.5841100000000097,-0.17578100000000063,-0.7037899999999979,-0.3519130000000015,0.5283899999999733,1130.624850999998,15031.995412999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31768,15.487976,139.03577,76561198931708958,0,-0.17611699999999963,2.1121200000000044,-0.00033599999999900376,0.5280099999999948,0.17544500000000163,1.2317999999999927,1146.1128269999979,15171.031182999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31769,15.311859,141.49979,76561198931708958,0,-0.17611699999999963,2.4640199999999766,0.0,0.3518999999999721,0.00033599999999900376,-0.17611000000002264,1161.4246859999978,15312.530972999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31770,15.136078,143.9638,76561198931708958,0,-0.17578100000000063,2.464010000000002,0.00033599999999900376,-9.999999974752427e-06,0.00033599999999900376,-0.3519099999999469,1176.5607639999978,15456.494772999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31771,14.784164,146.42786,76561198931708958,0,-0.35191399999999895,2.4640600000000177,-0.17613299999999832,5.000000001587068e-05,-0.17646899999999732,5.999999999062311e-05,1191.3449279999977,15602.922632999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31772,13.903885,151.88358,76561198931708958,0,-0.8802789999999998,5.455719999999985,-0.5283650000000009,2.9916599999999676,-0.35223200000000254,2.9916099999999517,1205.2488129999977,15754.806212999974,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31773,13.551971,154.52374,76561198931708958,0,-0.3519140000000007,2.6401600000000087,0.5283649999999991,-2.8155599999999765,1.05673,-5.807219999999944,1218.8007839999977,15909.329952999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31774,13.3758545,156.81165,76561198931708958,0,-0.17611649999999912,2.2879099999999823,0.1757975000000016,-0.3522500000000264,-0.3525674999999975,2.46330999999995,1232.1766384999978,16066.141602999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31775,12.847824,161.21167,76561198931708958,0,-0.5280305000000016,4.400020000000012,-0.3519140000000025,2.1121100000000297,-0.5277115000000041,2.464360000000056,1245.0244624999978,16227.353272999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31776,12.495911,164.37985,76561198931708958,0,-0.3519129999999997,3.1681800000000067,0.17611750000000193,-1.2318400000000054,0.5280315000000044,-3.343950000000035,1257.5203734999977,16391.733122999976,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31777,12.320129,168.07571,76561198931708958,0,-0.17578199999999988,3.695859999999982,0.17613099999999982,0.5276799999999753,1.34999999978902e-05,1.7595199999999807,1269.8405024999977,16559.808832999977,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31778,11.9678955,171.41968,76561198931708958,0,-0.35223350000000053,3.343970000000013,-0.17645150000000065,-0.35188999999996895,-0.35258250000000046,-0.8795699999999442,1281.8083979999976,16731.228512999976,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31779,10.736053,178.4595,76561198931708958,0,-1.231842499999999,7.039819999999992,-0.8796089999999985,3.6958499999999788,-0.7031574999999979,4.047739999999948,1292.5444509999977,16909.688012999977,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31780,10.38414,-179.42838,76561198931708958,0,-0.3519129999999997,-357.88788,0.8799294999999994,-364.92769999999996,1.759538499999998,-368.6235499999999,1302.9285909999976,16730.259632999976,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31781,9.85611,-176.96434,76561198931708958,0,-0.5280300000000011,2.4640400000000113,-0.1761170000000014,360.35192,-1.0560465000000008,725.27962,1312.7847009999975,16553.295292999977,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31782,9.50386,-175.7325,76561198931708958,0,-0.35224999999999973,1.2318400000000054,0.17578000000000138,-1.232200000000006,0.3518970000000028,-361.58412,1322.2885609999976,16377.562792999977,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31783,9.328079,-174.85222,76561198931708958,0,-0.17578099999999885,0.8802799999999991,0.17646900000000088,-0.3515600000000063,0.0006889999999994956,0.8806399999999996,1331.6166399999975,16202.710572999977,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31784,8.800049,-173.79616,76561198931708958,0,-0.5280300000000011,1.0560600000000022,-0.35224900000000225,0.17578000000000316,-0.5287180000000031,0.5273400000000095,1340.4166889999974,16028.914412999977,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31785,8.800049,-173.62038,76561198931708958,0,0.0,0.17577999999997473,0.5280300000000011,-0.8802800000000275,0.8802790000000034,-1.0560600000000306,1349.2167379999973,15855.294032999976,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31786,8.800049,-173.44424,76561198931708958,0,0.0,0.17614000000000374,0.0,0.0003600000000290038,-0.5280300000000011,0.8806400000000565,1358.0167869999973,15681.849792999976,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31787,8.623932,-173.44424,76561198931708958,0,-0.17611699999999963,0.0,-0.17611699999999963,-0.17614000000000374,-0.17611699999999963,-0.17650000000003274,1366.6407189999973,15508.405552999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31788,8.623932,-173.44424,76561198931708958,0,0.0,0.0,0.17611699999999963,0.0,0.35223399999999927,0.17614000000000374,1375.2646509999972,15334.961312999974,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31789,8.623932,-173.44424,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17611699999999963,0.0,1383.8885829999972,15161.517072999974,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31790,8.623932,-173.44424,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.5125149999972,14988.072832999973,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31791,8.448151,-173.44424,76561198931708958,0,-0.17578100000000063,0.0,-0.17578100000000063,0.0,-0.17578100000000063,0.0,1400.9606659999972,14814.628592999972,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31792,8.448151,-173.44424,76561198931708958,0,0.0,0.0,0.17578100000000063,0.0,0.35156200000000126,0.0,1409.4088169999973,14641.184352999971,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31793,8.272018,-173.44424,76561198931708958,0,-0.1761330000000001,0.0,-0.1761330000000001,0.0,-0.3519140000000007,0.0,1417.6808349999972,14467.74011299997,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31794,8.272018,-173.44424,76561198931708958,0,0.0,0.0,0.1761330000000001,0.0,0.3522660000000002,0.0,1425.952852999997,14294.29587299997,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31795,8.095886,-173.44424,76561198931708958,0,-0.17613199999999907,0.0,-0.17613199999999907,0.0,-0.35226499999999916,0.0,1434.048738999997,14120.85163299997,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31796,8.095886,-173.44424,76561198931708958,0,0.0,0.0,0.17613199999999907,0.0,0.35226399999999813,0.0,1442.1446249999972,13947.407392999969,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31797,7.920105,-173.09235,76561198931708958,0,-0.17578099999999974,0.35188999999999737,-0.17578099999999974,0.35188999999999737,-0.3519129999999988,0.35188999999999737,1450.064729999997,13774.315042999968,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31798,7.743988,-172.91623,76561198931708958,0,-0.17611700000000052,0.1761199999999974,-0.0003360000000007801,-0.17576999999999998,0.17544499999999896,-0.5276599999999974,1457.808717999997,13601.398812999967,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31799,7.39209,-172.2124,76561198931708958,0,-0.35189800000000027,0.7038300000000106,-0.17578099999999974,0.5277100000000132,-0.17544499999999896,0.7034800000000132,1465.200807999997,13429.186412999967,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31800,7.567871,-172.2124,76561198931708958,0,0.17578100000000063,0.0,0.5276790000000009,-0.7038300000000106,0.7034600000000006,-1.2315400000000238,1472.768678999997,13256.974012999966,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31801,7.743988,-172.56432,76561198931708958,0,0.17611699999999963,-0.3519200000000069,0.00033599999999900376,-0.3519200000000069,-0.5273430000000019,0.3519100000000037,1480.512666999997,13084.409692999967,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31802,7.743988,-172.56432,76561198931708958,0,0.0,0.0,-0.17611699999999963,0.3519200000000069,-0.17645299999999864,0.7038400000000138,1488.256654999997,12911.845372999967,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31803,7.743988,-172.56432,76561198931708958,0,0.0,0.0,0.0,0.0,0.17611699999999963,-0.3519200000000069,1496.000642999997,12739.281052999968,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
