tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
177192,5.768509,177.90744,76561198178130461,0,0.1012727,0.15174000000001797,-0.050491199999999736,-0.20255999999997698,0.10157790000000055,0.20224000000001752,226.99122679,15049.689760000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177193,6.122467,178.00873,76561198178130461,0,0.35395800000000044,0.10129000000000588,0.25268530000000045,-0.050450000000012096,0.3031765000000002,0.15210999999996488,233.11369379,15227.69849,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177194,6.62854,178.10968,76561198178130461,0,0.5060729999999998,0.10094999999998322,0.15211499999999933,-0.0003400000000226555,-0.10057030000000111,0.05010999999998944,239.74223379,15405.80817,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177195,7.03331,178.0592,76561198178130461,0,0.4047700000000001,-0.0504799999999932,-0.1013029999999997,-0.15142999999997642,-0.25341799999999903,-0.15108999999995376,246.77554379,15583.86737,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177196,7.2863464,177.90744,76561198178130461,0,0.25303640000000005,-0.1517599999999959,-0.15173360000000002,-0.1012800000000027,-0.050430600000000325,0.050149999999973716,254.06189019,15761.77481,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177197,7.387619,177.7557,76561198178130461,0,0.10127259999999971,-0.15174000000001797,-0.15176380000000034,1.9999999977926564e-05,-3.020000000031331e-05,0.10129999999998063,261.44950919,15939.53051,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177198,7.387619,177.7049,76561198178130461,0,0.0,-0.05079999999998108,-0.10127259999999971,0.10094000000003689,0.050491200000000624,0.10092000000005896,268.83712819,16117.235410000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177199,7.387619,177.7049,76561198178130461,0,0.0,0.0,0.0,0.05079999999998108,0.10127259999999971,-0.05014000000005581,276.22474718999996,16294.940310000002,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177200,7.387619,177.7049,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.05079999999998108,283.61236618999993,16472.645210000002,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177201,7.387619,177.7049,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,290.9999851899999,16650.350110000003,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177202,7.43808,177.4014,76561198178130461,0,0.05046100000000031,-0.30350000000001387,0.05046100000000031,-0.30350000000001387,0.05046100000000031,-0.30350000000001387,298.4380651899999,16827.751510000002,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177203,7.2863464,176.74359,76561198178130461,0,-0.15173360000000002,-0.6578099999999836,-0.20219460000000034,-0.3543099999999697,-0.25265560000000065,-0.050809999999955835,305.72441158999993,17004.4951,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177204,7.0841217,176.3388,76561198178130461,0,-0.20222470000000037,-0.40479000000001975,-0.050491100000000344,0.25301999999996383,0.1517035,0.6073299999999335,312.80853328999996,17180.8339,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177205,6.982849,176.08578,76561198178130461,0,-0.1012727,-0.25301999999999225,0.10095200000000037,0.1517700000000275,0.15144310000000072,-0.10124999999993634,319.79138228999994,17356.919680000003,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177206,6.982849,176.08578,76561198178130461,0,0.0,0.0,0.1012727,0.25301999999999225,0.0003206999999996185,0.10124999999996476,326.77423128999993,17533.005460000004,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177207,6.982849,176.08578,76561198178130461,0,0.0,0.0,0.0,0.0,-0.1012727,-0.25301999999999225,333.7570802899999,17709.091240000005,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177208,7.0841217,176.08578,76561198178130461,0,0.1012727,0.0,0.1012727,0.0,0.1012727,0.0,340.84120198999994,17885.177020000006,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177209,7.337158,176.08578,76561198178130461,0,0.25303629999999977,0.0,0.15176359999999978,0.0,0.05049089999999978,0.0,348.17835998999993,18061.262800000008,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177210,7.5901794,176.08578,76561198178130461,0,0.2530214000000006,0.0,-1.4899999999151703e-05,0.0,-0.15177849999999893,0.0,355.76853938999994,18237.34858000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177211,7.842865,175.9845,76561198178130461,0,0.2526855999999995,-0.1012800000000027,-0.00033580000000110743,-0.1012800000000027,-0.00032090000000195573,-0.1012800000000027,363.61140438999996,18413.333080000008,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177212,8.095886,175.88354,76561198178130461,0,0.2530210000000004,-0.1009599999999864,0.0003354000000008739,0.00032000000001630724,0.0006712000000019813,0.10160000000001901,371.70729038999997,18589.216620000007,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177213,8.348923,175.88354,76561198178130461,0,0.25303699999999907,0.0,1.5999999998683734e-05,0.1009599999999864,-0.00031940000000219015,0.10063999999997009,380.05621339,18765.100160000005,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177214,8.500671,175.88354,76561198178130461,0,0.15174800000000133,0.0,-0.10128899999999774,0.0,-0.10130499999999643,-0.1009599999999864,388.55688439,18940.983700000004,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177215,8.652771,175.83276,76561198178130461,0,0.152099999999999,-0.050780000000003156,0.0003519999999976875,-0.050780000000003156,0.10164099999999543,-0.050780000000003156,397.20965538999997,19116.816460000005,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177216,8.703232,175.83276,76561198178130461,0,0.05046100000000031,0.0,-0.1016389999999987,0.050780000000003156,-0.10199099999999639,0.10156000000000631,405.91288739,19292.649220000007,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177217,8.703232,175.83276,76561198178130461,0,0.0,0.0,-0.05046100000000031,0.0,0.05117799999999839,-0.050780000000003156,414.61611939,19468.481980000008,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177218,8.450195,176.13623,76561198178130461,0,-0.25303699999999907,0.30347000000000435,-0.25303699999999907,0.30347000000000435,-0.20257599999999876,0.30347000000000435,423.06631439,19644.618210000008,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177219,8.095886,176.6423,76561198178130461,0,-0.35430900000000065,0.506069999999994,-0.10127200000000158,0.20259999999998968,0.15176499999999749,-0.10087000000001467,431.16220039,19821.260510000007,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177220,7.792389,177.19916,76561198178130461,0,-0.30349700000000013,0.5568600000000004,0.05081200000000052,0.05079000000000633,0.1520840000000021,-0.15180999999998335,438.95458939,19998.459670000007,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177221,7.741928,178.3627,76561198178130461,0,-0.05046100000000031,1.1635399999999834,0.2530359999999998,0.606679999999983,0.2022239999999993,0.5558899999999767,446.69651739,20176.82237000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177222,7.6911163,-179.61307,76561198178130461,0,-0.05081169999999968,-357.97577,-0.00035069999999937096,-359.13931,-0.2533866999999992,-359.74599,454.38763369,19997.20930000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177223,7.6911163,-176.47614,76561198178130461,0,0.0,3.1369300000000067,0.05081169999999968,361.1127,0.05116239999999905,720.25201,462.07874998999995,19820.73316000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177224,7.6406555,-173.74362,76561198178130461,0,-0.05046079999999975,2.732519999999994,-0.05046079999999975,-0.4044100000000128,-0.10127249999999943,-361.51711,469.71940548999993,19646.98954000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177225,7.6406555,-172.27628,76561198178130461,0,0.0,1.4673399999999788,0.05046079999999975,-1.265180000000015,0.1009215999999995,-0.8607700000000023,477.3600609899999,19474.71326000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177226,7.6406555,-171.1124,76561198178130461,0,0.0,1.163880000000006,0.0,-0.30345999999997275,-0.05046079999999975,0.9617200000000423,485.0007164899999,19303.60086000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177227,7.5393677,-170.55588,76561198178130461,0,-0.1012878000000006,0.5565200000000061,-0.1012878000000006,-0.6073599999999999,-0.1012878000000006,-0.30390000000002715,492.5400841899999,19133.04498000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177228,7.5393677,-170.55588,76561198178130461,0,0.0,0.0,0.1012878000000006,-0.5565200000000061,0.2025756000000012,0.05083999999999378,500.0794518899999,18962.48910000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177229,7.5393677,-170.55588,76561198178130461,0,0.0,0.0,0.0,0.0,-0.1012878000000006,0.5565200000000061,507.61881958999993,18791.93322000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177230,7.5393677,-170.75809,76561198178130461,0,0.0,-0.202210000000008,0.0,-0.202210000000008,0.0,-0.202210000000008,515.1581872899999,18621.17513000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177231,7.4888916,-171.06194,76561198178130461,0,-0.050476100000000024,-0.30384999999998286,-0.050476100000000024,-0.10163999999997486,-0.050476100000000024,0.10057000000003313,522.6470788899999,18450.11319000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177232,7.43808,-171.36543,76561198178130461,0,-0.0508115999999994,-0.3034900000000107,-0.00033549999999937796,0.00035999999997216037,0.050140600000000646,0.10199999999994702,530.0851588899999,18278.74776000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177233,7.337158,-171.7702,76561198178130461,0,-0.10092200000000062,-0.404769999999985,-0.05011040000000122,-0.10127999999997428,-0.04977490000000184,-0.10163999999994644,537.4223168899999,18106.97756000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177234,7.0841217,-172.78198,76561198178130461,0,-0.25303629999999977,-1.0117800000000159,-0.15211429999999915,-0.6070100000000309,-0.10200389999999793,-0.5057300000000566,544.5064385899999,17934.19558000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177235,6.8815613,-173.59189,76561198178130461,0,-0.20256039999999942,-0.8099100000000021,0.05047590000000035,0.20187000000001376,0.2025901999999995,0.8088800000000447,551.38799989,17760.60369000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177236,6.4263153,-175.211,76561198178130461,0,-0.4552460000000007,-1.6191100000000063,-0.2526856000000013,-0.8092000000000041,-0.30316150000000164,-1.011070000000018,557.81431519,17585.39269000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177237,6.072006,-176.4758,76561198178130461,0,-0.3543092999999997,-1.2647999999999797,0.10093670000000099,0.35431000000002655,0.3536223000000023,1.1635100000000307,563.88632119,17408.91689000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177238,5.5659485,-178.65176,76561198178130461,0,-0.5060574999999998,-2.1759600000000034,-0.1517482000000001,-0.9111600000000237,-0.2526849000000011,-1.2654700000000503,569.45226969,17230.26513000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177239,4.958954,178.26175,76561198178130461,0,-0.6069944999999999,356.91351,-0.10093700000000005,359.08947,0.050811200000000056,360.00063,574.4112236899999,17408.526880000012,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177240,4.655121,176.28833,76561198178130461,0,-0.303833,-1.9734200000000044,0.30316149999999986,-358.88693,0.4040984999999999,-717.9764,579.0663446899999,17584.81521000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177241,4.3516235,174.77017,76561198178130461,0,-0.30349750000000064,-1.5181599999999946,0.00033549999999937796,0.45526000000000977,-0.3028260000000005,359.34219,583.4179681899999,17759.58538000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177242,4.1998596,174.16318,76561198178130461,0,-0.15176389999999973,-0.6069899999999961,0.1517336000000009,0.9111699999999985,0.15139810000000153,0.4559099999999887,587.6178277899999,17933.74856000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177243,4.149048,173.91016,76561198178130461,0,-0.05081160000000029,-0.2530200000000207,0.10095229999999944,0.35396999999997547,-0.05078130000000147,-0.557200000000023,591.7668757899999,18107.65872000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177244,4.149048,173.70758,76561198178130461,0,0.0,-0.20257999999998333,0.05081160000000029,0.050440000000037344,-0.05014069999999915,-0.3035299999999381,595.9159237899999,18281.36630000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177245,4.149048,173.50537,76561198178130461,0,0.0,-0.202210000000008,0.0,0.0003699999999753345,-0.05081160000000029,-0.05007000000006201,600.0649717899998,18454.871670000008,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177246,4.1998596,173.20154,76561198178130461,0,0.05081160000000029,-0.30383000000000493,0.05081160000000029,-0.10161999999999694,0.05081160000000029,-0.10198999999997227,604.2648313899998,18628.073210000006,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177247,4.1998596,172.79675,76561198178130461,0,0.0,-0.4047899999999913,-0.05081160000000029,-0.1009599999999864,-0.10162320000000058,0.000660000000010541,608.4646909899998,18800.869960000007,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177248,4.3011475,171.9367,76561198178130461,0,0.10128789999999999,-0.8600500000000011,0.10128789999999999,-0.45526000000000977,0.15209950000000028,-0.3543000000000234,612.7658384899997,18972.806660000006,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177249,4.452896,170.51984,76561198178130461,0,0.15174850000000006,-1.416860000000014,0.05046060000000008,-0.5568100000000129,-0.05082729999999991,-0.10155000000000314,617.2187344899997,19143.326500000006,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177250,4.503357,169.35596,76561198178130461,0,0.05046100000000031,-1.1638799999999776,-0.10128749999999975,0.2529800000000364,-0.15174809999999983,0.8097900000000493,621.7220914899998,19312.682460000007,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177251,4.503357,168.59723,76561198178130461,0,0.0,-0.7587300000000141,-0.05046100000000031,0.4051499999999635,0.05082649999999944,0.15216999999992709,626.2254484899998,19481.279690000007,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177252,4.452896,168.09116,76561198178130461,0,-0.05046100000000031,-0.506069999999994,-0.05046100000000031,0.2526600000000201,0.0,-0.1524899999999434,630.6783444899999,19649.370850000007,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177253,4.4020844,167.83813,76561198178130461,0,-0.05081160000000029,-0.2530299999999954,-0.0003505999999999787,0.2530399999999986,0.05011040000000033,0.00037999999997850864,635.0804288899999,19817.208980000007,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177254,4.3516235,167.73685,76561198178130461,0,-0.05046090000000003,-0.1012800000000027,0.00035070000000025914,0.15174999999999272,0.0007013000000002378,-0.10129000000000588,639.4320523899999,19984.945830000008,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177255,4.3011475,167.73685,76561198178130461,0,-0.05047599999999974,0.0,-1.5099999999712566e-05,0.1012800000000027,-0.0003657999999999717,-0.05046999999999002,643.7331998899998,20152.68268000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177256,4.1998596,167.63556,76561198178130461,0,-0.10128789999999999,-0.10129000000000588,-0.05081190000000024,-0.10129000000000588,-0.05079680000000053,-0.20257000000000858,647.9330594899998,20320.318240000008,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177257,4.098587,167.53464,76561198178130461,0,-0.10127259999999971,-0.10092000000000212,1.5300000000273428e-05,0.0003700000000037562,0.050827200000000516,0.10166000000000963,652.0316464899997,20487.85288000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177258,4.048126,167.43335,76561198178130461,0,-0.05046100000000031,-0.10129000000000588,0.0508115999999994,-0.0003700000000037562,0.05079629999999913,-0.0007400000000075124,656.0797724899998,20655.28623000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177259,3.9973145,167.38287,76561198178130461,0,-0.05081150000000001,-0.0504799999999932,-0.0003504999999996983,0.05081000000001268,-0.0511620999999991,0.051180000000016435,660.0770869899998,20822.66910000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177260,3.9973145,167.38287,76561198178130461,0,0.0,0.0,0.05081150000000001,0.0504799999999932,0.05116199999999971,-0.0003300000000194814,664.0744014899998,20990.05197000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177261,3.9973145,167.33209,76561198178130461,0,0.0,-0.050780000000003156,0.0,-0.050780000000003156,-0.05081150000000001,-0.10125999999999635,668.0717159899998,21157.38406000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177262,3.9973145,167.28162,76561198178130461,0,0.0,-0.05046999999999002,0.0,0.0003100000000131331,0.0,0.05109000000001629,672.0690304899998,21324.665680000013,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177263,3.9468384,167.28162,76561198178130461,0,-0.050476100000000024,0.0,-0.050476100000000024,0.05046999999999002,-0.050476100000000024,0.05015999999997689,676.0158688899999,21491.947300000014,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177264,3.9468384,167.2308,76561198178130461,0,0.0,-0.05082000000001585,0.050476100000000024,-0.05082000000001585,0.10095220000000005,-0.10129000000000588,679.9627072899999,21659.178100000016,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177265,3.9468384,167.12985,76561198178130461,0,0.0,-0.10094999999998322,0.0,-0.05012999999996737,-0.050476100000000024,0.0006900000000484852,683.90954569,21826.307950000017,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177266,3.9468384,167.02856,76561198178130461,0,0.0,-0.10129000000000588,0.0,-0.0003400000000226555,0.0,0.04978999999994471,687.85638409,21993.336510000016,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177267,3.9973145,166.87683,76561198178130461,0,0.050476100000000024,-0.15172999999998638,0.050476100000000024,-0.0504399999999805,0.050476100000000024,-0.050099999999957845,691.85369859,22160.213340000017,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177268,4.048126,166.82602,76561198178130461,0,0.05081150000000001,-0.05081000000001268,0.0003353999999999857,0.1009199999999737,-0.05014070000000004,0.1513599999999542,695.90182459,22327.039360000017,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177269,4.048126,166.67426,76561198178130461,0,0.0,-0.1517599999999959,-0.05081150000000001,-0.10094999999998322,-0.051146899999999995,-0.20186999999995692,699.9499505900001,22493.713620000017,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177270,4.098587,166.47205,76561198178130461,0,0.05046100000000031,-0.202210000000008,0.05046100000000031,-0.050450000000012096,0.10127250000000032,0.050499999999971124,704.04853759,22660.185670000017,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177271,4.098587,165.91553,76561198178130461,0,0.0,-0.5565200000000061,-0.05046100000000031,-0.3543099999999981,-0.10092200000000062,-0.30385999999998603,708.14712459,22826.101200000016,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177272,4.098587,165.51074,76561198178130461,0,0.0,-0.4047899999999913,0.0,0.1517300000000148,0.05046100000000031,0.5060400000000129,712.2457115899999,22991.611940000017,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177273,4.149048,165.15643,76561198178130461,0,0.05046099999999942,-0.3543099999999981,0.05046099999999942,0.0504799999999932,0.05046099999999942,-0.1012500000000216,716.3947595899999,23156.768370000016,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177274,4.1998596,164.80212,76561198178130461,0,0.05081160000000029,-0.3543099999999981,0.0003506000000008669,0.0,-0.050110399999998556,-0.0504799999999932,720.5946191899999,23321.570490000016,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177275,4.3011475,164.44818,76561198178130461,0,0.10128789999999999,-0.35393999999999437,0.050476299999999696,0.0003700000000037562,0.05012569999999883,0.0003700000000037562,724.8957666899998,23486.018670000016,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177276,4.4020844,164.14432,76561198178130461,0,0.10093689999999977,-0.30386000000001445,-0.00035100000000021225,0.05007999999997992,-0.05082729999999991,0.04970999999997616,729.2978510899999,23650.162990000015,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177277,4.503357,163.84082,76561198178130461,0,0.1012726000000006,-0.30349999999998545,0.000335700000000827,0.0003600000000290038,0.0006867000000010393,-0.049719999999950915,733.8012080899999,23814.003810000017,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177278,4.604645,163.63861,76561198178130461,0,0.10128799999999938,-0.202210000000008,1.5399999998777503e-05,0.10128999999997745,-0.0003203000000020495,0.10092999999994845,738.4058530899999,23977.64242000002,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177279,4.8068542,163.33478,76561198178130461,0,0.20220920000000042,-0.30383000000000493,0.10092120000000104,-0.10161999999999694,0.10090580000000227,-0.2029099999999744,743.2127072899999,24140.97720000002,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
