tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
35903,5.989258,-148.23682,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0274784000005,-9017.953167999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35904,5.989258,-148.23682,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0167364000006,-9166.189987999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35905,5.892456,-148.29724,76561198084634875,0,-0.09680200000000028,-0.06041999999999348,-0.09680200000000028,-0.06041999999999348,-0.09680200000000028,-0.06041999999999348,1472.9091924000006,-9314.487227999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35906,5.8200073,-148.33362,76561198084634875,0,-0.07244869999999981,-0.036380000000008295,0.024353300000000466,0.024039999999985184,0.12115530000000074,0.08445999999997866,1478.7291997000007,-9462.820847999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35907,5.7231903,-148.37003,76561198084634875,0,-0.0968170000000006,-0.03641000000001782,-0.024368300000000787,-3.000000000952241e-05,-0.04872160000000125,-0.024069999999994707,1484.4523900000006,-9611.190877999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35908,5.5295563,-148.57567,76561198084634875,0,-0.19363399999999942,-0.20563999999998828,-0.09681699999999882,-0.16922999999997046,-0.07244869999999803,-0.16919999999996094,1489.9819463000006,-9759.766547999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35909,5.263489,-149.08379,76561198084634875,0,-0.26606730000000045,-0.508119999999991,-0.07243330000000103,-0.30248000000000275,0.024383699999997788,-0.1332500000000323,1495.2454353000005,-9908.850337999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35910,5.00943,-149.7131,76561198084634875,0,-0.2540589999999998,-0.6293100000000038,0.012008300000000638,-0.12119000000001279,0.08444160000000167,0.18128999999998996,1500.2548653000006,-10058.563437999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35911,4.839813,-150.12439,76561198084634875,0,-0.16961699999999968,-0.41129000000000815,0.08444200000000013,0.21801999999999566,0.07243369999999949,0.33921000000000845,1505.0946783000006,-10208.687827999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35912,4.815796,-150.18481,76561198084634875,0,-0.02401700000000062,-0.06041999999999348,0.14559999999999906,0.35087000000001467,0.061157999999998935,0.132850000000019,1509.9104743000007,-10358.872637999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35913,4.7793884,-150.22122,76561198084634875,0,-0.03640759999999954,-0.036409999999989395,-0.01239059999999892,0.024010000000004084,-0.15799059999999798,-0.3268600000000106,1514.6898627000007,-10509.093857999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35914,4.610138,-150.49965,76561198084634875,0,-0.16925040000000013,-0.2784300000000144,-0.1328428000000006,-0.242020000000025,-0.12045220000000167,-0.2660300000000291,1519.3000007000007,-10659.593507999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35915,4.3801117,-151.0318,76561198084634875,0,-0.23002630000000046,-0.5321500000000015,-0.06077590000000033,-0.25371999999998707,0.07206690000000027,-0.011699999999962074,1523.6801124000008,-10810.625307999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35916,4.1864777,-151.62473,76561198084634875,0,-0.19363399999999942,-0.5929299999999955,0.03639230000000104,-0.06077999999999406,0.09716820000000137,0.192939999999993,1527.8665901000008,-10962.250037999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35917,4.065628,-151.98795,76561198084634875,0,-0.12084969999999995,-0.36322000000001253,0.07278429999999947,0.22970999999998298,0.036391999999998426,0.29048999999997704,1531.932218100001,-11114.237987999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35918,4.0532684,-151.99997,76561198084634875,0,-0.012359599999999915,-0.012019999999978381,0.10849010000000003,0.35120000000003415,0.035705800000000565,0.12149000000005117,1535.985486500001,-11266.237958,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35919,4.0896606,-151.75793,76561198084634875,0,0.036392199999999875,0.24204000000000292,0.04875179999999979,0.2540599999999813,-0.059738300000000244,-0.09714000000005285,1540.0751471000008,-11417.995888,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35920,4.1016846,-151.38268,76561198084634875,0,0.012023999999999369,0.3752499999999941,-0.024368200000000506,0.13320999999999117,-0.0731200000000003,-0.12084999999999013,1544.1768317000008,-11569.378568,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35921,4.0532684,-151.00777,76561198084634875,0,-0.04841619999999924,0.37490999999999985,-0.06044019999999861,-0.0003399999999942338,-0.036071999999998106,-0.1335499999999854,1548.2301001000008,-11720.386338,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35922,3.980835,-150.91095,76561198084634875,0,-0.07243340000000043,0.0968199999999797,-0.024017200000001182,-0.27809000000002015,0.03642299999999743,-0.2777500000000259,1552.2109351000008,-11871.297288,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35923,3.787201,-150.91095,76561198084634875,0,-0.19363399999999986,0.0,-0.12120059999999944,-0.0968199999999797,-0.09718339999999825,0.18127000000004045,1555.998136100001,-12022.208238,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35924,3.6663513,-150.92297,76561198084634875,0,-0.12084969999999995,-0.012019999999978381,0.07278429999999991,-0.012019999999978381,0.19398489999999935,0.08480000000000132,1559.664487400001,-12173.131207999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35925,3.4483337,-150.81413,76561198084634875,0,-0.21801760000000003,0.1088399999999865,-0.09716790000000008,0.12085999999996488,-0.1699522,0.13287999999994327,1563.112821100001,-12323.945338,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35926,3.2426758,-150.65689,76561198084634875,0,-0.20565789999999984,0.1572400000000016,0.012359700000000196,0.0484000000000151,0.10952760000000028,-0.07245999999994979,1566.3554969000008,-12474.602228,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35927,3.1094666,-150.59647,76561198084634875,0,-0.13320920000000003,0.06041999999999348,0.07244869999999981,-0.09682000000000812,0.060088999999999615,-0.14522000000002322,1569.4649635000007,-12625.198698,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35928,3.0126648,-150.59647,76561198084634875,0,-0.09680180000000016,0.0,0.03640739999999987,-0.06041999999999348,-0.03604129999999994,0.03640000000001464,1572.4776283000008,-12775.795168,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35929,2.9038239,-150.66891,76561198084634875,0,-0.10884090000000013,-0.07244000000000028,-0.01203909999999997,-0.07244000000000028,-0.04844649999999984,-0.012020000000006803,1575.3814522000007,-12926.464078,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35930,2.843399,-150.71732,76561198084634875,0,-0.060424900000000115,-0.04840999999998985,0.048416000000000015,0.024030000000010432,0.060455099999999984,0.09647000000001071,1578.2248512000008,-13077.181398,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35931,2.8070068,-150.72934,76561198084634875,0,-0.036392199999999875,-0.012020000000006803,0.02403270000000024,0.03638999999998305,-0.024383299999999775,0.012359999999972615,1581.0318580000007,-13227.910738,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35932,2.7101898,-150.82614,76561198084634875,0,-0.09681699999999971,-0.09680000000000177,-0.060424799999999834,-0.08477999999999497,-0.08445750000000007,-0.12116999999997802,1583.7420478000008,-13378.736878,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35933,2.6013489,-151.0318,76561198084634875,0,-0.10884090000000013,-0.20565999999999462,-0.01202390000000042,-0.10885999999999285,0.048400899999999414,-0.02407999999999788,1586.3433967000008,-13529.768678,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35934,2.5289154,-151.26183,76561198084634875,0,-0.07243350000000026,-0.2300299999999993,0.03640739999999987,-0.024370000000004666,0.04843130000000029,0.08448999999998819,1588.8723121000007,-13681.030508,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35935,2.4441223,-151.5279,76561198084634875,0,-0.08479309999999973,-0.26606999999998493,-0.012359599999999471,-0.03603999999998564,-0.04876699999999934,-0.011669999999980973,1591.3164344000006,-13832.558407999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35936,2.4320984,-151.63708,76561198084634875,0,-0.012023899999999976,-0.10918000000000916,0.07276919999999976,0.15688999999997577,0.08512879999999923,0.1929299999999614,1593.7485328000007,-13984.195488,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35937,2.4320984,-151.63708,76561198084634875,0,0.0,0.0,0.012023899999999976,0.10918000000000916,-0.06074529999999978,-0.04770999999996661,1596.1806312000008,-14135.832568,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35938,2.4320984,-151.63708,76561198084634875,0,0.0,0.0,0.0,0.0,-0.012023899999999976,-0.10918000000000916,1598.6127296000009,-14287.469648,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35939,2.4320984,-151.63708,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1601.044828000001,-14439.106728,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35940,2.4441223,-151.60068,76561198084634875,0,0.012023899999999976,0.03639999999998622,0.012023899999999976,0.03639999999998622,0.012023899999999976,0.03639999999998622,1603.4889503000009,-14590.707408,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35941,2.4441223,-151.58867,76561198084634875,0,0.0,0.012010000000003629,-0.012023899999999976,-0.024389999999982592,-0.024047799999999953,-0.06078999999996881,1605.9330726000007,-14742.296078,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35942,2.456131,-151.57631,76561198084634875,0,0.012008699999999983,0.012360000000001037,0.012008699999999983,0.00034999999999740794,0.02403259999999996,0.02473999999998,1608.3892036000007,-14893.872388,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35943,2.456131,-151.58867,76561198084634875,0,0.0,-0.012360000000001037,-0.012008699999999983,-0.024720000000002074,-0.024017399999999967,-0.02506999999999948,1610.8453346000006,-15045.461057999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35944,2.456131,-151.62473,76561198084634875,0,0.0,-0.03605999999999199,0.0,-0.02369999999999095,0.012008699999999983,0.0010200000000111231,1613.3014656000005,-15197.085787999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35945,2.4320984,-151.75793,76561198084634875,0,-0.02403259999999996,-0.133199999999988,-0.02403259999999996,-0.09713999999999601,-0.02403259999999996,-0.07344000000000506,1615.7335640000006,-15348.843717999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35946,2.4197388,-151.96358,76561198084634875,0,-0.012359599999999915,-0.20565000000001987,0.011673000000000044,-0.07245000000003188,0.035705600000000004,0.02468999999996413,1618.1533028000006,-15500.807297999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35947,2.4197388,-152.16922,76561198084634875,0,0.0,-0.20563999999998828,0.012359599999999915,1.0000000031595846e-05,0.0006865999999998706,0.07246000000006347,1620.5730416000006,-15652.976517999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35948,2.4320984,-152.48405,76561198084634875,0,0.012359599999999915,-0.3148300000000006,0.012359599999999915,-0.10919000000001233,0.0,-0.10920000000004393,1623.0051400000007,-15805.460567999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35949,2.4320984,-152.94376,76561198084634875,0,0.0,-0.4597100000000012,-0.012359599999999915,-0.14488000000000056,-0.02471919999999983,-0.03568999999998823,1625.4372384000008,-15958.404327999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35950,2.4077148,-153.40347,76561198084634875,0,-0.024383600000000172,-0.4597100000000012,-0.024383600000000172,0.0,-0.012024000000000257,0.14488000000000056,1627.8449532000006,-16111.807797999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35951,2.3229218,-154.11758,76561198084634875,0,-0.0847929999999999,-0.7141100000000051,-0.060409399999999724,-0.25440000000000396,-0.03602579999999955,-0.25440000000000396,1630.1678750000005,-16265.925377999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35952,2.1900635,-154.87976,76561198084634875,0,-0.1328583000000001,-0.7621800000000007,-0.0480653000000002,-0.048069999999995616,0.012344099999999525,0.20633000000000834,1632.3579385000005,-16420.805137999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35953,2.008438,-155.75111,76561198084634875,0,-0.1816255,-0.8713500000000067,-0.0487671999999999,-0.10917000000000598,-0.0007018999999997,-0.06110000000001037,1634.3663765000006,-16576.556247999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35954,1.8148041,-156.84013,76561198084634875,0,-0.19363390000000003,-1.0890199999999766,-0.01200840000000003,-0.21766999999996983,0.03675879999999987,-0.10849999999996385,1636.1811806000005,-16733.396377999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35955,1.5607452,-158.25565,76561198084634875,0,-0.2540589,-1.415520000000015,-0.06042499999999995,-0.3265000000000384,-0.04841659999999992,-0.1088300000000686,1637.7419258000004,-16891.652027999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35956,1.2342529,-160.21603,76561198084634875,0,-0.32649229999999996,-1.9603799999999865,-0.07243339999999998,-0.5448599999999715,-0.01200840000000003,-0.21835999999993305,1638.9761787000004,-17051.868057999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35957,0.9437866,-161.89796,76561198084634875,0,-0.29046629999999996,-1.6819300000000226,0.036026,0.2784499999999639,0.10845939999999998,0.8233099999999354,1639.9199653000005,-17213.766017999995,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35958,0.7501526,-162.90219,76561198084634875,0,-0.19363400000000008,-1.0042299999999784,0.09683229999999987,0.6777000000000442,0.06080629999999987,0.39925000000008026,1640.6701179000006,-17376.668207999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35959,0.5685425,-163.67673,76561198084634875,0,-0.1816101,-0.7745400000000018,0.012023900000000087,0.22968999999997664,-0.08480839999999978,-0.4480100000000675,1641.2386604000005,-17540.344937999995,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35960,0.44769287,-164.06364,76561198084634875,0,-0.12084962999999993,-0.3869100000000003,0.060760470000000066,0.3876300000000015,0.04873656999999998,0.15794000000002484,1641.6863532700006,-17704.408577999995,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35961,0.31448364,-164.4025,76561198084634875,0,-0.13320923,-0.33886000000001104,-0.012359600000000082,0.04804999999998927,-0.07312007000000015,-0.3395800000000122,1642.0008369100005,-17868.811077999995,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35962,0.24203491,-164.57211,76561198084634875,0,-0.07244873000000002,-0.1696100000000058,0.060760499999999995,0.16925000000000523,0.07312010000000008,0.12120000000001596,1642.2428718200006,-18033.383187999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35963,0.20565796,-164.68094,76561198084634875,0,-0.03637694999999999,-0.10882999999998333,0.036071780000000025,0.06078000000002248,-0.02468871999999997,-0.10846999999998275,1642.4485297800006,-18198.064127999995,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35964,0.20565796,-164.69296,76561198084634875,0,0.0,-0.012020000000006803,0.03637694999999999,0.09680999999997653,0.00030516999999996575,0.03602999999995404,1642.6541877400007,-18362.757087999995,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35965,0.18127441,-164.78976,76561198084634875,0,-0.024383550000000004,-0.09680000000000177,-0.024383550000000004,-0.08477999999999497,-0.060760499999999995,-0.1815899999999715,1642.8354621500007,-18527.546847999994,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35966,0.15724182,-164.99542,76561198084634875,0,-0.024032589999999993,-0.20565999999999462,0.00035096000000001126,-0.10885999999999285,0.024734510000000015,-0.02407999999999788,1642.9927039700008,-18692.542267999994,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35967,0.13287354,-165.41908,76561198084634875,0,-0.024368279999999992,-0.42366000000001236,-0.0003356899999999996,-0.21800000000001774,-0.0006866500000000109,-0.10914000000002488,1643.1255775100008,-18857.961347999993,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35968,0.09681702,-165.93921,76561198084634875,0,-0.03605652000000001,-0.5201299999999947,-0.011688240000000016,-0.09646999999998229,-0.011352550000000017,0.12153000000003544,1643.2223945300007,-19023.900557999994,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35969,0.060424805,-166.32648,76561198084634875,0,-0.036392215000000006,-0.3872700000000009,-0.00033569499999999697,0.13285999999999376,0.01135254500000002,0.22932999999997605,1643.2828193350006,-19190.227037999994,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35970,0.03604126,-166.71375,76561198084634875,0,-0.024383545,-0.3872700000000009,0.012008670000000006,0.0,0.012344365000000003,-0.13285999999999376,1643.3188605950006,-19356.940787999993,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35971,0.03604126,-166.84695,76561198084634875,0,0.0,-0.133199999999988,0.024383545,0.2540700000000129,0.012374874999999994,0.2540700000000129,1643.3549018550007,-19523.78773799999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35972,0.024032593,-166.93143,76561198084634875,0,-0.012008666999999997,-0.08448000000001343,-0.012008666999999997,0.04871999999997456,-0.03639221199999999,-0.20535000000003834,1643.3789344480006,-19690.719167999992,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35973,0.0,-167.07664,76561198084634875,0,-0.024032593,-0.14520999999999162,-0.012023926000000004,-0.06072999999997819,-1.5259000000007045e-05,-0.10944999999995275,1643.3789344480006,-19857.79580799999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35974,-0.024383545,-167.18582,76561198084634875,0,-0.024383545,-0.10918000000000916,-0.0003509519999999981,0.036029999999982465,0.011672974000000006,0.09675999999996066,1643.3545509030005,-20024.98162799999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35975,-0.024383545,-167.19785,76561198084634875,0,0.0,-0.012029999999981555,0.024383545,0.0971500000000276,0.024734496999999998,0.06112000000004514,1643.3301673580004,-20192.17947799999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35976,0.07244873,-166.94379,76561198084634875,0,0.096832275,0.2540599999999813,0.096832275,0.26608999999996286,0.07244872999999999,0.16893999999993525,1643.4026160880003,-20359.123267999992,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35977,0.37490845,-165.78198,76561198084634875,0,0.30245972,1.1618100000000027,0.205627445,0.9077500000000214,0.10879517,0.6416600000000585,1643.7775245380003,-20524.905247999992,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35978,0.7985687,-163.64032,76561198084634875,0,0.42366025,2.1416600000000017,0.12120053000000003,0.979849999999999,-0.08442691499999996,0.07209999999997763,1644.5760932380003,-20688.54556799999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35979,1.3914795,-160.96619,76561198084634875,0,0.5929108,2.674129999999991,0.16925054999999994,0.5324699999999893,0.048050019999999916,-0.44738000000000966,1645.9675727380004,-20849.51175799999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35980,2.008438,-159.0786,76561198084634875,0,0.6169585,1.8875900000000172,0.024047700000000005,-0.7865399999999738,-0.14520284999999994,-1.3190099999999632,1647.9760107380005,-21008.59035799999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35981,2.9179077,-156.9191,76561198084634875,0,0.9094697000000003,2.1595000000000084,0.2925112000000003,0.2719099999999912,0.2684635000000003,1.058449999999965,1650.8939184380004,-21165.50945799999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35982,3.5396576,-155.6416,76561198084634875,0,0.6217498999999997,1.277499999999975,-0.2877198000000005,-0.8820000000000334,-0.5802310000000008,-1.1539100000000246,1654.4335760380004,-21321.15105799999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35983,3.843155,-155.14275,76561198084634875,0,0.3034973999999999,0.49885000000000446,-0.3182524999999998,-0.7786499999999705,-0.030532699999999302,0.10335000000006289,1658.2767310380004,-21476.293807999988,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35984,3.9918213,-155.01366,76561198084634875,0,0.14866629999999992,0.12909000000001924,-0.1548311,-0.3697599999999852,0.16342139999999983,0.4088899999999853,1662.2685523380005,-21631.307467999988,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35985,4.095154,-154.97485,76561198084634875,0,0.10333270000000017,0.0388099999999838,-0.04533359999999975,-0.09028000000003544,0.10949750000000025,0.27947999999994977,1666.3637063380006,-21786.282317999987,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35986,4.2369385,-154.9038,76561198084634875,0,0.14178449999999998,0.07105000000001382,0.038451799999999814,0.03224000000003002,0.08378539999999957,0.12252000000006547,1670.6006448380006,-21941.186117999987,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35987,4.4113464,-154.86499,76561198084634875,0,0.17440790000000028,0.0388099999999838,0.0326234000000003,-0.03224000000003002,-0.005828399999999512,-0.06448000000006004,1675.0119912380005,-22096.051107999985,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
