tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
80896,0.33988953,-91.73035,76561198380850569,0,0.01545715999999997,0.13903999999999428,0.01545715999999997,-1.0000000003174137e-05,0.01545715999999997,-0.0003600000000005821,42.74507124000001,-7629.499848,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80897,0.33988953,-91.5604,76561198380850569,0,0.0,0.16995000000000005,-0.01545715999999997,0.030910000000005766,-0.03091431999999994,0.03092000000000894,43.08496077000001,-7721.060248000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80898,0.33988953,-91.32866,76561198380850569,0,0.0,0.23174000000000206,0.0,0.06179000000000201,0.01545715999999997,0.030879999999996244,43.42485030000001,-7812.388908000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80899,0.35534668,-90.98911,76561198380850569,0,0.01545715000000003,0.3395500000000027,0.01545715000000003,0.10781000000000063,0.01545715000000003,0.04601999999999862,43.78019698000001,-7903.378018000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80900,0.35534668,-90.80372,76561198380850569,0,0.0,0.18538999999999817,-0.01545715000000003,-0.15416000000000452,-0.03091430000000006,-0.26197000000000514,44.13554366,-7994.181738000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80901,0.35534668,-90.587425,76561198380850569,0,0.0,0.21629500000000235,0.0,0.03090500000000418,0.01545715000000003,0.1850650000000087,44.49089034,-8084.769163000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80902,0.35534668,-90.38658,76561198380850569,0,0.0,0.20084500000000105,0.0,-0.015450000000001296,0.0,-0.046355000000005475,44.84623702,-8175.155743000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80903,0.33988953,-90.293884,76561198380850569,0,-0.01545715000000003,0.09269599999998945,-0.01545715000000003,-0.1081490000000116,-0.01545715000000003,-0.0926990000000103,45.18612655,-8265.449627000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80904,0.32443237,-90.13939,76561198380850569,0,-0.01545715999999997,0.1544939999999997,-9.99999993922529e-09,0.061798000000010234,0.015457140000000091,0.16994700000002183,45.510558919999994,-8355.589017000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80905,0.29354858,-89.96979,76561198380850569,0,-0.030883790000000022,0.16960000000000264,-0.015426630000000052,0.01510600000000295,-0.015426620000000113,-0.04669200000000728,45.80410749999999,-8445.558807000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80906,0.27809143,-89.79984,76561198380850569,0,-0.01545715000000003,0.16995000000000005,0.015426639999999991,0.00034999999999740794,0.030853270000000044,-0.014756000000005542,46.08219893,-8535.358647000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80907,0.24719238,-89.599,76561198380850569,0,-0.030899049999999983,0.20083999999999946,-0.015441899999999953,0.030889999999999418,-0.030868539999999944,0.03054000000000201,46.32939131,-8624.957647000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80908,0.23175049,-89.398155,76561198380850569,0,-0.015441889999999986,0.20084500000000105,0.015457159999999998,5.000000001587068e-06,0.03089905999999995,-0.03088499999999783,46.5611418,-8714.355802000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80909,0.21629333,-89.18186,76561198380850569,0,-0.015457159999999998,0.21629500000000235,-1.5270000000011663e-05,0.015450000000001296,-0.01547243000000001,0.015444999999999709,46.77743513,-8803.537662000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80910,0.18539429,-88.96557,76561198380850569,0,-0.030899040000000016,0.21629000000000076,-0.015441880000000019,-5.000000001587068e-06,-0.015426610000000007,-0.015455000000002883,46.96282942,-8892.503232000003,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80911,0.1699524,-88.78052,76561198380850569,0,-0.015441889999999986,0.18505000000000393,0.01545715000000003,-0.031239999999996826,0.03089903000000005,-0.03123499999999524,47.13278182,-8981.283752000003,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80912,0.15449524,-88.62602,76561198380850569,0,-0.015457159999999998,0.15449999999999875,-1.5270000000011663e-05,-0.030550000000005184,-0.015472420000000042,0.0006899999999916417,47.28727706,-9069.909772000003,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80913,0.15449524,-88.502426,76561198380850569,0,0.0,0.1235939999999971,0.015457159999999998,-0.030906000000001654,0.01547243000000001,-0.00035599999999647025,47.441772300000004,-9158.412198000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80914,0.13903809,-88.31703,76561198380850569,0,-0.015457150000000003,0.18539599999999723,-0.015457150000000003,0.061802000000000135,-0.03091431,0.09270800000000179,47.58081039,-9246.729228000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80915,0.13903809,-88.05439,76561198380850569,0,0.0,0.26264000000000465,0.015457150000000003,0.07724400000000742,0.030914300000000006,0.015442000000007283,47.71984848,-9334.783618000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80916,0.12359619,-87.80754,76561198380850569,0,-0.015441900000000008,0.2468499999999949,-0.015441900000000008,-0.01579000000000974,-0.03089905000000001,-0.09303400000001716,47.843444670000004,-9422.591158000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80917,0.12359619,-87.5449,76561198380850569,0,0.0,0.26264000000000465,0.015441900000000008,0.01579000000000974,0.030883800000000017,0.03158000000001948,47.967040860000004,-9510.136058000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80918,0.1081543,-87.344055,76561198380850569,0,-0.01544189,0.20084500000000105,-0.01544189,-0.0617950000000036,-0.030883790000000008,-0.07758500000001334,48.07519516000001,-9597.480113000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80919,0.1081543,-87.17411,76561198380850569,0,0.0,0.16994499999999846,0.01544189,-0.030900000000002592,0.03088378,0.030895000000001005,48.18334946000001,-9684.654223000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80920,0.1081543,-87.019615,76561198380850569,0,0.0,0.15449499999999716,0.0,-0.015450000000001296,-0.01544189,0.015450000000001296,48.29150376000001,-9771.673838,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80921,0.1081543,-86.86512,76561198380850569,0,0.0,0.15449499999999716,0.0,0.0,0.0,0.015450000000001296,48.399658060000014,-9858.538958000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80922,0.1081543,-86.68007,76561198380850569,0,0.0,0.18505000000000393,0.0,0.03055500000000677,0.0,0.03055500000000677,48.50781236000002,-9945.219028000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80923,0.1081543,-86.43288,76561198380850569,0,0.0,0.24719000000000335,0.0,0.06213999999999942,0.0,0.03158499999999265,48.61596666000002,-10031.651908000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80924,0.1081543,-86.10844,76561198380850569,0,0.0,0.3244399999999956,0.0,0.07724999999999227,0.0,0.015109999999992851,48.72412096000002,-10117.760348000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80925,0.09269714,-85.76855,76561198380850569,0,-0.015457159999999998,0.3398899999999969,-0.015457159999999998,0.015450000000001296,-0.015457159999999998,-0.06179999999999097,48.81681810000002,-10203.528898000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80926,0.09269714,-85.5217,76561198380850569,0,0.0,0.24685000000000912,0.015457159999999998,-0.0930399999999878,0.030914319999999995,-0.1084899999999891,48.90951524000002,-10289.050598000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80927,0.09269714,-85.3672,76561198380850569,0,0.0,0.15449999999999875,0.0,-0.09235000000001037,-0.015457159999999998,0.0006899999999774309,49.00221238000002,-10374.417798000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80928,0.09269714,-85.289955,76561198380850569,0,0.0,0.07724499999999068,0.0,-0.07725500000000807,0.0,0.015095000000002301,49.094909520000016,-10459.707753000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80929,0.09269714,-85.19726,76561198380850569,0,0.0,0.09269500000000619,0.0,0.015450000000015507,0.0,0.09270500000002357,49.187606660000014,-10544.905013000003,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80930,0.09269714,-85.05821,76561198380850569,0,0.0,0.13904999999999745,0.0,0.046354999999991264,0.0,0.030904999999975757,49.28030380000001,-10629.963223000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80931,0.09269714,-84.749565,76561198380850569,0,0.0,0.3086449999999985,0.0,0.16959500000000105,0.0,0.12324000000000979,49.37300094000001,-10714.712788000003,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80932,0.07723999,-84.64142,76561198380850569,0,-0.015457150000000003,0.10814500000000749,-0.015457150000000003,-0.20049999999999102,-0.015457150000000003,-0.37009499999999207,49.450240930000014,-10799.354208000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80933,0.07723999,-84.64142,76561198380850569,0,0.0,0.0,0.015457150000000003,-0.10814500000000749,0.030914300000000006,0.09235499999998353,49.527480920000016,-10883.995628000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80934,0.07723999,-84.64142,76561198380850569,0,0.0,0.0,0.0,0.0,-0.015457150000000003,0.10814500000000749,49.60472091000002,-10968.637048000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80935,0.07723999,-84.64142,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,49.68196090000002,-11053.278468000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80936,0.07723999,-84.64142,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,49.759200890000024,-11137.919888000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80937,0.07723999,-84.64142,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,49.836440880000026,-11222.561308000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80938,0.07723999,-84.64142,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,49.91368087000003,-11307.202728000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80939,0.07723999,-84.64142,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,49.99092086000003,-11391.844148000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80940,0.07723999,-84.64142,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,50.068160850000034,-11476.485568000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80941,0.07723999,-84.64142,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,50.145400840000036,-11561.126988000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80942,0.07723999,-84.64142,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,50.22264083000004,-11645.768408000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80943,0.07723999,-84.64142,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,50.29988082000004,-11730.409828000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80944,0.07723999,-84.64142,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,50.377120810000044,-11815.051248000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80945,0.061798096,-84.68777,76561198380850569,0,-0.015441893999999998,-0.04635000000000389,-0.015441893999999998,-0.04635000000000389,-0.015441893999999998,-0.04635000000000389,50.43891890600004,-11899.739018000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80946,0.0154418945,-84.81102,76561198380850569,0,-0.0463562015,-0.12324999999999875,-0.0309143075,-0.07689999999999486,-0.015472413500000004,-0.030549999999990973,50.45436080050004,-11984.550038000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80947,0.0,-85.08911,76561198380850569,0,-0.0154418945,-0.27809000000000594,0.030914307000000002,-0.1548400000000072,0.061828614500000004,-0.07794000000001233,50.45436080050004,-12069.639148000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80948,0.0,-85.41355,76561198380850569,0,0.0,-0.3244399999999956,0.0154418945,-0.04634999999998968,-0.015472412500000003,0.10849000000001752,50.45436080050004,-12155.052698000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80949,0.0,-85.69164,76561198380850569,0,0.0,-0.27809000000000594,0.0,0.04634999999998968,-0.0154418945,0.09269999999997935,50.45436080050004,-12240.744338,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80950,-0.0154418945,-85.87669,76561198380850569,0,-0.0154418945,-0.18504999999998972,-0.0154418945,0.09304000000001622,-0.0154418945,0.046690000000026544,50.43891890600004,-12326.621028,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80951,-0.0154418945,-85.89214,76561198380850569,0,0.0,-0.015450000000001296,0.0154418945,0.16959999999998843,0.030883789,0.0765599999999722,50.42347701150004,-12412.513168,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80952,-0.0154418945,-85.89214,76561198380850569,0,0.0,0.0,0.0,0.015450000000001296,-0.0154418945,-0.15414999999998713,50.40803511700004,-12498.405308,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80953,-0.0154418945,-85.89214,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.015450000000001296,50.39259322250004,-12584.297448,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80954,-0.0154418945,-85.89214,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,50.37715132800004,-12670.189588,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80955,-0.0154418945,-85.90759,76561198380850569,0,0.0,-0.015450000000001296,0.0,-0.015450000000001296,0.0,-0.015450000000001296,50.36170943350004,-12756.097178,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80956,-0.0154418945,-85.90759,76561198380850569,0,0.0,0.0,0.0,0.015450000000001296,0.0,0.030900000000002592,50.34626753900004,-12842.004768,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80957,-0.030899048,-85.90759,76561198380850569,0,-0.0154571535,0.0,-0.0154571535,0.0,-0.0154571535,-0.015450000000001296,50.31536849100004,-12927.912358000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80958,-0.0463562,-85.861244,76561198380850569,0,-0.015457152000000002,0.046345999999999776,1.4999999974757428e-09,0.046345999999999776,0.015457154999999997,0.046345999999999776,50.26901229100004,-13013.773602000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80959,-0.061798096,-85.830345,76561198380850569,0,-0.015441895999999997,0.030899000000005117,1.5256000000005154e-05,-0.01544699999999466,1.5254500000007679e-05,-0.061792999999994436,50.20721419500004,-13099.603947000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80960,-0.07723999,-85.75344,76561198380850569,0,-0.015441893999999998,0.07690499999999645,1.9999999989472883e-09,0.04600599999999133,-1.5254000000006207e-05,0.06145299999998599,50.12997420500004,-13185.357387000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80961,-0.09269714,-85.69164,76561198380850569,0,-0.015457150000000003,0.06179999999999097,-1.5256000000005154e-05,-0.015105000000005475,-1.5258000000004102e-05,-0.06111099999999681,50.03727706500004,-13271.049027000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80962,-0.12359619,-85.583496,76561198380850569,0,-0.030899049999999997,0.10814400000001001,-0.015441899999999995,0.04634400000001904,-0.01542664399999999,0.06144900000002451,49.91368087500004,-13356.632523,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80963,-0.13903809,-85.4908,76561198380850569,0,-0.015441900000000008,0.09269600000000366,0.015457149999999989,-0.015448000000006346,0.030899049999999983,-0.06179200000002538,49.77464278500004,-13442.123323,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80964,-0.20083618,-85.35175,76561198380850569,0,-0.06179809,0.13904999999999745,-0.04635618999999999,0.04635399999999379,-0.06181333999999998,0.061802000000000135,49.57380660500004,-13527.475073,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80965,-0.23175049,-85.24361,76561198380850569,0,-0.03091431,0.10813999999999169,0.03088378,-0.030910000000005766,0.07723996999999999,-0.07726399999999956,49.342056115000034,-13612.718683,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80966,-0.26263428,-85.15091,76561198380850569,0,-0.030883789999999994,0.09270000000000778,3.05200000000061e-05,-0.015439999999983911,-0.030853259999999993,0.015470000000021855,49.07942183500003,-13697.869593,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80967,-0.27809143,-85.12001,76561198380850569,0,-0.015457149999999975,0.030900000000002592,0.01542664000000002,-0.061800000000005184,0.015396120000000013,-0.04636000000002127,48.80133040500003,-13782.989603,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80968,-0.27809143,-85.08911,76561198380850569,0,0.0,0.03089999999998838,0.015457149999999975,-1.4210854715202004e-14,3.050999999995585e-05,0.06179999999999097,48.52323897500003,-13868.078713,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80969,-0.29354858,-85.05821,76561198380850569,0,-0.01545715000000003,0.030900000000002592,-0.01545715000000003,1.4210854715202004e-14,-0.030914300000000006,2.842170943040401e-14,48.22969039500003,-13953.136923,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80970,-0.30899048,-85.01186,76561198380850569,0,-0.015441900000000008,0.04635000000000389,1.525000000002219e-05,0.015450000000001296,0.015472400000000053,0.015449999999987085,47.92069991500003,-14038.148783,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80971,-0.32443237,-84.965515,76561198380850569,0,-0.015441890000000014,0.0463450000000023,9.999999994736442e-09,-5.000000001587068e-06,-1.5240000000027454e-05,-0.015455000000002883,47.59626754500003,-14123.114298,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80972,-0.32443237,-84.93496,76561198380850569,0,0.0,0.03055499999999256,0.015441890000000014,-0.01579000000000974,0.015441880000000019,-0.015785000000008154,47.271835175000035,-14208.049258000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80973,-0.32443237,-84.93496,76561198380850569,0,0.0,0.0,0.0,-0.03055499999999256,-0.015441890000000014,-0.01476499999998282,46.94740280500004,-14292.984218000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80974,-0.32443237,-84.93496,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.03055499999999256,46.62297043500004,-14377.919178000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80975,-0.32443237,-84.93496,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,46.298538065000045,-14462.854138000002,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80976,-0.32443237,-84.93496,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,45.97410569500005,-14547.789098000003,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80977,-0.32443237,-84.93496,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,45.64967332500005,-14632.724058000003,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80978,-0.32443237,-84.93496,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,45.325240955000055,-14717.659018000004,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80979,-0.32443237,-84.93496,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,45.00080858500006,-14802.593978000004,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80980,-0.32443237,-84.93496,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,44.67637621500006,-14887.528938000005,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80981,-0.32443237,-84.93496,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,44.351943845000065,-14972.463898000005,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80982,-0.33988953,-84.93496,76561198380850569,0,-0.01545715999999997,0.0,-0.01545715999999997,0.0,-0.01545715999999997,0.0,44.012054315000064,-15057.398858000006,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80983,-0.33988953,-84.93496,76561198380850569,0,0.0,0.0,0.01545715999999997,0.0,0.03091431999999994,0.0,43.672164785000064,-15142.333818000006,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
