tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2558,1.815155,49.770126,76561198378606016,0,-0.1922607999999999,-0.38520800000000577,0.08273310000000023,0.08204799999999324,0.08273310000000023,0.1640819999999934,1087.4645299999997,8846.830485999997,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2559,1.7049408,49.522583,76561198378606016,0,-0.11021420000000015,-0.2475430000000003,0.08204659999999975,0.13766500000000548,-0.0006865000000004784,0.05561700000001224,1089.1694707999998,8896.353068999997,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2560,1.5950775,49.220123,76561198378606016,0,-0.1098633,-0.3024599999999964,0.00035090000000015387,-0.05491699999999611,-0.0816956999999996,-0.19258200000000159,1090.7645482999997,8945.573191999996,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2561,1.51268,48.780334,76561198378606016,0,-0.0823974999999999,-0.43978899999999754,0.027465800000000096,-0.13732900000000114,0.027114899999999942,-0.08241200000000504,1092.2772282999997,8994.353525999995,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2562,1.4848633,48.560257,76561198378606016,0,-0.027816700000000028,-0.2200770000000034,0.054580799999999874,0.21971199999999413,0.027114999999999778,0.3570409999999953,1093.7620915999996,9042.913782999995,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2563,1.375,48.010254,76561198378606016,0,-0.1098633,-0.5500029999999967,-0.08204659999999997,-0.3299259999999933,-0.13662739999999984,-0.5496379999999874,1095.1370915999996,9090.924036999995,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2564,1.2376709,47.40532,76561198378606016,0,-0.1373291000000001,-0.6049340000000001,-0.027465800000000096,-0.054931000000003394,0.054580799999999874,0.2749949999999899,1096.3747624999996,9138.329356999995,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2565,1.0725403,46.470108,76561198378606016,0,-0.1651305999999999,-0.9352119999999999,-0.027801499999999812,-0.33027799999999985,-0.0003356999999997168,-0.27534699999999646,1097.4473027999995,9184.799464999995,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2566,0.90740967,45.397568,76561198378606016,0,-0.16513063000000006,-1.0725400000000036,-3.000000015074278e-08,-0.13732800000000367,0.02780146999999966,0.19294999999999618,1098.3547124699996,9230.197032999995,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2567,0.6876831,44.215164,76561198378606016,0,-0.21972656999999995,-1.1824039999999982,-0.0545959399999999,-0.10986399999999463,-0.05459590999999975,0.027464000000009037,1099.0423955699996,9274.412196999994,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2568,0.4950714,43.060226,76561198378606016,0,-0.1926117,-1.1549380000000014,0.027114869999999958,0.027465999999996882,0.08171080999999986,0.13732999999999151,1099.5374669699995,9317.472422999994,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2569,0.32992554,41.82289,76561198378606016,0,-0.16514585999999998,-1.237335999999999,0.02746584000000002,-0.08239799999999775,0.0003509700000000615,-0.10986399999999463,1099.8673925099995,9359.295312999993,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2570,0.35739136,41.492615,76561198378606016,0,0.027465819999999974,-0.3302750000000003,0.19261167999999995,0.9070609999999988,0.16514583999999993,0.9894589999999965,1100.2247838699996,9400.787927999992,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2571,0.38485718,41.492615,76561198378606016,0,0.02746582000000003,0.0,5.551115123125783e-17,0.3302750000000003,-0.1926116799999999,-0.5767859999999985,1100.6096410499995,9442.280542999992,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2572,0.38485718,41.492615,76561198378606016,0,0.0,0.0,-0.02746582000000003,0.0,-0.027465820000000085,-0.3302750000000003,1100.9944982299994,9483.77315799999,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2573,0.38485718,41.492615,76561198378606016,0,0.0,0.0,0.0,0.0,0.02746582000000003,0.0,1101.3793554099993,9525.26577299999,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2574,0.38485718,41.492615,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1101.7642125899993,9566.75838799999,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2575,0.38485718,41.492615,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1102.1490697699992,9608.251002999988,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2576,0.38485718,41.492615,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1102.533926949999,9649.743617999988,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2577,0.38485718,41.492615,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1102.918784129999,9691.236232999987,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2578,0.38485718,41.492615,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1103.303641309999,9732.728847999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2579,0.38485718,41.32782,76561198378606016,0,0.0,-0.16479499999999803,0.0,-0.16479499999999803,0.0,-0.16479499999999803,1103.688498489999,9774.056667999987,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2580,0.38485718,40.75035,76561198378606016,0,0.0,-0.5774700000000053,0.0,-0.41267500000000723,0.0,-0.2478800000000092,1104.0733556699988,9814.807017999987,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2581,0.38485718,39.787674,76561198378606016,0,0.0,-0.9626759999999948,0.0,-0.3852059999999895,0.0,0.02746900000001773,1104.4582128499987,9854.594691999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2582,0.30245972,38.632736,76561198378606016,0,-0.08239746000000003,-1.1549380000000014,-0.08239746000000003,-0.1922620000000066,-0.08239746000000003,0.1929439999999829,1104.7606725699986,9893.227427999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2583,0.16513062,37.4778,76561198378606016,0,-0.13732909999999998,-1.1549359999999993,-0.05493163999999995,2.0000000020559128e-06,0.027465820000000085,0.19226400000000865,1104.9258031899985,9930.705227999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2584,0.08239746,36.295395,76561198378606016,0,-0.08273316,-1.1824050000000028,0.05459593999999998,-0.02746900000000352,0.10952757999999993,-0.027471000000005574,1105.0082006499986,9967.000622999985,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2585,0.05493164,35.360184,76561198378606016,0,-0.02746582000000001,-0.9352110000000025,0.05526733999999999,0.24719400000000036,0.0006714000000000095,0.2746630000000039,1105.0631322899985,10002.360806999985,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2586,0.02746582,34.617584,76561198378606016,0,-0.02746582,-0.7425999999999959,1.0408340855860843e-17,0.19261100000000653,-0.055267339999999984,-0.05458299999999383,1105.0905981099986,10036.978390999984,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2587,0.02746582,34.23271,76561198378606016,0,0.0,-0.3848740000000035,0.02746582,0.35772599999999244,0.027465819999999988,0.1651149999999859,1105.1180639299987,10071.211100999984,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2588,0.05493164,34.012634,76561198378606016,0,0.02746582,-0.22007599999999883,0.02746582,0.16479800000000466,0.0,-0.19292799999998778,1105.1729955699986,10105.223734999985,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2589,0.08239746,33.957703,76561198378606016,0,0.02746582000000001,-0.05493099999999629,1.0408340855860843e-17,0.16514500000000254,-0.027465819999999988,0.0003469999999978768,1105.2553930299987,10139.181437999985,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2590,0.08239746,33.957703,76561198378606016,0,0.0,0.0,-0.02746582000000001,0.05493099999999629,-0.02746582000000002,-0.11021400000000625,1105.3377904899987,10173.139140999985,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2591,0.08239746,33.957703,76561198378606016,0,0.0,0.0,0.0,0.0,0.02746582000000001,-0.05493099999999629,1105.4201879499988,10207.096843999985,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2592,0.10986328,33.957703,76561198378606016,0,0.027465819999999988,0.0,0.027465819999999988,0.0,0.027465819999999988,0.0,1105.5300512299987,10241.054546999985,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2593,0.1376648,33.930237,76561198378606016,0,0.02780152000000001,-0.027466000000003987,0.0003357000000000221,-0.027466000000003987,-0.027130119999999966,-0.027466000000003987,1105.6677160299987,10274.984783999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2594,0.16513062,33.90277,76561198378606016,0,0.027465820000000002,-0.027467000000001462,-0.0003357000000000082,-9.999999974752427e-07,-0.0006714000000000303,0.027465000000006512,1105.8328466499986,10308.887553999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2595,0.19259644,33.820038,76561198378606016,0,0.027465820000000002,-0.08273200000000003,0.0,-0.055264999999998565,0.0003357000000000082,-0.05526400000000109,1106.0254430899986,10342.707591999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2596,0.19259644,33.765106,76561198378606016,0,0.0,-0.054931999999993764,-0.027465820000000002,0.027800000000006264,-0.027465820000000002,0.08306500000000483,1106.2180395299986,10376.472697999987,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2597,0.19259644,33.710175,76561198378606016,0,0.0,-0.054931000000003394,0.0,9.999999903698154e-07,0.027465820000000002,-0.027799000000015894,1106.4106359699986,10410.182872999987,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2598,0.19259644,33.68271,76561198378606016,0,0.0,-0.027464999999999407,0.0,0.027466000000003987,0.0,0.027465000000013617,1106.6032324099986,10443.865582999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2599,0.19259644,33.60031,76561198378606016,0,0.0,-0.0823999999999998,0.0,-0.0549350000000004,0.0,-0.08240100000000439,1106.7958288499985,10477.465892999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2600,0.19259644,33.545044,76561198378606016,0,0.0,-0.055266000000003146,0.0,0.02713399999999666,0.0,0.08206899999999706,1106.9884252899985,10511.010936999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2601,0.19259644,33.490112,76561198378606016,0,0.0,-0.054931999999993764,0.0,0.00033400000000938235,0.0,-0.02679999999998728,1107.1810217299985,10544.501048999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2602,0.19259644,33.462646,76561198378606016,0,0.0,-0.027466000000003987,0.0,0.027465999999989776,0.0,0.027131999999980394,1107.3736181699985,10577.963694999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2603,0.16513062,33.43518,76561198378606016,0,-0.027465820000000002,-0.027465999999996882,-0.027465820000000002,7.105427357601002e-15,-0.027465820000000002,-0.02746599999998267,1107.5387487899984,10611.398874999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2604,0.1376648,33.407715,76561198378606016,0,-0.027465820000000002,-0.027464999999999407,0.0,9.999999974752427e-07,0.027465820000000002,9.999999903698154e-07,1107.6764135899984,10644.806589999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2605,0.1376648,33.38025,76561198378606016,0,0.0,-0.027465000000006512,0.027465820000000002,-7.105427357601002e-15,0.027465820000000002,-1.00000000458067e-06,1107.8140783899985,10678.186839999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2606,0.1376648,33.38025,76561198378606016,0,0.0,0.0,0.0,0.027465000000006512,-0.027465820000000002,0.027465000000013617,1107.9517431899985,10711.567089999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2607,0.1376648,33.352783,76561198378606016,0,0.0,-0.027466999999994357,0.0,-0.027466999999994357,0.0,-0.05493200000000087,1108.0894079899986,10744.919872999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2608,0.1376648,33.352783,76561198378606016,0,0.0,0.0,0.0,0.027466999999994357,0.0,0.054933999999988714,1108.2270727899986,10778.272655999986,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2609,0.1376648,33.325317,76561198378606016,0,0.0,-0.027466000000003987,0.0,-0.027466000000003987,0.0,-0.054932999999998344,1108.3647375899986,10811.597972999987,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2610,0.1376648,33.325317,76561198378606016,0,0.0,0.0,0.0,0.027466000000003987,0.0,0.054932000000007974,1108.5024023899987,10844.923289999988,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2611,0.1376648,33.29785,76561198378606016,0,0.0,-0.027467000000001462,0.0,-0.027467000000001462,0.0,-0.05493300000000545,1108.6400671899987,10878.221139999989,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2612,0.1376648,33.29785,76561198378606016,0,0.0,0.0,0.0,0.027467000000001462,0.0,0.054934000000002925,1108.7777319899988,10911.51898999999,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2613,0.1376648,33.29785,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,-0.027467000000001462,1108.9153967899988,10944.81683999999,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2614,0.1376648,33.29785,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0530615899988,10978.114689999991,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2615,0.1376648,33.29785,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1907263899989,11011.412539999992,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2616,0.1376648,33.29785,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1109.328391189999,11044.710389999993,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2617,0.1376648,33.29785,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1109.466055989999,11078.008239999994,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2618,0.1376648,33.29785,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1109.603720789999,11111.306089999995,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2619,0.1376648,33.29785,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1109.741385589999,11144.603939999995,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2620,0.1376648,33.325317,76561198378606016,0,0.0,0.027467000000001462,0.0,0.027467000000001462,0.0,0.027467000000001462,1109.879050389999,11177.929256999996,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2621,0.16513062,33.38025,76561198378606016,0,0.027465820000000002,0.054932999999998344,0.027465820000000002,0.027465999999996882,0.027465820000000002,-1.00000000458067e-06,1110.044181009999,11211.309506999996,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2622,0.19259644,33.407715,76561198378606016,0,0.027465820000000002,0.027465000000006512,0.0,-0.027467999999991832,-0.027465820000000002,-0.054933999999988714,1110.236777449999,11244.717221999996,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2623,0.19259644,33.407715,76561198378606016,0,0.0,0.0,-0.027465820000000002,-0.027465000000006512,-0.027465820000000002,2.9999999853203008e-06,1110.429373889999,11278.124936999995,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2624,0.24752808,33.29785,76561198378606016,0,0.054931640000000004,-0.10986500000000632,0.054931640000000004,-0.10986500000000632,0.08239746,-0.0823999999999998,1110.6769019699989,11311.422786999996,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2625,0.2749939,32.83023,76561198378606016,0,0.027465820000000002,-0.4676199999999966,-0.027465820000000002,-0.3577549999999903,-0.08239746,-0.24788999999998396,1110.951895869999,11344.253016999995,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2626,0.30245972,32.197845,76561198378606016,0,0.027465819999999974,-0.6323849999999993,-2.7755575615628914e-17,-0.16476500000000271,0.027465819999999974,0.19298999999998756,1111.2543555899988,11376.450861999996,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2627,0.30245972,31.235168,76561198378606016,0,0.0,-0.9626769999999993,-0.027465819999999974,-0.33029200000000003,-0.027465819999999946,-0.16552699999999732,1111.5568153099987,11407.686029999995,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2628,0.24752808,29.805222,76561198378606016,0,-0.054931639999999976,-1.429946000000001,-0.054931639999999976,-0.4672690000000017,-0.027465820000000002,-0.13697700000000168,1111.8043433899986,11437.491251999996,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2629,0.16513062,28.54007,76561198378606016,0,-0.08239746,-1.2651520000000005,-0.02746582000000003,0.16479400000000055,0.027465819999999946,0.6320630000000023,1111.9694740099985,11466.031321999995,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2630,0.08239746,27.385132,76561198378606016,0,-0.08273316,-1.1549380000000014,-0.00033569999999999434,0.11021399999999915,0.027130120000000035,-0.054580000000001405,1112.0518714699986,11493.416453999995,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2631,0.05493164,26.615067,76561198378606016,0,-0.02746582000000001,-0.7700649999999989,0.05526733999999999,0.38487300000000246,0.055603039999999986,0.2746590000000033,1112.1068031099985,11520.031520999995,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2632,0.19259644,26.422806,76561198378606016,0,0.1376648,-0.19226099999999846,0.16513062,0.5778040000000004,0.10986328000000001,0.19293099999999797,1112.2993995499985,11546.454326999996,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2633,0.2749939,26.505203,76561198378606016,0,0.08239746,0.08239700000000028,-0.05526734,0.27465799999999874,-0.22039796,-0.3031460000000017,1112.5743934499985,11572.959529999996,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2634,0.2749939,26.505203,76561198378606016,0,0.0,0.0,-0.08239746,-0.08239700000000028,-0.027130120000000008,-0.357054999999999,1112.8493873499986,11599.464732999997,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2635,0.2749939,26.505203,76561198378606016,0,0.0,0.0,0.0,0.0,0.08239746,0.08239700000000028,1113.1243812499986,11625.969935999998,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2636,0.2749939,26.505203,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1113.3993751499986,11652.475138999998,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2637,0.2749939,26.505203,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1113.6743690499986,11678.980341999999,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2638,0.2749939,26.505203,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1113.9493629499987,11705.485545,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2639,0.2749939,26.505203,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2243568499987,11731.990748,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2640,0.2749939,26.505203,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4993507499987,11758.495951,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2641,0.2749939,26.505203,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1114.7743446499987,11785.001154000001,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2642,0.30245972,26.5876,76561198378606016,0,0.027465819999999974,0.08239699999999672,0.027465819999999974,0.08239699999999672,0.027465819999999974,0.08239699999999672,1115.0768043699986,11811.588754000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2643,0.32992554,26.615067,76561198378606016,0,0.02746582000000003,0.027467000000001462,5.551115123125783e-17,-0.05492999999999526,-0.02746581999999992,-0.13732699999999198,1115.4067299099986,11838.203821000003,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2644,0.35739136,26.5876,76561198378606016,0,0.027465819999999974,-0.027467000000001462,-5.551115123125783e-17,-0.054934000000002925,-1.1102230246251565e-16,-4.000000007664539e-06,1115.7641212699987,11864.791421000004,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2645,0.41267395,26.505203,76561198378606016,0,0.05528259000000002,-0.08239699999999672,0.027816770000000046,-0.05492999999999526,0.0278167700000001,4.000000007664539e-06,1116.1767952199987,11891.296624000004,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2646,0.44013977,26.422806,76561198378606016,0,0.027465819999999974,-0.08239700000000028,-0.027816770000000046,-3.552713678800501e-15,-0.05563354000000009,0.05492999999999171,1116.6169349899988,11917.719430000005,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2647,0.4676056,26.39534,76561198378606016,0,0.027465830000000024,-0.027466000000000435,1.0000000050247593e-08,0.05493099999999984,0.027816780000000096,0.054931000000003394,1117.0845405899988,11944.114770000004,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2648,0.4950714,26.39534,76561198378606016,0,0.027465799999999985,0.0,-3.0000000039720476e-08,0.027466000000000435,-4.000000008996807e-08,-0.027464999999999407,1117.5796119899987,11970.510110000003,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
