tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
102698,0.77453613,-177.42165,76561198185809746,0,0.19363403,-4.041599999999988,0.02403259000000002,0.749810000000025,-0.09715270999999998,3.435610000000054,17.593948299999997,-2057.0382099999997,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102699,0.89538574,-179.33327,76561198185809746,0,0.12084961000000005,-1.9116199999999992,-0.07278441999999996,2.129979999999989,-0.09681700999999998,1.3801699999999641,18.489334039999996,-2236.37148,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102700,1.1130524,177.78693,76561198185809746,0,0.2176666599999999,357.1202,0.09681704999999985,359.03182000000004,0.1696014699999998,356.90184000000005,19.602386439999997,-2058.5845499999996,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102701,1.4762878,175.56049,76561198185809746,0,0.3632354,-2.226440000000025,0.14556874000000009,-359.34664000000004,0.048751690000000236,-718.3784600000001,21.078674239999998,-1883.0240599999995,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102702,1.5731049,175.05237,76561198185809746,0,0.09681709999999999,-0.508119999999991,-0.2664183,1.718320000000034,-0.4119870400000001,361.06496000000004,22.65177914,-1707.9716899999994,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102703,1.7183228,174.54391,76561198185809746,0,0.1452179,-0.5084599999999853,0.04840080000000002,-0.0003399999999942338,0.3148191,-1.7186600000000283,24.370101939999998,-1533.4277799999993,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102704,1.8635559,175.27005,76561198185809746,0,0.1452331,0.7261399999999867,1.5199999999992997e-05,1.234599999999972,-0.04838560000000003,1.2349399999999662,26.23365784,-1358.1577299999992,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102705,1.8875885,175.34247,76561198185809746,0,0.02403259999999996,0.07241999999999393,-0.12120050000000004,-0.6537199999999928,-0.12121570000000004,-1.8883199999999647,28.12124634,-1182.8152599999992,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102706,1.8875885,175.3909,76561198185809746,0,0.0,0.0484299999999962,-0.02403259999999996,-0.023989999999997735,0.09716790000000008,0.629729999999995,30.00883484,-1007.4243599999992,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102707,1.8875885,175.3909,76561198185809746,0,0.0,0.0,0.0,-0.0484299999999962,0.02403259999999996,-0.024439999999998463,31.89642334,-832.0334599999992,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102708,1.8875885,175.3909,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0484299999999962,33.78401184,-656.6425599999992,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102709,1.8875885,175.3909,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,35.67160034,-481.2516599999992,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102710,1.8875885,175.3909,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,37.55918884,-305.86075999999923,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102711,1.8875885,175.3909,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,39.44677734,-130.46985999999924,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102712,1.8875885,175.3909,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,41.33436584,44.921040000000744,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102713,1.8875885,175.3909,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,43.221954339999996,220.31194000000073,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102714,1.8875885,175.3909,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,45.109542839999996,395.7028400000007,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102715,1.8875885,175.3909,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,46.997131339999996,571.0937400000007,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102716,1.8875885,175.3909,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,48.884719839999995,746.4846400000007,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102717,1.8635559,175.3909,76561198185809746,0,-0.02403259999999996,0.0,-0.02403259999999996,0.0,-0.02403259999999996,0.0,50.74827574,921.8755400000007,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102718,1.8391724,175.41528,76561198185809746,0,-0.02438349999999989,0.02438000000000784,-0.0003508999999999318,0.02438000000000784,0.023681700000000028,0.02438000000000784,52.58744814,1097.2908200000006,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102719,1.815155,175.51208,76561198185809746,0,-0.024017399999999967,0.09680000000000177,0.0003660999999999248,0.07241999999999393,0.0007169999999998566,0.048039999999986094,54.40260314,1272.8029000000006,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102720,1.7907715,175.58453,76561198185809746,0,-0.024383500000000113,0.07245000000000346,-0.00036610000000014686,-0.024349999999998317,-0.0007322000000000717,-0.09676999999999225,56.193374639999995,1448.3874300000007,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102721,1.7907715,175.63293,76561198185809746,0,0.0,0.048399999999986676,0.024383500000000113,-0.02405000000001678,0.02474960000000026,0.00029999999998153726,57.98414613999999,1624.0203600000007,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102722,1.7907715,175.63293,76561198185809746,0,0.0,0.0,0.0,-0.048399999999986676,-0.024383500000000113,-0.024349999999969896,59.77491763999999,1799.6532900000007,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102723,1.7907715,175.63293,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.048399999999986676,61.56568913999999,1975.2862200000006,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102724,1.7907715,175.63293,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,63.35646063999999,2150.9191500000006,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102725,1.7907715,175.70572,76561198185809746,0,0.0,0.07279000000002611,0.0,0.07279000000002611,0.0,0.07279000000002611,65.14723213999999,2326.6248700000006,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102726,1.7667389,175.87497,76561198185809746,0,-0.02403259999999996,0.1692499999999768,-0.02403259999999996,0.0964599999999507,-0.02403259999999996,0.023669999999924585,66.91397103999998,2502.4998400000004,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102727,1.7423706,175.9718,76561198185809746,0,-0.0243682999999999,0.0968300000000113,-0.0003356999999999388,-0.07241999999996551,0.02369690000000002,-0.1688799999999162,68.65634163999998,2678.47164,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102728,1.7423706,176.26224,76561198185809746,0,0.0,0.2904399999999896,0.0243682999999999,0.1936099999999783,0.024703999999999837,0.2660299999999438,70.39871223999998,2854.73388,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102729,1.7183228,176.45587,76561198185809746,0,-0.024047800000000175,0.19363000000001307,-0.024047800000000175,-0.09680999999997653,-0.04841610000000007,-0.2904199999999548,72.11703503999998,3031.1897500000005,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102730,1.7183228,176.5527,76561198185809746,0,0.0,0.09682999999998287,0.024047800000000175,-0.0968000000000302,0.04809560000000035,9.999999946330718e-06,73.83535783999997,3207.7424500000006,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102731,1.6939545,176.72195,76561198185809746,0,-0.0243682999999999,0.16925000000000523,-0.0243682999999999,0.07242000000002236,-0.04841610000000007,0.16922000000005255,75.52931233999998,3384.4644000000008,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102732,1.6699219,177.44809,76561198185809746,0,-0.02403259999999996,0.7261400000000151,0.0003356999999999388,0.5568900000000099,0.024703999999999837,0.4844699999999875,77.19923423999998,3561.9124900000006,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102733,1.7907715,179.35971,76561198185809746,0,0.12084959999999989,1.9116199999999992,0.14488219999999985,1.185479999999984,0.1445464999999999,0.6285899999999742,78.99000573999999,3741.272200000001,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102734,1.9116211,-179.1156,76561198185809746,0,0.12084960000000011,-358.47531000000004,2.220446049250313e-16,-360.38693,-0.14488219999999963,-361.57241,80.90162683999999,3562.1566000000007,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102735,2.2504883,-174.44504,76561198185809746,0,0.33886720000000015,4.670559999999995,0.21801760000000003,363.14587000000006,0.2180175999999998,723.5328000000001,83.15211513999999,3387.7115600000006,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102736,2.734558,-167.11235,76561198185809746,0,0.4840696999999996,7.332690000000014,0.14520249999999946,2.662130000000019,-0.07281510000000058,-360.48374,85.88667314,3220.5992100000008,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102737,2.9281921,-163.91808,76561198185809746,0,0.19363410000000014,3.194269999999989,-0.29043559999999946,-4.138420000000025,-0.4356380999999989,-6.800550000000044,88.81486524,3056.681130000001,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102738,3.533142,-154.1169,76561198185809746,0,0.6049498999999998,9.801180000000016,0.4113157999999997,6.606910000000028,0.7017513999999991,10.745330000000052,92.34800724,2902.564230000001,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102739,4.1380615,-144.65492,76561198185809746,0,0.6049195000000003,9.461979999999983,-3.0399999999541905e-05,-0.3392000000000337,-0.4113461999999992,-6.946110000000061,96.48606874000001,2757.909310000001,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102740,4.7189636,-134.68448,76561198185809746,0,0.5809021000000003,9.970439999999996,-0.024017399999999967,0.5084600000000137,-0.023987000000000425,0.8476600000000474,101.20503234,2623.224830000001,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102741,5.0334473,-127.7631,76561198185809746,0,0.31448369999999937,6.921380000000013,-0.26641840000000094,-3.049059999999983,-0.24240100000000098,-3.5575199999999967,106.23847964000001,2495.461730000001,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102742,5.0818634,-122.75368,76561198185809746,0,0.04841609999999985,5.0094199999999915,-0.2660675999999995,-1.9119600000000219,0.00035080000000142775,1.1370999999999611,111.32034304000001,2372.708050000001,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102743,5.0334473,-121.10813,76561198185809746,0,-0.04841609999999985,1.64555,-0.0968321999999997,-3.3638699999999915,0.1692353999999998,-1.4519099999999696,116.35379034000002,2251.599920000001,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102744,4.839813,-118.17993,76561198185809746,0,-0.19363429999999937,2.928200000000004,-0.14521819999999952,1.2826500000000038,-0.04838599999999982,4.646519999999995,121.19360334000002,2133.4199900000012,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102745,4.622162,-116.75205,76561198185809746,0,-0.21765100000000004,1.4278800000000018,-0.024016700000000668,-1.500320000000002,0.12120149999999885,-2.782970000000006,125.81576534000003,2016.6679400000012,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102746,4.4769287,-116.34075,76561198185809746,0,-0.14523330000000012,0.4112999999999971,0.07241769999999992,-1.0165800000000047,0.09643440000000059,0.4837399999999974,130.29269404000001,1900.327190000001,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102747,4.4769287,-116.31672,76561198185809746,0,0.0,0.02402999999999622,0.14523330000000012,-0.3872700000000009,0.0728156000000002,0.6293100000000038,134.76962274000002,1784.010470000001,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102748,4.4769287,-116.36513,76561198185809746,0,0.0,-0.04840999999998985,0.0,-0.07243999999998607,-0.14523330000000012,0.3148300000000148,139.24655144000002,1667.6453400000012,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102749,4.452896,-116.48598,76561198185809746,0,-0.02403270000000024,-0.12085000000000434,-0.02403270000000024,-0.07244000000001449,-0.02403270000000024,-2.842170943040401e-14,143.69944744000003,1551.1593600000012,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102750,4.452896,-116.582794,76561198185809746,0,0.0,-0.09681400000000906,0.02403270000000024,0.024035999999995283,0.04806540000000048,0.09647600000000978,148.15234344000004,1434.5765660000013,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102751,4.452896,-116.582794,76561198185809746,0,0.0,0.0,0.0,0.09681400000000906,-0.02403270000000024,0.07277800000001378,152.60523944000005,1317.9937720000014,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102752,4.452896,-116.582794,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,-0.09681400000000906,157.05813544000006,1201.4109780000015,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102753,4.452896,-116.582794,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,161.51103144000007,1084.8281840000016,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102754,4.452896,-116.582794,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,165.96392744000008,968.2453900000015,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102755,4.452896,-116.582794,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,170.4168234400001,851.6625960000015,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102756,4.452896,-116.582794,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,174.8697194400001,735.0798020000015,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102757,4.452896,-116.582794,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,179.3226154400001,618.4970080000014,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102758,4.452896,-116.582794,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,183.77551144000012,501.9142140000014,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102759,4.452896,-116.582794,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,188.22840744000013,385.33142000000134,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102760,4.40448,-116.70364,76561198185809746,0,-0.04841599999999957,-0.12084599999998602,-0.04841599999999957,-0.12084599999998602,-0.04841599999999957,-0.12084599999998602,192.63288744000013,268.62778000000134,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102761,4.356079,-116.873245,76561198185809746,0,-0.04840100000000014,-0.16960500000000422,1.4999999999432134e-05,-0.048759000000018204,0.048430999999999,0.07208699999996782,196.98896644000013,151.75453500000134,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102762,4.259262,-117.18773,76561198185809746,0,-0.0968170000000006,-0.3144850000000048,-0.04841600000000046,-0.14488000000000056,-0.04843099999999989,-0.09612099999998236,201.24822844000013,34.56680500000134,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102763,4.210846,-117.38136,76561198185809746,0,-0.04841599999999957,-0.19362999999999886,0.04840100000000103,0.12085500000000593,0.09681700000000149,0.2657350000000065,205.45907444000014,-82.81455499999866,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102764,4.0896606,-117.91386,76561198185809746,0,-0.12118539999999989,-0.5324999999999989,-0.07276940000000032,-0.33887,-0.12117040000000134,-0.45972500000000593,209.54873504000014,-200.72841499999868,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102765,3.9928436,-118.5672,76561198185809746,0,-0.09681700000000015,-0.65334,0.024368399999999735,-0.12084000000000117,0.09713780000000005,0.21802999999999884,213.54157864000013,-319.2956149999987,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102766,3.8479614,-119.583435,76561198185809746,0,-0.14488220000000007,-1.0162349999999947,-0.04806519999999992,-0.36289499999999464,-0.07243359999999965,-0.24205499999999347,217.38954004000013,-438.8790499999987,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102767,3.775177,-121.0841,76561198185809746,0,-0.0727844000000002,-1.5006650000000121,0.07209779999999988,-0.48443000000001746,0.1201629999999998,-0.12153500000002282,221.16471704000014,-559.9631499999987,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102768,3.775177,-124.08474,76561198185809746,0,0.0,-3.00063999999999,0.0727844000000002,-1.4999749999999779,0.0006866000000003147,-1.0155449999999604,224.93989404000015,-684.0478899999987,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102769,3.7995605,-125.63347,76561198185809746,0,0.024383500000000335,-1.5487300000000062,0.024383500000000335,1.4519099999999838,-0.04840089999999986,2.9518849999999617,228.73945454000017,-809.6813599999987,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102770,3.823578,-131.22379,76561198185809746,0,0.024017499999999803,-5.5903200000000055,-0.00036600000000053257,-4.041589999999999,-0.024749500000000868,-5.493499999999983,232.56303254000017,-940.9051499999987,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102771,3.7511444,-138.45966,76561198185809746,0,-0.0724336000000001,-7.235870000000006,-0.0964510999999999,-1.64555,-0.09608509999999937,2.3960399999999993,236.31417694000015,-1079.3648099999987,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102772,3.4606934,-147.07466,76561198185809746,0,-0.290451,-8.61499999999998,-0.21801739999999992,-1.379129999999975,-0.12156630000000002,0.26642000000002497,239.77487034000015,-1226.4394699999987,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102773,3.0490417,-155.98045,76561198185809746,0,-0.41165169999999973,-8.905789999999996,-0.12120069999999972,-0.2907900000000154,0.0968167000000002,1.0883399999999597,242.82391204000015,-1382.4199199999987,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102774,2.5169067,-167.3544,76561198185809746,0,-0.5321350000000002,-11.373950000000008,-0.12048330000000051,-2.4681600000000117,0.000717399999999202,-2.1773699999999963,245.34081874000015,-1549.7743199999986,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
