tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
66505,-6.585617,-86.48197,76561199019469674,0,-0.01408400000000043,0.2719099999999912,0.02882349999999878,-0.18643000000001564,0.02847249999999768,-0.3728600000000313,-88.29127480000001,-1238.0345510000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66506,-6.6000366,-86.20972,76561199019469674,0,-0.014419600000000088,0.27224999999999966,-0.0003355999999996584,0.00034000000000844466,-0.02915909999999844,0.18677000000002408,-94.8913114,-1324.2442710000003,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66507,-6.6000366,-85.99514,76561199019469674,0,0.0,0.214579999999998,0.014419600000000088,-0.057670000000001664,0.014755199999999746,-0.05801000000001011,-101.491348,-1410.2394110000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66508,-6.614456,-85.76614,76561199019469674,0,-0.014419399999999527,0.22900000000001342,-0.014419399999999527,0.01442000000001542,-0.028838999999999615,0.07209000000001708,-108.105804,-1496.0055510000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66509,-6.614456,-85.42248,76561199019469674,0,0.0,0.34365999999999985,0.014419399999999527,0.11465999999998644,0.028838799999999054,0.10023999999997102,-114.72026000000001,-1581.4280310000001,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66510,-6.62854,-85.25082,76561199019469674,0,-0.01408400000000043,0.1716599999999886,-0.01408400000000043,-0.17200000000001125,-0.028503399999999957,-0.2866599999999977,-121.34880000000001,-1666.6788510000001,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66511,-6.62854,-85.07881,76561199019469674,0,0.0,0.17201000000000022,0.01408400000000043,0.0003500000000116188,0.02816800000000086,0.17235000000002287,-127.97734000000001,-1751.757661,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66512,-6.6429443,-84.90715,76561199019469674,0,-0.014404299999999814,0.1716600000000028,-0.014404299999999814,-0.00034999999999740794,-0.028488300000000244,-0.0007000000000090267,-134.6202843,-1836.664811,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66513,-6.657379,-84.72107,76561199019469674,0,-0.0144346999999998,0.18608000000000402,-3.0399999999985994e-05,0.01442000000000121,0.014373899999999828,0.014769999999998618,-141.2776633,-1921.3858810000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66514,-6.700287,-84.3774,76561199019469674,0,-0.04290800000000061,0.34367000000000303,-0.028473300000000812,0.157589999999999,-0.028442900000000826,0.1431699999999978,-147.9779503,-2005.7632810000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66515,-6.7287903,-84.23424,76561199019469674,0,-0.028503299999999676,0.14315999999999462,0.014404700000000936,-0.2005100000000084,0.04287800000000175,-0.3581000000000074,-154.7067406,-2089.9975210000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66516,-6.7431946,-84.11957,76561199019469674,0,-0.014404299999999814,0.11467000000000382,0.014098999999999862,-0.0284899999999908,-0.00030570000000107456,0.1720200000000176,-161.4499352,-2174.117091,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66517,-6.7576294,-84.03374,76561199019469674,0,-0.014434800000000081,0.0858300000000014,-3.0500000000266425e-05,-0.02884000000000242,-0.014129500000000128,-0.0003500000000116188,-168.2075646,-2258.150831,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66518,-6.771698,-83.962326,76561199019469674,0,-0.014068599999999876,0.0714139999999901,0.00036620000000020525,-0.014416000000011309,0.0003967000000004717,0.01442399999999111,-174.9792626,-2342.113157,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66519,-6.7861176,-83.90499,76561199019469674,0,-0.014419600000000088,0.05733600000000649,-0.00035100000000021225,-0.014077999999983604,-0.0007172000000004175,0.00033800000002770503,-181.7653802,-2426.0181469999998,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66520,-6.8290405,-83.761826,76561199019469674,0,-0.042922899999999764,0.14316399999999874,-0.028503299999999676,0.08582799999999224,-0.028152299999999464,0.09990599999997585,-188.5944207,-2509.7799729999997,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66521,-6.843445,-83.675995,76561199019469674,0,-0.014404500000000375,0.08583099999999888,0.02851839999999939,-0.057332999999999856,0.057021699999999065,-0.1431609999999921,-195.4378657,-2593.4559679999998,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66522,-6.8719482,-83.61866,76561199019469674,0,-0.028503200000000284,0.05733499999999481,-0.014098699999999909,-0.028496000000004074,-0.0426170999999993,0.028836999999995783,-202.3098139,-2677.074628,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66523,-6.886368,-83.575745,76561199019469674,0,-0.01441979999999976,0.04291500000000781,0.014083400000000523,-0.014419999999986999,0.028182100000000432,0.014076000000017075,-209.1961819,-2760.650373,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66524,-6.914856,-83.546906,76561199019469674,0,-0.02848800000000029,0.028838999999990733,-0.01406820000000053,-0.014076000000017075,-0.028151600000001054,0.0003439999999699239,-216.11103789999999,-2844.197279,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66525,-7.0010376,-83.50399,76561199019469674,0,-0.08618159999999975,0.04291600000000528,-0.057693599999999456,0.01407700000001455,-0.043625399999998926,0.028153000000031625,-223.11207549999997,-2927.701269,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66526,-7.0724487,-83.475494,76561199019469674,0,-0.07141109999999973,0.028496000000004074,0.01477050000000002,-0.01442000000000121,0.07246409999999948,-0.02849700000001576,-230.18452419999997,-3011.176763,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66527,-7.172699,-83.461075,76561199019469674,0,-0.1002502999999999,0.014419000000003734,-0.028839200000000176,-0.01407700000000034,-0.043609700000000196,0.0003430000000008704,-237.35722319999996,-3094.637838,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66528,-7.35878,-83.446655,76561199019469674,0,-0.1860810000000006,0.014419999999986999,-0.0858307000000007,9.99999983264388e-07,-0.05699150000000053,0.014077999999983604,-244.71600319999996,-3178.0844930000003,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66529,-7.860031,-83.43258,76561199019469674,0,-0.5012509999999999,0.014075000000005389,-0.3151699999999993,-0.00034499999998161,-0.22933929999999858,-0.0003459999999648744,-252.57603419999995,-3261.5170730000004,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66530,-8.131943,-83.43258,76561199019469674,0,-0.2719119999999995,0.0,0.2293390000000004,-0.014075000000005389,0.5445089999999997,-0.013730000000023779,-260.70797719999996,-3344.9496530000006,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66531,-8.532944,-83.461075,76561199019469674,0,-0.40100100000000083,-0.028494999999992388,-0.12908900000000134,-0.028494999999992388,-0.35842800000000175,-0.014419999999986999,-269.24092119999995,-3428.4107280000007,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66532,-9.01944,-83.48957,76561199019469674,0,-0.48649599999999893,-0.0284950000000066,-0.0854949999999981,-1.4210854715202004e-14,0.04359400000000324,0.028494999999978177,-278.2603611999999,-3511.900298000001,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66533,-9.993103,-83.60424,76561199019469674,0,-0.9736630000000002,-0.11467000000000382,-0.48716700000000124,-0.08617499999999723,-0.40167200000000314,-0.08617499999998302,-288.25346419999994,-3595.504538000001,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66534,-10.508423,-83.67565,76561199019469674,0,-0.5153200000000009,-0.0714100000000002,0.4583429999999993,0.04326000000000363,0.9455100000000005,0.12943500000000085,-298.76188719999993,-3679.180188000001,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66535,-11.224243,-83.80474,76561199019469674,0,-0.715819999999999,-0.12908999999999082,-0.20049999999999812,-0.05767999999999063,-0.6588429999999974,-0.10093999999999426,-309.98613019999993,-3762.984928000001,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66536,-12.040329,-83.93349,76561199019469674,0,-0.8160860000000003,-0.1287500000000108,-0.1002660000000013,0.00033999999998002295,0.10023399999999683,0.05801999999997065,-322.0264591999999,-3846.918418000001,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66537,-12.842331,-84.06223,76561199019469674,0,-0.8020019999999999,-0.12873999999999342,0.01408400000000043,1.0000000017384991e-05,0.11435000000000173,-0.00032999999996263796,-334.8687901999999,-3930.980648000001,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66538,-14.10199,-84.1769,76561199019469674,0,-1.259659000000001,-0.11467000000000382,-0.4576570000000011,0.01406999999998959,-0.4717410000000015,0.014059999999972206,-348.9707801999999,-4015.157548000001,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66539,-14.703491,-84.1769,76561199019469674,0,-0.601500999999999,0.0,0.658158000000002,0.11467000000000382,1.115815000000003,0.10060000000001423,-363.6742711999999,-4099.334448000001,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66540,-15.333481,-84.1769,76561199019469674,0,-0.6299900000000012,0.0,-0.028489000000002207,0.0,-0.6866470000000042,-0.11467000000000382,-379.0077521999999,-4183.511348000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66541,-15.920227,-84.16248,76561199019469674,0,-0.5867459999999998,0.01442000000000121,0.04324400000000139,0.01442000000000121,0.0717330000000036,0.01442000000000121,-394.9279791999999,-4267.673828000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66542,-16.89389,-84.16248,76561199019469674,0,-0.9736629999999984,0.0,-0.3869169999999986,-0.01442000000000121,-0.430161,-0.02884000000000242,-411.8218691999999,-4351.836308000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66543,-17.32338,-84.19132,76561199019469674,0,-0.42949000000000126,-0.02884000000000242,0.5441729999999971,-0.02884000000000242,0.9310899999999958,-0.01442000000000121,-429.1452491999999,-4436.027628000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66544,-17.72438,-84.26273,76561199019469674,0,-0.4009999999999998,-0.0714100000000002,0.02849000000000146,-0.042569999999997776,-0.5156829999999957,-0.013729999999995357,-446.8696291999999,-4520.290358000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66545,-17.981873,-84.33449,76561199019469674,0,-0.2574930000000002,-0.0717599999999976,0.1435069999999996,-0.00034999999999740794,0.11501699999999815,0.04222000000000037,-464.8515021999999,-4604.624848000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66546,-18.210876,-84.43474,76561199019469674,0,-0.22900299999999874,-0.10025000000000261,0.02849000000000146,-0.02849000000000501,-0.11501699999999815,-0.028140000000007603,-483.0623781999999,-4689.059588000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66547,-18.22528,-84.448814,76561199019469674,0,-0.014404000000002526,-0.014073999999993703,0.2145989999999962,0.08617600000000891,0.18610899999999475,0.11466600000001392,-501.2876581999999,-4773.508402000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66548,-18.210876,-84.448814,76561199019469674,0,0.014404000000002526,0.0,0.028808000000005052,0.014073999999993703,-0.18579099999999116,-0.07210200000001521,-519.4985341999999,-4857.9572160000025,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66549,-18.082123,-84.448814,76561199019469674,0,0.12875299999999967,0.0,0.11434899999999715,0.0,0.0855409999999921,-0.014073999999993703,-537.5806571999999,-4942.406030000003,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66550,-17.881622,-84.463234,76561199019469674,0,0.20050099999999915,-0.01442000000000121,0.07174799999999948,-0.01442000000000121,-0.04260099999999767,-0.01442000000000121,-555.4622791999999,-5026.869264000003,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66551,-17.20871,-84.549065,76561199019469674,0,0.6729120000000002,-0.08583099999999888,0.472411000000001,-0.07141099999999767,0.40066300000000155,-0.05699099999999646,-572.6709891999999,-5111.418329000003,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66552,-16.765137,-84.6064,76561199019469674,0,0.44357300000000066,-0.05733499999999481,-0.22933899999999952,0.028496000000004074,-0.7017500000000005,0.09990700000000174,-589.4361261999999,-5196.0247290000025,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66553,-16.178055,-84.70665,76561199019469674,0,0.5870819999999988,-0.10025000000000261,0.1435089999999981,-0.04291500000000781,0.3728479999999976,-0.07141100000001188,-605.6141811999998,-5280.731379000003,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66554,-15.447815,-84.835396,76561199019469674,0,0.7302400000000002,-0.1287460000000067,0.14315800000000145,-0.028496000000004074,-0.00035099999999665954,0.014419000000003734,-621.0619961999998,-5365.566775000003,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66555,-14.703491,-84.97856,76561199019469674,0,0.7443240000000007,-0.14316399999999874,0.01408400000000043,-0.014417999999992048,-0.12907400000000102,0.014078000000012025,-635.7654871999998,-5450.5453350000025,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66556,-13.815643,-85.12173,76561199019469674,0,0.887848,-0.1431699999999978,0.14352399999999932,-5.999999999062311e-06,0.1294399999999989,0.014411999999992986,-649.5811301999998,-5535.667065000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66557,-12.8993225,-85.26489,76561199019469674,0,0.9163204999999994,-0.14315999999999462,0.028472499999999457,1.0000000003174137e-05,-0.11505149999999986,1.6000000002236447e-05,-662.4804526999999,-5620.931955000003,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66558,-11.195755,-85.47981,76561199019469674,0,1.7035675000000001,-0.21492000000000644,0.7872470000000007,-0.07176000000001181,0.7587745000000012,-0.07177000000001499,-673.6762076999998,-5706.411765000003,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66559,-10.250931,-85.56564,76561199019469674,0,0.9448240000000006,-0.0858300000000014,-0.7587434999999996,0.12909000000000503,-1.5459905000000003,0.20085000000001685,-683.9271386999999,-5791.977405000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66560,-9.291687,-85.651474,76561199019469674,0,0.959244,-0.0858339999999913,0.014419999999999433,-3.999999989900971e-06,0.773163499999999,-0.12909399999999494,-693.2188256999999,-5877.628879000003,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66561,-8.518524,-85.72323,76561199019469674,0,0.7731630000000003,-0.0717560000000077,-0.18608099999999972,0.014077999999983604,-0.20050099999999915,0.014081999999973505,-701.7373496999999,-5963.352109000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66562,-7.902954,-85.80906,76561199019469674,0,0.6155699999999991,-0.0858300000000014,-0.1575930000000012,-0.014073999999993703,0.028487999999998515,-0.028151999999977306,-709.6403036999999,-6049.161169000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66563,-7.35878,-85.92373,76561199019469674,0,0.5441739999999999,-0.11467000000000382,-0.07139599999999913,-0.02884000000000242,0.08619700000000208,-0.014766000000008717,-716.9990836999999,-6135.084899000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66564,-6.8290405,-86.052475,76561199019469674,0,0.5297395000000007,-0.128744999999995,-0.01443449999999924,-0.014074999999991178,0.05696149999999989,0.014765000000011241,-723.8281241999999,-6221.137374000003,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66565,-6.099121,-86.252975,76561199019469674,0,0.7299194999999994,-0.20050000000000523,0.2001799999999987,-0.07175500000001023,0.21461449999999793,-0.05768000000001905,-729.9272451999999,-6307.390349000003,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66566,-5.783966,-86.32439,76561199019469674,0,0.31515499999999985,-0.07141499999998757,-0.41476449999999954,0.12908500000001766,-0.6149444999999982,0.20084000000002789,-735.7112111999999,-6393.714739000003,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66567,-5.340042,-86.43906,76561199019469674,0,0.443924,-0.11467000000000382,0.12876900000000013,-0.04325500000001625,0.5435334999999997,-0.1723400000000339,-741.0512531999999,-6480.153799000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66568,-4.9823,-86.52489,76561199019469674,0,0.357742,-0.0858300000000014,-0.08618199999999998,0.02884000000000242,-0.21495100000000011,0.07209500000001867,-746.0335531999999,-6566.678689000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66569,-4.6242065,-86.5963,76561199019469674,0,0.35809350000000073,-0.0714100000000002,0.00035150000000072623,0.01442000000000121,0.08653350000000071,-0.01442000000000121,-750.6577596999999,-6653.274989000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66570,-4.280884,-86.65363,76561199019469674,0,0.3433224999999993,-0.05733000000000743,-0.014771000000001422,0.014079999999992765,-0.015122500000002148,-0.00034000000000844466,-754.9386437,-6739.928619000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66571,-3.9657288,-86.72539,76561199019469674,0,0.3151552000000004,-0.0717599999999976,-0.028167299999998896,-0.014429999999990173,-0.013396299999997474,-0.028509999999982938,-758.9043724999999,-6826.654009000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66572,-3.6938171,-86.78272,76561199019469674,0,0.2719117,-0.05732999999999322,-0.043243500000000434,0.014430000000004384,-0.015076200000001538,0.028859999999994557,-762.5981896,-6913.436729000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66573,-3.4215546,-86.82564,76561199019469674,0,0.2722625000000001,-0.042920000000009395,0.0003508000000000955,0.014409999999983825,0.04359430000000053,-2.0000000020559128e-05,-766.0197442,-7000.262369000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
