tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
77186,2.2769165,-131.64127,76561198178130461,0,0.10128780000000015,1.4673700000000167,0.0003661000000003689,-0.2025499999999738,0.0007322000000007378,-0.10161999999996851,4.149123363999978,-13708.11014,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77187,2.4286652,-129.61739,76561198178130461,0,0.15174870000000018,2.0238799999999912,0.05046090000000003,0.5565099999999745,0.05009479999999966,0.7590599999999483,6.577788563999978,-13837.72753,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77188,2.6312256,-128.04874,76561198178130461,0,0.20256039999999986,1.568649999999991,0.05081169999999968,-0.45523000000000025,0.0003507999999996514,-1.0117399999999748,9.209014163999978,-13965.77627,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77189,2.833435,-126.075325,76561198178130461,0,0.2022094000000001,1.9734150000000028,-0.00035099999999976816,0.4047650000000118,-0.05116269999999945,0.859995000000012,12.042449163999978,-14091.851595,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77190,3.0360107,-124.30447,76561198178130461,0,0.2025756999999997,1.7708550000000116,0.0003662999999995975,-0.2025599999999912,0.0007172999999993657,-0.607325000000003,15.078459863999978,-14216.156065,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77191,3.2382202,-122.78629,76561198178130461,0,0.20220950000000038,1.518180000000001,-0.00036619999999931707,-0.25267500000001064,-0.0007324999999989146,-0.05011500000001945,18.31668006399998,-14338.942355,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77192,3.4407806,-121.42021,76561198178130461,0,0.20256039999999986,1.3660799999999966,0.00035089999999948773,-0.15210000000000434,0.0007170999999988048,0.1005750000000063,21.75746066399998,-14460.362565,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77193,3.4912415,-120.762405,76561198178130461,0,0.05046090000000003,0.6578049999999962,-0.15209949999999983,-0.7082750000000004,-0.15245039999999932,-0.5561749999999961,25.24870216399998,-14581.124969999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77194,3.5925293,-120.25635,76561198178130461,0,0.1012877999999997,0.5060550000000035,0.050826899999999675,-0.15174999999999272,0.2029263999999995,0.5565250000000077,28.84123146399998,-14701.381319999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77195,3.744278,-119.90204,76561198178130461,0,0.15174870000000018,0.3543099999999981,0.050460900000000475,-0.15174500000000535,-0.0003659999999992003,4.9999999873762135e-06,32.585509463999976,-14821.28336,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77196,3.8455505,-119.69982,76561198178130461,0,0.10127249999999988,0.20221999999999696,-0.050476200000000304,-0.15209000000000117,-0.10093710000000078,-0.00034499999999582087,36.43105996399998,-14940.98318,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77197,3.9973145,-119.49726,76561198178130461,0,0.151764,0.2025600000000054,0.050491500000000133,0.00034000000000844466,0.10096770000000044,0.1524300000000096,40.42837446399998,-15060.48044,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77198,4.2503357,-119.34551,76561198178130461,0,0.25302120000000006,0.15174999999999272,0.10125720000000005,-0.05081000000001268,0.050765699999999914,-0.05115000000002112,44.67871016399998,-15179.825949999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77199,4.4020844,-119.34551,76561198178130461,0,0.15174869999999974,0.0,-0.10127250000000032,-0.15174999999999272,-0.20252970000000037,-0.10093999999998005,49.08079456399998,-15299.171459999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77200,4.553833,-119.49726,76561198178130461,0,0.15174860000000034,-0.15174999999999272,-9.99999993922529e-08,-0.15174999999999272,0.10127240000000093,0.0,53.63462756399998,-15418.668719999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77201,4.8068542,-120.00332,76561198178130461,0,0.25302120000000006,-0.5060600000000051,0.10127259999999971,-0.35431000000001234,0.1012726999999991,-0.2025600000000196,58.441481763999974,-15538.672039999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77202,5.2116394,-121.47068,76561198178130461,0,0.40478520000000007,-1.4673599999999993,0.151764,-0.9612999999999943,0.0504914000000003,-0.6069899999999819,63.65312116399998,-15660.142719999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77203,5.5659485,-124.00097,76561198178130461,0,0.35430910000000004,-2.5302899999999937,-0.050476100000000024,-1.0629299999999944,-0.20224010000000003,-0.10163000000000011,69.21906966399997,-15784.143689999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77204,5.9202576,-128.30177,76561198178130461,0,0.35430910000000004,-4.3008000000000095,0.0,-1.7705100000000158,0.050476100000000024,-0.7075800000000214,75.13932726399997,-15912.445459999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77205,6.223755,-132.80515,76561198178130461,0,0.3034973999999995,-4.503379999999993,-0.05081170000000057,-0.20257999999998333,-0.05081170000000057,1.5679300000000325,81.36308226399997,-16045.250609999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77206,6.476776,-138.77586,76561198178130461,0,0.2530210000000004,-5.970709999999997,-0.05047639999999909,-1.467330000000004,0.00033530000000148164,-1.2647500000000207,87.83985826399997,-16184.026469999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77207,6.679352,-145.10089,76561198178130461,0,0.20257599999999965,-6.325029999999998,-0.05044500000000074,-0.3543200000000013,3.1399999998349415e-05,1.1130100000000027,94.51921026399997,-16329.127359999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77208,6.8815613,-152.64026,76561198178130461,0,0.2022093000000007,-7.5393700000000194,-0.00036669999999894287,-1.2143400000000213,0.050078300000001796,-0.86002000000002,101.40077156399997,-16481.767619999995,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77209,7.0841217,-158.61133,76561198178130461,0,0.20256039999999942,-5.971069999999997,0.00035109999999871633,1.568300000000022,0.0007177999999976592,2.7826400000000433,108.48489326399996,-16640.378949999995,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77210,7.1850586,-165.08812,76561198178130461,0,0.10093689999999977,-6.476789999999994,-0.10162349999999964,-0.5057199999999966,-0.10197459999999836,-2.0740200000000186,115.66995186399997,-16805.467069999995,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77211,7.2863464,-171.96968,76561198178130461,0,0.1012878000000006,-6.8815600000000074,0.00035090000000082,-0.4047700000000134,0.10197440000000046,0.10094999999998322,122.95629826399997,-16977.436749999993,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77212,7.337158,-176.16956,76561198178130461,0,0.0508115999999994,-4.199879999999979,-0.05047620000000119,2.6816800000000285,-0.05082710000000201,3.086450000000042,130.29345626399996,-17153.606309999992,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77213,7.5898438,178.77057,76561198178130461,0,0.25268580000000007,354.94012999999995,0.20187420000000067,359.14000999999996,0.25235040000000186,356.45832999999993,137.88330006399997,-16974.83573999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77214,7.741928,173.81161,76561198178130461,0,0.1520842,-4.9589599999999905,-0.10060160000000007,-359.89908999999994,-0.30247580000000074,-719.0391,145.62522806399997,-16801.02412999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77215,7.741928,170.42163,76561198178130461,0,0.0,-3.3899800000000084,-0.1520842,1.568979999999982,-0.051482599999999934,361.4680699999999,153.36715606399997,-16630.60249999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77216,7.5898438,166.62656,76561198178130461,0,-0.1520842,-3.7950699999999813,-0.1520842,-0.40508999999997286,0.0,-1.974069999999955,160.95699986399998,-16463.97593999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77217,7.43808,163.18576,76561198178130461,0,-0.15176379999999945,-3.4408000000000243,0.0003204000000005536,0.354269999999957,0.15240460000000056,0.7593599999999299,168.395079864,-16300.790179999989,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77218,7.337158,160.80756,76561198178130461,0,-0.10092200000000062,-2.3781999999999925,0.05084179999999883,1.0626000000000317,0.05052139999999827,0.7083300000000747,175.73223786399998,-16139.98261999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77219,7.2863464,158.53064,76561198178130461,0,-0.0508115999999994,-2.27691999999999,0.05011040000000122,0.1012800000000027,-0.0007313999999976062,-0.961320000000029,183.018584264,-15981.451979999989,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77220,7.2358704,156.6077,76561198178130461,0,-0.05047600000000063,-1.9229400000000112,0.0003355999999987702,0.35397999999997865,-0.04977480000000245,0.25269999999997594,190.254454664,-15824.844279999988,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77221,7.2358704,156.55725,76561198178130461,0,0.0,-0.050449999999983675,0.05047600000000063,1.8724900000000275,0.05014040000000186,1.5185100000000489,197.49032506400002,-15668.287029999989,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77222,7.2358704,156.55725,76561198178130461,0,0.0,0.0,0.0,0.050449999999983675,-0.05047600000000063,-1.8220400000000438,204.72619546400003,-15511.729779999989,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77223,7.2358704,156.55725,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.050449999999983675,211.96206586400004,-15355.172529999989,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77224,7.2358704,156.55725,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,219.19793626400005,-15198.615279999989,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77225,7.2358704,156.55725,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,226.43380666400006,-15042.05802999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77226,7.2358704,156.55725,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,233.66967706400007,-14885.50077999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77227,7.2358704,156.55725,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,240.90554746400008,-14728.94352999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77228,7.2358704,156.55725,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,248.1414178640001,-14572.38627999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77229,7.2358704,156.55725,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,255.3772882640001,-14415.82902999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77230,7.2358704,156.55725,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,262.6131586640001,-14259.27177999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77231,7.2358704,156.55725,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,269.8490290640001,-14102.71452999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77232,7.2358704,156.55725,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,277.0848994640001,-13946.15727999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77233,6.578064,152.61041,76561198178130461,0,-0.6578063999999992,-3.946840000000009,-0.6578063999999992,-3.946840000000009,-0.6578063999999992,-3.946840000000009,283.6629634640001,-13793.546869999991,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77234,6.3250427,147.5505,76561198178130461,0,-0.25302130000000034,-5.059910000000002,0.4047850999999989,-1.1130699999999933,1.0625914999999981,2.8337700000000154,289.98800616400007,-13645.996369999992,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77235,6.072006,138.746,76561198178130461,0,-0.2530367,-8.80449999999999,-1.539999999966568e-05,-3.744589999999988,-0.40480049999999856,-2.6315199999999948,296.06001216400006,-13507.250369999992,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77236,5.869446,128.37283,76561198178130461,0,-0.20256000000000007,-10.373170000000016,0.05047669999999993,-1.5686700000000258,0.050492099999999596,2.1759199999999623,301.92945816400004,-13378.877539999992,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77237,5.363739,118.00003,76561198178130461,0,-0.5057070000000001,-10.372799999999998,-0.30314700000000006,0.00037000000001796707,-0.3536237,1.5690400000000437,307.29319716400005,-13260.877509999993,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77238,4.7059326,108.03165,76561198178130461,0,-0.6578064000000001,-9.968379999999996,-0.1520994,0.4044200000000018,0.15104760000000006,0.4040499999999838,311.99912976400003,-13152.845859999992,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77239,4.048126,99.12622,76561198178130461,0,-0.6578065999999998,-8.905429999999996,-1.9999999967268423e-07,1.0629500000000007,0.15209920000000032,0.658529999999999,316.04725576400006,-13053.719639999992,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77240,3.3903198,91.940796,76561198178130461,0,-0.6578062,-7.185423999999998,3.9999999978945766e-07,1.720005999999998,5.999999994621419e-07,0.6570559999999972,319.43757556400004,-12961.778843999991,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77241,3.1372833,88.449554,76561198178130461,0,-0.2530364999999999,-3.4912419999999997,0.4047697000000001,3.694181999999998,0.40476930000000033,1.974176,322.574858864,-12873.32928999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77242,2.934723,85.868805,76561198178130461,0,-0.20256030000000003,-2.5807490000000115,0.05047619999999986,0.9104929999999882,-0.35429350000000026,-2.7836890000000096,325.50958186400004,-12787.46048499999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77243,2.833435,84.857025,76561198178130461,0,-0.10128799999999982,-1.0117800000000017,0.1012723000000002,1.5689690000000098,0.050796100000000344,0.6584760000000216,328.34301686400005,-12702.603459999991,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77244,2.833435,84.857025,76561198178130461,0,0.0,0.0,0.10128799999999982,1.0117800000000017,1.5699999999618797e-05,-0.5571890000000081,331.17645186400006,-12617.746434999992,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77245,2.833435,84.9075,76561198178130461,0,0.0,0.05047500000000582,0.0,0.05047500000000582,-0.10128799999999982,-0.9613049999999959,334.00988686400007,-12532.838934999992,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77246,2.833435,85.16052,76561198178130461,0,0.0,0.25302000000000646,0.0,0.20254500000000064,0.0,0.15206999999999482,336.8433218640001,-12447.678414999993,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77247,2.934723,85.51483,76561198178130461,0,0.10128799999999982,0.3543099999999981,0.10128799999999982,0.10128999999999166,0.10128799999999982,-0.10125500000000898,339.7780448640001,-12362.163584999993,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77248,2.9855347,85.81833,76561198178130461,0,0.050811700000000126,0.30349999999999966,-0.050476299999999696,-0.05080999999999847,-0.15176429999999952,-0.15209999999999013,342.7635795640001,-12276.345254999993,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77249,3.0360107,85.97009,76561198178130461,0,0.05047599999999974,0.1517599999999959,-0.0003357000000003829,-0.15174000000000376,0.050140599999999313,-0.1009300000000053,345.79959026400013,-12190.375164999992,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77250,3.0360107,85.97009,76561198178130461,0,0.0,0.0,-0.05047599999999974,-0.1517599999999959,-0.05014029999999936,-1.9999999992137418e-05,348.83560096400015,-12104.405074999991,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77251,3.0360107,85.97009,76561198178130461,0,0.0,0.0,0.0,0.0,0.05047599999999974,0.1517599999999959,351.87161166400017,-12018.43498499999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77252,3.0360107,85.97009,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,354.9076223640002,-11932.46489499999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77253,3.0360107,85.97009,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,357.9436330640002,-11846.49480499999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77254,3.0864716,86.020874,76561198178130461,0,0.05046090000000003,0.05078400000000727,0.05046090000000003,0.05078400000000727,0.05046090000000003,0.05078400000000727,361.0301046640002,-11760.47393099999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77255,3.2382202,86.17264,76561198178130461,0,0.15174860000000034,0.15176599999999496,0.10128770000000031,0.10098199999998769,0.05082680000000028,0.050197999999980425,364.2683248640002,-11674.301290999989,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77256,3.5420532,86.52661,76561198178130461,0,0.3038329999999996,0.3539700000000039,0.15208439999999923,0.20220400000000893,0.05079669999999892,0.10122200000002124,367.8103780640002,-11587.774680999988,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77257,3.744278,86.9314,76561198178130461,0,0.2022248000000002,0.4047899999999913,-0.10160819999999937,0.05081999999998743,-0.2536925999999986,-0.1513840000000215,371.5546560640002,-11500.843280999989,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77258,3.8960266,87.58917,76561198178130461,0,0.1517485999999999,0.6577699999999993,-0.050476200000000304,0.252980000000008,0.05113199999999907,0.20216000000002055,375.4506826640002,-11413.25411099999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77259,4.048126,88.39874,76561198178130461,0,0.1520994,0.8095700000000079,0.0003508000000000955,0.1518000000000086,0.0508270000000004,-0.10117999999999938,379.49880866400025,-11324.855370999989,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77260,4.098587,89.41086,76561198178130461,0,0.05046100000000031,1.012119999999996,-0.10163839999999968,0.20254999999998802,-0.10198919999999978,0.05074999999997942,383.59739566400026,-11235.444510999989,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77261,4.149048,90.62518,76561198178130461,0,0.05046099999999942,1.2143200000000007,-8.881784197001252e-16,0.20220000000000482,0.1016383999999988,-0.0003499999999831971,387.74644366400025,-11144.819330999988,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77262,4.1998596,91.940796,76561198178130461,0,0.05081160000000029,1.3156160000000057,0.0003506000000008669,0.10129600000000494,0.00035060000000175506,-0.10090399999999988,391.9463032640003,-11052.878534999987,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77263,4.3011475,93.15515,76561198178130461,0,0.10128789999999999,1.2143540000000002,0.050476299999999696,-0.10126200000000551,0.05012569999999883,-0.20255800000001045,396.2474507640003,-10959.723384999987,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77264,4.452896,94.11679,76561198178130461,0,0.15174850000000006,0.9616399999999885,0.05046060000000008,-0.25271400000001165,-1.5699999999618797e-05,-0.15145200000000614,400.7003467640003,-10865.606594999987,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77265,4.604645,95.17938,76561198178130461,0,0.1517489999999997,1.0625900000000001,4.999999996257998e-07,0.10095000000001164,-0.05046010000000045,0.3536640000000233,405.3049917640003,-10770.427214999987,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77266,4.857666,96.59592,76561198178130461,0,0.2530210000000004,1.416540000000012,0.1012720000000007,0.35395000000001176,0.10127150000000107,0.2530000000000001,410.1626577640003,-10673.831294999987,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77267,5.2116394,99.42969,76561198178130461,0,0.3539734000000001,2.833769999999987,0.10095239999999972,1.4172299999999751,-0.00031960000000097466,1.0632799999999634,415.3742971640003,-10574.401604999986,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77268,5.4646606,102.4657,76561198178130461,0,0.25302120000000006,3.0360100000000045,-0.10095220000000005,0.20224000000001752,-0.20190459999999977,-1.2149899999999576,420.8389577640003,-10471.935904999986,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77269,5.717697,108.73993,76561198178130461,0,0.25303640000000005,6.274230000000003,1.5199999999992997e-05,3.2382199999999983,0.10096740000000004,3.035979999999981,426.5566547640003,-10363.195974999986,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77270,5.768509,115.62149,76561198178130461,0,0.050811999999999635,6.881559999999993,-0.20222440000000041,0.6073299999999904,-0.2022396000000004,-2.630890000000008,432.3251637640003,-10247.574484999986,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
