tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
25648,9.73526,89.872284,76561199019469674,0,0.7158200000000008,-1.0594760000000036,-0.1431889999999978,0.15762900000000002,0.5152887000000046,-0.4864109999999897,53.11508216,1345.3881229999997,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25649,10.222092,89.09912,76561199019469674,0,0.4868319999999997,-0.7731639999999942,-0.22898800000000108,0.28631200000000945,-0.08579900000000329,0.12868300000000943,63.337174160000004,1434.4872429999998,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25650,11.3533325,86.99457,76561199019469674,0,1.1312405000000005,-2.1045500000000033,0.6444085000000008,-1.331386000000009,0.8733965000000019,-1.6176980000000185,74.69050666000001,1521.4818129999999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25651,11.725494,86.17847,76561199019469674,0,0.3721614999999989,-0.8160999999999916,-0.7590790000000016,1.2884500000000116,-1.4034875000000024,2.6198360000000207,86.41600066000001,1607.660283,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25652,12.083252,85.27655,76561199019469674,0,0.35775800000000046,-0.901920000000004,-0.01440349999999846,-0.08582000000001244,0.7446755000000032,-1.374270000000024,98.49925266000001,1692.936833,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25653,12.684753,83.6015,76561199019469674,0,0.6015010000000007,-1.6750499999999988,0.24374300000000027,-0.7731299999999948,0.2581464999999987,-0.6873099999999823,111.18400566000001,1776.538333,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25654,12.885254,82.97183,76561199019469674,0,0.20050099999999915,-0.6296700000000044,-0.4010000000000016,1.0453799999999944,-0.6447430000000018,1.8185099999999892,124.06925966000001,1859.510163,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25655,13.056915,82.384766,76561199019469674,0,0.17166100000000029,-0.587063999999998,-0.028839999999998867,0.04260600000000636,0.3721600000000027,-1.002773999999988,137.12617466,1941.8949289999998,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25656,13.443481,80.99603,76561199019469674,0,0.3865660000000002,-1.3887359999999944,0.2149049999999999,-0.8016719999999964,0.24374499999999877,-0.8442780000000027,150.56965566,2022.8909589999998,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25657,13.643982,80.25134,76561199019469674,0,0.20050099999999915,-0.7446900000000056,-0.18606500000000104,0.6440459999999888,-0.40097000000000094,1.4457179999999852,164.21363766,2103.1422989999996,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25658,13.787155,79.67868,76561199019469674,0,0.14317300000000088,-0.5726599999999991,-0.05732799999999827,0.17203000000000657,0.12873700000000277,-0.4720159999999822,178.00079266,2182.8209789999996,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25659,14.144897,78.261444,76561199019469674,0,0.357742,-1.4172360000000026,0.21456899999999912,-0.8445760000000035,0.2718969999999974,-1.0166060000000101,192.14568966000002,2261.082423,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25660,14.30249,77.63147,76561199019469674,0,0.15759300000000032,-0.6299740000000043,-0.2001489999999997,0.7872619999999984,-0.4147179999999988,1.631838000000002,206.44817966000002,2338.7138929999996,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25661,14.488556,76.887146,76561199019469674,0,0.1860660000000003,-0.7443239999999918,0.02847299999999997,-0.11434999999998752,0.22862199999999966,-0.9016119999999859,220.93673566,2415.6010389999997,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25662,14.588806,76.4288,76561199019469674,0,0.10024999999999906,-0.4583460000000059,-0.08581600000000122,0.28597799999998585,-0.1142890000000012,0.40032799999997337,235.52554166000002,2492.029839,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25663,14.746399,75.741806,76561199019469674,0,0.15759300000000032,-0.6869939999999986,0.057343000000001254,-0.22864799999999263,0.14315900000000248,-0.5146259999999785,250.27194066,2567.771645,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25664,15.003891,74.10965,76561199019469674,0,0.25749199999999917,-1.6321559999999948,0.09989899999999885,-0.9451619999999963,0.042555999999997596,-0.7165140000000036,265.27583166,2641.8812949999997,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25665,15.090057,73.45116,76561199019469674,0,0.08616600000000041,-0.6584900000000005,-0.17132599999999876,0.9736659999999944,-0.2712249999999976,1.9188279999999907,280.36588866,2715.3324549999998,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25666,15.1614685,72.778244,76561199019469674,0,0.07141149999999996,-0.6729160000000007,-0.014754500000000448,-0.014426000000000272,0.1565714999999983,-0.9880919999999946,295.52735716,2788.110699,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25667,15.233231,71.947754,76561199019469674,0,0.07176250000000017,-0.8304899999999975,0.00035100000000021225,-0.15757399999999677,0.01510550000000066,-0.1431479999999965,310.76058816,2860.0584529999996,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25668,15.276154,71.20308,76561199019469674,0,0.042923000000000044,-0.7446740000000034,-0.02883950000000013,0.08581599999999412,-0.02919050000000034,0.2433899999999909,326.03674216,2931.261533,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25669,15.290222,70.14392,76561199019469674,0,0.01406799999999997,-1.0591600000000057,-0.028855000000000075,-0.31448600000000226,-1.5499999999946112e-05,-0.4003019999999964,341.32696416,3001.405453,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25670,15.261719,69.81468,76561199019469674,0,-0.02850300000000061,-0.32923999999999864,-0.04257100000000058,0.729920000000007,-0.013716000000000506,1.0444060000000093,356.58868315999996,3071.220133,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25671,15.233231,69.59976,76561199019469674,0,-0.028487999999999403,-0.21491999999999223,1.5000000001208491e-05,0.11432000000000642,0.04258600000000179,-0.6156000000000006,371.82191415999995,3140.819893,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25672,15.175903,69.38484,76561199019469674,0,-0.057328000000000046,-0.21492000000000644,-0.028840000000000643,-1.4210854715202004e-14,-0.02885500000000185,-0.11432000000002063,386.99781715999995,3210.204733,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25673,15.075653,69.12735,76561199019469674,0,-0.10024999999999906,-0.25748999999999,-0.042921999999999016,-0.042569999999983565,-0.014081999999998374,-0.042569999999969355,402.07347015999994,3279.3320830000002,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25674,15.046814,69.07001,76561199019469674,0,-0.02883900000000139,-0.057340000000010605,0.07141099999999767,0.2001499999999794,0.11433299999999669,0.24271999999996297,417.1202841599999,3348.402093,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25675,15.03273,69.04152,76561199019469674,0,-0.014083999999998653,-0.0284899999999908,0.014755000000002738,0.028850000000019804,-0.05665599999999493,-0.1712999999999596,432.15301415999994,3417.4436130000004,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25676,15.003891,69.0271,76561199019469674,0,-0.02883900000000139,-0.01442000000000121,-0.014755000000002738,0.01406999999998959,-0.029510000000005476,-0.014780000000030213,447.15690515999995,3486.470713,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25677,14.989807,69.01268,76561199019469674,0,-0.014083999999998653,-0.01442000000000121,0.014755000000002738,0.0,0.029510000000005476,-0.01406999999998959,462.14671215999994,3555.483393,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25678,14.946899,68.98419,76561199019469674,0,-0.04290800000000061,-0.02849000000000501,-0.02882400000000196,-0.014070000000003802,-0.0435790000000047,-0.014070000000003802,477.0936111599999,3624.467583,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25679,14.81781,68.88394,76561199019469674,0,-0.12908900000000045,-0.10025000000000261,-0.08618099999999984,-0.0717599999999976,-0.05735699999999788,-0.0576899999999938,491.9114211599999,3693.3515230000003,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25680,14.731979,68.798096,76561199019469674,0,-0.08583099999999888,-0.08584399999999448,0.04325800000000157,0.014406000000008135,0.12943900000000141,0.08616600000000574,506.64340015999994,3762.1496190000003,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25681,14.531479,68.41153,76561199019469674,0,-0.20050000000000168,-0.38656600000000196,-0.1146690000000028,-0.3007220000000075,-0.15792700000000437,-0.3151280000000156,521.1748791599999,3830.561149,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25682,14.417145,67.953186,76561199019469674,0,-0.11433399999999949,-0.45834399999999675,0.08616600000000219,-0.07177799999999479,0.20083500000000498,0.2289440000000127,535.5920241599999,3898.5143350000003,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25683,14.345398,67.29469,76561199019469674,0,-0.07174700000000023,-0.6584959999999995,0.042586999999999264,-0.20015200000000277,-0.04357900000000292,-0.12837400000000798,549.93742216,3965.8090250000005,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25684,14.316895,66.46454,76561199019469674,0,-0.028502999999998835,-0.8301500000000033,0.04324400000000139,-0.17165400000000375,0.0006570000000021281,0.028497999999999024,564.25431716,4032.2735650000004,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25685,14.374237,63.414795,76561199019469674,0,0.057342000000000226,-3.0497450000000015,0.08584499999999906,-2.219594999999998,0.04260099999999767,-2.0479409999999945,578.62855416,4095.6883600000006,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25686,14.445648,61.195908,76561199019469674,0,0.07141099999999945,-2.218886999999995,0.014068999999999221,0.8308580000000063,-0.07177599999999984,3.0504530000000045,593.07420216,4156.884268000001,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25687,14.560318,58.47577,76561199019469674,0,0.11467000000000027,-2.7201380000000057,0.043259000000000825,-0.5012510000000105,0.029190000000001604,-1.3321090000000169,607.6345201600001,4215.360038000001,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25688,14.674652,56.70044,76561199019469674,0,0.11433399999999949,-1.7753299999999967,-0.0003360000000007801,0.944808000000009,-0.043595000000001605,1.4460590000000195,622.3091721600001,4272.060478,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25689,14.846649,52.662964,76561199019469674,0,0.1719969999999993,-4.037475999999998,0.0576629999999998,-2.2621460000000013,0.05799900000000058,-3.2069540000000103,637.1558211600001,4324.723442,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25690,14.846649,52.219055,76561199019469674,0,0.0,-0.443909000000005,-0.1719969999999993,3.593566999999993,-0.2296599999999991,5.855712999999994,652.00247016,4376.942497,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25691,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.443909000000005,0.1719969999999993,-3.149657999999988,666.84911916,4429.161552,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25692,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,-0.443909000000005,681.69576816,4481.380606999999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25693,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,696.5424171599999,4533.599661999999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25694,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,711.3890661599999,4585.818716999998,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25695,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,726.2357151599998,4638.037771999998,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25696,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,741.0823641599998,4690.256826999997,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25697,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,755.9290131599997,4742.475881999997,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25698,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,770.7756621599997,4794.694936999997,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25699,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,785.6223111599996,4846.913991999996,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25700,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,800.4689601599996,4899.133046999996,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25701,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,815.3156091599996,4951.352101999995,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25702,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,830.1622581599995,5003.571156999995,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25703,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,845.0089071599995,5055.790211999994,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25704,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,859.8555561599994,5108.009266999994,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25705,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,874.7022051599994,5160.228321999994,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25706,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,889.5488541599993,5212.447376999993,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25707,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,904.3955031599993,5264.666431999993,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25708,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,919.2421521599993,5316.885486999992,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25709,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,934.0888011599992,5369.104541999992,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25710,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,948.9354501599992,5421.323596999991,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25711,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,963.7820991599991,5473.542651999991,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25712,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,978.6287481599991,5525.761706999991,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25713,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,993.475397159999,5577.98076199999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25714,14.846649,52.219055,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1008.322046159999,5630.19981699999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25715,14.889557,51.71814,76561199019469674,0,0.04290800000000061,-0.5009149999999991,0.04290800000000061,-0.5009149999999991,0.04290800000000061,-0.5009149999999991,1023.211603159999,5681.91795699999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25716,14.946899,51.188385,76561199019469674,0,0.057342000000000226,-0.5297550000000015,0.014433999999999614,-0.02884000000000242,-0.028474000000001,0.4720749999999967,1038.158502159999,5733.10634199999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25717,15.03273,50.615723,76561199019469674,0,0.08583100000000066,-0.572661999999994,0.02848900000000043,-0.04290699999999248,0.014055000000000817,-0.01406699999999006,1053.191232159999,5783.72206499999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25718,15.104141,50.071564,76561199019469674,0,0.07141099999999945,-0.5441590000000005,-0.01442000000000121,0.028502999999993506,-0.04290900000000164,0.07140999999998598,1068.295373159999,5833.79362899999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25719,15.175903,49.656494,76561199019469674,0,0.07176199999999966,-0.41507000000000005,0.00035100000000021225,0.12908900000000045,0.014771000000001422,0.10058600000000695,1083.471276159999,5883.45012299999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25720,15.247314,49.12674,76561199019469674,0,0.07141099999999945,-0.529754000000004,-0.00035100000000021225,-0.114684000000004,-0.0007020000000004245,-0.24377300000000446,1098.718590159999,5932.576862999989,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25721,15.319061,48.61142,76561199019469674,0,0.07174700000000023,-0.5153199999999956,0.0003360000000007801,0.014434000000008496,0.0006870000000009924,0.1291180000000125,1114.0376511599989,5981.1882829999895,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25722,15.390472,48.081665,76561199019469674,0,0.07141100000000122,-0.5297550000000015,-0.00033599999999900376,-0.01443500000000597,-0.0006719999999997839,-0.028869000000014466,1129.428123159999,6029.269947999989,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25723,15.53363,47.108,76561199019469674,0,0.14315799999999967,-0.973665000000004,0.07174699999999845,-0.44391000000000247,0.07208299999999745,-0.4294749999999965,1144.9617531599988,6076.377947999989,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25724,15.605392,46.56418,76561199019469674,0,0.07176199999999966,-0.5438199999999966,-0.07139600000000002,0.42984500000000736,-0.14314299999999847,0.8737550000000098,1160.5671451599987,6122.94212799999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25725,15.648315,46.105835,76561199019469674,0,0.042923000000000044,-0.45834500000000133,-0.028838999999999615,0.0854749999999953,0.0425570000000004,-0.34437000000001206,1176.2154601599987,6169.04796299999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25726,15.705643,45.404434,76561199019469674,0,0.057328000000000046,-0.701400999999997,0.014405000000000001,-0.24305599999999572,0.043243999999999616,-0.328530999999991,1191.9211031599987,6214.45239699999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25727,15.748566,44.74594,76561199019469674,0,0.042923000000000044,-0.6584940000000046,-0.014405000000000001,0.04290699999999248,-0.028810000000000002,0.2859629999999882,1207.6696691599986,6259.19833699999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25728,15.834381,43.256958,76561199019469674,0,0.0858150000000002,-1.488982,0.04289200000000015,-0.8304879999999955,0.05729700000000015,-0.8733949999999879,1223.5040501599985,6302.45529499999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25729,15.877304,42.626953,76561199019469674,0,0.042923000000000044,-0.630004999999997,-0.04289200000000015,0.858977000000003,-0.0857840000000003,1.6894649999999984,1239.3813541599986,6345.08224799999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
