tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
73195,-0.6564331,118.07315,76561198078242852,0,0.0,0.03466999999999132,0.0,0.03466999999999132,0.0,0.03466999999999132,-94.13169765999996,10264.721988999998,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73196,-0.6564331,118.34955,76561198078242852,0,0.0,0.2763999999999953,0.0,0.241730000000004,0.0,0.20706000000001268,-94.78813075999996,10383.071538999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73197,-0.6564331,118.48755,76561198078242852,0,0.0,0.13800000000000523,0.0,-0.1383999999999901,0.0,-0.3801299999999941,-95.44456385999996,10501.559088999998,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73198,-0.6564331,118.694916,76561198078242852,0,0.0,0.2073660000000075,0.0,0.06936600000000226,0.0,0.20776599999999235,-96.10099695999996,10620.254004999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73199,-0.6564331,119.00598,76561198078242852,0,0.0,0.3110639999999876,0.0,0.10369799999998008,0.0,0.034331999999977825,-96.75743005999996,10739.259984999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73200,-0.6564331,119.14398,76561198078242852,0,0.0,0.13800000000000523,0.0,-0.17306399999998234,0.0,-0.2767619999999624,-97.41386315999996,10858.403965,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73201,-0.6564331,119.48938,76561198078242852,0,0.0,0.34539999999999793,0.0,0.2073999999999927,0.0,0.38046399999997504,-98.07029625999996,10977.893345,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73202,-0.6907654,119.66205,76561198078242852,0,-0.03433229999999998,0.17266999999999655,-0.03433229999999998,-0.17273000000000138,-0.03433229999999998,-0.3801299999999941,-98.76106165999997,11097.555395000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73203,-0.72543335,119.938416,76561198078242852,0,-0.03466795,0.2763660000000101,-0.00033565000000002065,0.10369600000001356,0.03399664999999996,0.27642600000001494,-99.48649500999997,11217.493811000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73204,-0.7601166,120.21481,76561198078242852,0,-0.034683250000000054,0.27639399999999625,-1.5300000000051384e-05,2.7999999986150215e-05,0.00032034999999996927,-0.1036680000000274,-100.24661160999997,11337.708621000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73205,-0.86346436,120.69855,76561198078242852,0,-0.10334776000000001,0.4837399999999974,-0.06866450999999996,0.20734600000000114,-0.0686492099999999,0.207318000000015,-101.11007596999997,11458.407171,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73206,-0.96713257,121.38931,76561198078242852,0,-0.10366820999999993,0.6907599999999974,-0.00032044999999991663,0.20701999999999998,0.06834406000000004,-0.0003260000000011587,-102.07720853999997,11579.796481000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73207,-1.0708313,122.114746,76561198078242852,0,-0.10369873000000007,0.725436000000002,-3.0520000000144876e-05,0.03467600000000459,0.00028992999999977176,-0.1723439999999954,-103.14803983999997,11701.911227,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73208,-1.1398315,122.84021,76561198078242852,0,-0.06900020000000007,0.7254640000000023,0.034698530000000005,2.800000000036107e-05,0.03472905000000015,-0.03464800000000423,-104.28787133999997,11824.751437,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73209,-1.2091827,123.56564,76561198078242852,0,-0.06935119999999984,0.7254300000000029,-0.00035099999999976816,-3.399999999942338e-05,-0.03504952999999977,-6.199999999978445e-05,-105.49705403999997,11948.317077000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73210,-1.2091827,124.04904,76561198078242852,0,0.0,0.48340000000000316,0.06935119999999984,-0.24202999999999975,0.0697021999999996,-0.24199600000000032,-106.70623673999997,12072.366117000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73211,-1.2091827,124.532776,76561198078242852,0,0.0,0.4837359999999933,0.0,0.000335999999990122,-0.06935119999999984,0.24236599999998987,-107.91541943999997,12196.898893000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73212,-1.2091827,124.601776,76561198078242852,0,0.0,0.06900000000000261,0.0,-0.41473599999999067,0.0,-0.4150719999999808,-109.12460213999996,12321.500669000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73213,-1.2091827,124.774475,76561198078242852,0,0.0,0.17269899999999438,0.0,0.10369899999999177,0.0,0.5184349999999824,-110.33378483999996,12446.275144000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73214,-1.2091827,124.843475,76561198078242852,0,0.0,0.06900000000000261,0.0,-0.10369899999999177,0.0,-0.20739799999998354,-111.54296753999996,12571.118619,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73215,-1.2091827,124.947174,76561198078242852,0,0.0,0.10369900000000598,0.0,0.034699000000003366,0.0,0.13839799999999514,-112.75215023999996,12696.065793000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73216,-1.2091827,125.05084,76561198078242852,0,0.0,0.10366599999998982,0.0,-3.300000001615899e-05,0.0,-0.034732000000019525,-113.96133293999996,12821.116633000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73217,-1.1744995,125.22354,76561198078242852,0,0.034683199999999914,0.17270000000000607,0.034683199999999914,0.06903400000001625,0.034683199999999914,0.06906700000003241,-115.13583243999996,12946.340173000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73218,-1.1744995,125.43091,76561198078242852,0,0.0,0.2073699999999974,-0.034683199999999914,0.03466999999999132,-0.06936639999999983,-0.03436400000002493,-116.31033193999995,13071.771083000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73219,-1.1744995,125.63794,76561198078242852,0,0.0,0.20703000000000316,0.0,-0.0003399999999942338,0.034683199999999914,-0.03500999999998555,-117.48483143999995,13197.409023000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73220,-1.1744995,125.84531,76561198078242852,0,0.0,0.2073699999999974,0.0,0.0003399999999942338,0.0,0.0006799999999884676,-118.65933093999995,13323.254333000003,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73221,-1.1744995,126.087006,76561198078242852,0,0.0,0.24169600000000457,0.0,0.034326000000007184,0.0,0.03398600000001295,-119.83383043999994,13449.341339000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73222,-1.2091827,126.29437,76561198078242852,0,-0.034683199999999914,0.20736399999999833,-0.034683199999999914,-0.034332000000006246,-0.034683199999999914,-0.06865800000001343,-121.04301313999994,13575.635709000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73223,-1.2091827,126.63974,76561198078242852,0,0.0,0.3453700000000026,0.034683199999999914,0.1380060000000043,0.06936639999999983,0.17233800000001054,-122.25219583999994,13702.275449000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73224,-1.243515,127.088806,76561198078242852,0,-0.03433229999999998,0.44906600000000196,-0.03433229999999998,0.10369599999999934,-0.0690154999999999,-0.03431000000000495,-123.49571083999994,13829.364255000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73225,-1.243515,127.50354,76561198078242852,0,0.0,0.4147339999999957,0.03433229999999998,-0.034332000000006246,0.06866459999999996,-0.1380280000000056,-124.73922583999995,13956.867795000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73226,-1.2781982,127.71057,76561198078242852,0,-0.034683200000000136,0.20703000000000316,-0.034683200000000136,-0.20770399999999256,-0.06901550000000012,-0.17337199999998631,-126.01742403999995,14084.578365000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73227,-1.2781982,127.95261,76561198078242852,0,0.0,0.24204000000000292,0.034683200000000136,0.035009999999999764,0.06936640000000027,0.24271399999999232,-127.29562223999996,14212.530975000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73228,-1.2781982,128.1253,76561198078242852,0,0.0,0.1726900000000029,0.0,-0.06935000000000002,-0.034683200000000136,-0.10435999999999979,-128.57382043999996,14340.656275000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73229,-1.2781982,128.1943,76561198078242852,0,0.0,0.0689999999999884,0.0,-0.10369000000001449,0.0,-0.03434000000001447,-129.85201863999995,14468.850575,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73230,-1.2781982,128.1943,76561198078242852,0,0.0,0.0,0.0,-0.0689999999999884,0.0,0.03469000000002609,-131.13021683999995,14597.044875,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73231,-1.2781982,128.1943,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0689999999999884,-132.40841503999994,14725.239174999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73232,-1.2781982,128.1943,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.68661323999993,14853.433474999998,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73233,-1.2781982,128.1943,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.96481143999992,14981.627774999997,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73234,-1.2781982,128.15964,76561198078242852,0,0.0,-0.034660000000002356,0.0,-0.034660000000002356,0.0,-0.034660000000002356,-136.2430096399999,15109.787414999997,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73235,-1.3125305,128.05597,76561198078242852,0,-0.03433229999999998,-0.10366999999999393,-0.03433229999999998,-0.06900999999999158,-0.03433229999999998,-0.03434999999998922,-137.55554013999992,15237.843384999996,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73236,-1.3818665,127.84894,76561198078242852,0,-0.06933600000000006,-0.20703000000000316,-0.03500370000000008,-0.10336000000000922,-0.0006714000000000997,-0.034350000000017644,-138.93740663999992,15365.692324999996,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73237,-1.4161987,127.77957,76561198078242852,0,-0.034332199999999924,-0.06936999999999216,0.03500380000000014,0.137660000000011,0.07000750000000022,0.24102000000002022,-140.35360533999992,15493.471894999997,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73238,-1.450882,127.60687,76561198078242852,0,-0.03468329999999997,-0.17270000000000607,-0.0003511000000000486,-0.10333000000001391,-0.03535490000000019,-0.2409900000000249,-141.80448733999992,15621.078764999997,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73239,-1.5198975,127.088806,76561198078242852,0,-0.0690154999999999,-0.5180639999999954,-0.034332199999999924,-0.34536399999998935,-0.033981099999999875,-0.24203399999997544,-143.32438483999994,15748.167570999996,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73240,-1.5198975,126.77811,76561198078242852,0,0.0,-0.3106960000000072,0.0690154999999999,0.20736799999998823,0.10334769999999982,0.5527319999999776,-144.84428233999995,15874.945680999996,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73241,-1.5545654,126.46704,76561198078242852,0,-0.034667900000000085,-0.31107000000000085,-0.034667900000000085,-0.0003739999999936572,-0.10368339999999998,-0.20774199999998189,-146.39884773999995,16001.412720999995,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73242,-1.5888977,125.879974,76561198078242852,0,-0.03433229999999998,-0.587065999999993,0.0003356000000001025,-0.27599599999999214,0.03500350000000019,-0.2756219999999985,-147.98774543999994,16127.292694999995,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73243,-1.6235657,125.707275,76561198078242852,0,-0.03466799999999992,-0.1726990000000086,-0.0003356999999999388,0.4143669999999844,-0.0006713000000000413,0.6903629999999765,-149.61131113999994,16252.999969999995,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73244,-1.6235657,125.63794,76561198078242852,0,0.0,-0.06933499999999526,0.03466799999999992,0.10336400000001333,0.03500369999999986,-0.31100299999997105,-151.23487683999994,16378.637909999996,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73245,-1.657898,125.53461,76561198078242852,0,-0.034332300000000204,-0.1033299999999997,-0.034332300000000204,-0.03399500000000444,-0.06900030000000013,-0.13735900000001777,-152.89277483999993,16504.172519999996,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73246,-1.6925812,125.39624,76561198078242852,0,-0.034683199999999914,-0.13836999999999477,-0.0003508999999997098,-0.035039999999995075,0.033981400000000495,-0.0010449999999906368,-154.58535603999994,16629.568759999995,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73247,-1.6925812,125.36191,76561198078242852,0,0.0,-0.034330000000011296,0.034683199999999914,0.10403999999998348,0.035034099999999624,0.13907999999997855,-156.27793723999994,16754.930669999994,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73248,-1.7272644,125.22354,76561198078242852,0,-0.034683199999999914,-0.13836999999999477,-0.034683199999999914,-0.10403999999998348,-0.06936639999999983,-0.20807999999996696,-158.00520163999994,16880.154209999993,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73249,-1.7272644,125.15454,76561198078242852,0,0.0,-0.06900000000000261,0.034683199999999914,0.06936999999999216,0.06936639999999983,0.17340999999997564,-159.73246603999993,17005.308749999993,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73250,-1.7272644,125.11987,76561198078242852,0,0.0,-0.03466999999999132,0.0,0.034330000000011296,-0.034683199999999914,-0.035039999999980864,-161.45973043999993,17130.42861999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73251,-1.7272644,125.05084,76561198078242852,0,0.0,-0.06903000000001214,0.0,-0.03436000000002082,0.0,-0.06869000000003211,-163.18699483999993,17255.47945999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73252,-1.7615967,124.947174,76561198078242852,0,-0.03433229999999998,-0.10366599999998982,-0.03433229999999998,-0.034635999999977685,-0.03433229999999998,-0.0002759999999568663,-164.94859153999994,17380.426633999992,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73253,-1.8309326,124.843475,76561198078242852,0,-0.0693359,-0.10369900000000598,-0.035003600000000024,-3.300000001615899e-05,-0.0006713000000000413,0.034602999999961526,-166.77952413999995,17505.270108999994,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73254,-1.8309326,124.774475,76561198078242852,0,0.0,-0.06900000000000261,0.0693359,0.034699000000003366,0.10433950000000003,0.034732000000019525,-168.61045673999996,17630.044583999992,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73255,-1.8309326,124.73981,76561198078242852,0,0.0,-0.03466499999998973,0.0,0.03433500000001288,-0.0693359,-0.00036399999999048305,-170.44138933999997,17754.78439399999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73256,-1.8309326,124.705475,76561198078242852,0,0.0,-0.03433499999999867,0.0,0.00032999999999105967,0.0,-0.03400500000002182,-172.27232193999998,17879.48986899999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73257,-1.8309326,124.67078,76561198078242852,0,0.0,-0.034695000000013465,0.0,-0.00036000000001479293,0.0,-0.0006900000000058526,-174.10325454,18004.16064899999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73258,-1.8652649,124.49811,76561198078242852,0,-0.03433229999999998,-0.17266999999999655,-0.03433229999999998,-0.13797499999998308,-0.03433229999999998,-0.1376149999999683,-175.96851944,18128.65875899999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73259,-1.8999481,124.25641,76561198078242852,0,-0.034683200000000136,-0.24169999999999447,-0.00035090000000015387,-0.06902999999999793,0.03398139999999983,0.06894499999998516,-177.86846753999998,18252.915168999993,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73260,-1.8999481,124.25641,76561198078242852,0,0.0,0.0,0.034683200000000136,0.24169999999999447,0.03503410000000029,0.3107299999999924,-179.76841563999997,18377.171578999994,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73261,-1.9689636,123.599976,76561198078242852,0,-0.0690154999999999,-0.6564340000000044,-0.0690154999999999,-0.6564340000000044,-0.10369870000000003,-0.8981339999999989,-181.73737923999997,18500.771554999996,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73262,-1.9689636,123.39261,76561198078242852,0,0.0,-0.20736599999999328,0.0690154999999999,0.4490680000000111,0.1380309999999998,1.1055020000000155,-183.70634283999996,18624.164164999995,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73263,-1.9689636,122.77084,76561198078242852,0,0.0,-0.6217699999999979,0.0,-0.41440400000000466,-0.0690154999999999,-0.8634720000000158,-185.67530643999996,18746.935004999996,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73264,-2.0036316,122.045746,76561198078242852,0,-0.03466799999999992,-0.7250940000000128,-0.03466799999999992,-0.10332400000001485,-0.03466799999999992,0.3110799999999898,-187.67893803999996,18868.980750999996,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73265,-2.0036316,121.354645,76561198078242852,0,0.0,-0.6911009999999891,0.03466799999999992,0.0339930000000237,0.06933599999999984,0.13731700000003855,-189.68256963999997,18990.335395999995,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73266,-2.0036316,120.73288,76561198078242852,0,0.0,-0.6217650000000106,0.0,0.06933599999997853,-0.03466799999999992,0.03534299999995483,-191.68620123999997,19111.068275999995,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73267,-2.0036316,120.38751,76561198078242852,0,0.0,-0.3453699999999884,0.0,0.27639500000002215,0.0,0.20705900000004362,-193.68983283999998,19231.455785999995,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73268,-2.0036316,119.90411,76561198078242852,0,0.0,-0.48340000000000316,0.0,-0.13803000000001475,0.0,-0.4144250000000369,-195.69346443999999,19351.359895999994,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73269,-2.0036316,119.45502,76561198078242852,0,0.0,-0.4490899999999982,0.0,0.03431000000000495,0.0,0.1723400000000197,-197.69709604,19470.814915999996,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73270,-2.0726318,119.04028,76561198078242852,0,-0.06900020000000007,-0.414740000000009,-0.06900020000000007,0.03434999999998922,-0.06900020000000007,3.9999999984274837e-05,-199.76972784,19589.855195999997,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73271,-2.0726318,118.48755,76561198078242852,0,0.0,-0.5527299999999968,0.06900020000000007,-0.13798999999998784,0.13800040000000013,-0.17233999999997707,-201.84235964,19708.342746,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73272,-2.0726318,118.14215,76561198078242852,0,0.0,-0.34539999999999793,0.0,0.2073299999999989,-0.06900020000000007,0.34531999999998675,-203.91499144000002,19826.484895999998,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73273,-2.0726318,117.382385,76561198078242852,0,0.0,-0.7597650000000016,0.0,-0.41436500000000365,0.0,-0.6216950000000026,-205.98762324000003,19943.867281,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73274,-2.0726318,116.76062,76561198078242852,0,0.0,-0.6217649999999963,0.0,0.13800000000000523,0.0,0.5523650000000089,-208.06025504000004,20060.627901,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73275,-2.0726318,116.17322,76561198078242852,0,0.0,-0.5874000000000024,0.0,0.034364999999993984,0.0,-0.10363500000001125,-210.13288684000005,20176.801121,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73276,-2.0726318,116.00052,76561198078242852,0,0.0,-0.17270000000000607,0.0,0.4146999999999963,0.0,0.3803350000000023,-212.20551864000007,20292.801641000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73277,-2.0726318,115.34442,76561198078242852,0,0.0,-0.656099999999995,0.0,-0.48339999999998895,0.0,-0.8980999999999852,-214.27815044000008,20408.146061000003,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73278,-2.0726318,114.92969,76561198078242852,0,0.0,-0.4147300000000058,0.0,0.2413699999999892,0.0,0.7247699999999782,-216.3507822400001,20523.075751000004,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73279,-2.0726318,114.44629,76561198078242852,0,0.0,-0.48339999999998895,0.0,-0.06866999999998313,0.0,-0.31003999999997234,-218.4234140400001,20637.522041000004,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73280,-2.0379639,114.23892,76561198078242852,0,0.034667900000000085,-0.2073700000000116,0.034667900000000085,0.27602999999997735,0.034667900000000085,0.3446999999999605,-220.4613779400001,20751.760961000004,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73281,-2.0379639,113.54816,76561198078242852,0,0.0,-0.6907599999999974,-0.034667900000000085,-0.4833899999999858,-0.06933580000000017,-0.7594199999999631,-222.49934184000008,20865.309121000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
