tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
212143,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1740.234375,19244.847599999976,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212144,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0546875,19419.800759999976,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212145,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1771.875,19594.753919999977,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212146,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1787.6953125,19769.70707999998,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212147,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1803.515625,19944.66023999998,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212148,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1819.3359375,20119.61339999998,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212149,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1835.15625,20294.56655999998,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212150,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1850.9765625,20469.519719999982,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212151,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1866.796875,20644.472879999983,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212152,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1882.6171875,20819.426039999984,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212153,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1898.4375,20994.379199999985,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212154,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1914.2578125,21169.332359999986,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212155,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1930.078125,21344.285519999987,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212156,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8984375,21519.238679999988,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212157,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1961.71875,21694.19183999999,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212158,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1977.5390625,21869.14499999999,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212159,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1993.359375,22044.09815999999,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212160,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2009.1796875,22219.05131999999,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212161,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,22394.004479999992,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212162,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2040.8203125,22568.957639999993,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212163,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2056.640625,22743.910799999994,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212164,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2072.4609375,22918.863959999995,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212165,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2088.28125,23093.817119999996,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212166,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2104.1015625,23268.770279999997,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212167,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2119.921875,23443.723439999998,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212168,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2135.7421875,23618.6766,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212169,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2151.5625,23793.62976,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212170,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2167.3828125,23968.58292,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212171,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2183.203125,24143.53608,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212172,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0234375,24318.489240000003,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212173,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2214.84375,24493.442400000004,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212174,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2230.6640625,24668.395560000004,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212175,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2246.484375,24843.348720000005,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212176,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2262.3046875,25018.301880000006,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212177,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2278.125,25193.255040000007,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212178,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2293.9453125,25368.20820000001,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212179,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2309.765625,25543.16136000001,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212180,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2325.5859375,25718.11452000001,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212181,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2341.40625,25893.06768000001,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212182,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2357.2265625,26068.020840000012,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212183,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2373.046875,26242.974000000013,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212184,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2388.8671875,26417.927160000014,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212185,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2404.6875,26592.880320000015,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212186,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2420.5078125,26767.833480000016,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212187,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2436.328125,26942.786640000017,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212188,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2452.1484375,27117.739800000018,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212189,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2467.96875,27292.69296000002,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212190,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2483.7890625,27467.64612000002,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212191,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2499.609375,27642.59928000002,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212192,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2515.4296875,27817.55244000002,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212193,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2531.25,27992.505600000022,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212194,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0703125,28167.458760000023,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212195,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2562.890625,28342.411920000024,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212196,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2578.7109375,28517.365080000025,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212197,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2594.53125,28692.318240000026,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212198,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2610.3515625,28867.271400000027,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212199,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2626.171875,29042.224560000028,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212200,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2641.9921875,29217.17772000003,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212201,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2657.8125,29392.13088000003,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212202,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2673.6328125,29567.08404000003,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212203,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2689.453125,29742.03720000003,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212204,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2705.2734375,29916.990360000033,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212205,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2721.09375,30091.943520000033,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212206,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2736.9140625,30266.896680000034,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212207,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2752.734375,30441.849840000035,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212208,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2768.5546875,30616.803000000036,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212209,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2784.375,30791.756160000037,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212210,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2800.1953125,30966.709320000038,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212211,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2816.015625,31141.66248000004,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212212,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2831.8359375,31316.61564000004,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212213,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2847.65625,31491.56880000004,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212214,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.4765625,31666.521960000042,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212215,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2879.296875,31841.475120000043,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212216,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2895.1171875,32016.428280000044,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212217,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2910.9375,32191.381440000045,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212218,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2926.7578125,32366.334600000046,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212219,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2942.578125,32541.287760000047,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212220,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2958.3984375,32716.240920000047,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212221,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2974.21875,32891.194080000045,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212222,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0390625,33066.14724000004,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212223,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3005.859375,33241.10040000004,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212224,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3021.6796875,33416.05356000004,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212225,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3037.5,33591.006720000034,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212226,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3053.3203125,33765.95988000003,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212227,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3069.140625,33940.91304000003,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212228,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3084.9609375,34115.866200000026,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212229,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3100.78125,34290.81936000002,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212230,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3116.6015625,34465.77252000002,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212231,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3132.421875,34640.72568000002,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212232,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3148.2421875,34815.678840000015,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212233,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0625,34990.63200000001,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212234,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3179.8828125,35165.58516000001,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212235,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3195.703125,35340.53832000001,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212236,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3211.5234375,35515.491480000004,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212237,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3227.34375,35690.44464,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212238,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3243.1640625,35865.3978,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212239,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3258.984375,36040.350959999996,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212240,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3274.8046875,36215.30411999999,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212241,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3290.625,36390.25727999999,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212242,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3306.4453125,36565.21043999999,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212243,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3322.265625,36740.163599999985,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212244,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3338.0859375,36915.11675999998,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212245,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3353.90625,37090.06991999998,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212246,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3369.7265625,37265.02307999998,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212247,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3385.546875,37439.976239999974,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212248,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3401.3671875,37614.92939999997,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
