tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
129955,-2.640152,-2.275879,76561198051101287,0,0.10986329999999978,0.021972599999999787,9.99999993922529e-08,-0.021972700000000067,-0.02162160000000135,-0.021972699999999623,474.0567446199999,-1397.3293901999996,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129956,-2.573883,-2.2539062,76561198051101287,0,0.06626900000000013,0.021972800000000348,-0.04359429999999964,2.0000000056086265e-07,-0.043594399999999034,0.021972900000000628,471.4828616199999,-1399.5832963999997,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129957,-2.507965,-2.2319336,76561198051101287,0,0.06591799999999992,0.021972599999999787,-0.00035100000000021225,-2.0000000056086265e-07,0.04324329999999943,-4.000000011217253e-07,468.97489661999987,-1401.8152299999997,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129958,-2.4859924,-2.209961,76561198051101287,0,0.021972599999999787,0.02197260000000023,-0.043945400000000134,4.440892098500626e-16,-0.04359439999999992,2.0000000100495186e-07,466.4889042199999,-1404.0251909999997,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129959,-2.4640198,-2.209961,76561198051101287,0,0.02197260000000023,0.0,4.440892098500626e-16,-0.02197260000000023,0.04394540000000058,-0.021972600000000675,464.02488441999986,-1406.2351519999997,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129960,-2.4640198,-2.209961,76561198051101287,0,0.0,0.0,-0.02197260000000023,0.0,-0.021972600000000675,0.02197260000000023,461.56086461999985,-1408.4451129999998,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129961,-2.4640198,-2.209961,76561198051101287,0,0.0,0.0,0.0,0.0,0.02197260000000023,0.0,459.09684481999983,-1410.6550739999998,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129962,-2.4640198,-2.209961,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,456.6328250199998,-1412.8650349999998,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129963,-2.4640198,-2.209961,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,454.1688052199998,-1415.0749959999998,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129964,-2.4640198,-2.209961,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7047854199998,-1417.2849569999998,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129965,-2.4640198,-2.209961,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,449.24076561999976,-1419.4949179999999,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129966,-2.4640198,-2.209961,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,446.77674581999975,-1421.704879,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129967,-2.4640198,-2.209961,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,444.31272601999973,-1423.91484,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129968,-2.4640198,-2.209961,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,441.8487062199997,-1426.124801,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129969,-2.4640198,-2.209961,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,439.3846864199997,-1428.334762,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129970,-2.4640198,-2.209961,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,436.9206666199997,-1430.544723,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129971,-2.4640198,-2.209961,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,434.45664681999966,-1432.754684,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129972,-2.4640198,-2.209961,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,431.99262701999965,-1434.964645,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129973,-2.4640198,-2.16568,76561198051101287,0,0.0,0.04428099999999979,0.0,0.04428099999999979,0.0,0.04428099999999979,429.5286072199996,-1437.130325,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129974,-2.4640198,-2.16568,76561198051101287,0,0.0,0.0,0.0,-0.04428099999999979,0.0,-0.08856199999999959,427.0645874199996,-1439.2960050000002,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129975,-2.442047,-2.1437073,76561198051101287,0,0.021972799999999904,0.021972700000000067,0.021972799999999904,0.021972700000000067,0.021972799999999904,0.06625369999999986,424.6225404199996,-1441.4397123,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129976,-2.4200745,-2.1437073,76561198051101287,0,0.02197249999999995,0.0,-2.9999999995311555e-07,-0.021972700000000067,-0.021973099999999857,-0.043945400000000134,422.2024659199996,-1443.5834196,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129977,-2.3981018,-2.16568,76561198051101287,0,0.021972700000000067,-0.021972700000000067,2.0000000011677344e-07,-0.021972700000000067,5.00000000069889e-07,0.0,419.8043641199996,-1445.7490996000001,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129978,-2.3761292,-2.209961,76561198051101287,0,0.02197260000000023,-0.04428099999999979,-9.999999983634211e-08,-0.022308299999999726,-2.9999999995311555e-07,-0.0003355999999996584,417.4282349199996,-1447.9590606000002,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129979,-2.2879028,-2.275879,76561198051101287,0,0.08822639999999993,-0.06591800000000037,0.0662537999999997,-0.021637000000000572,0.06625389999999953,0.0006712999999991531,415.14033211999964,-1450.2349396000002,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129980,-2.090149,-2.275879,76561198051101287,0,0.1977538000000001,0.0,0.10952740000000016,0.06591800000000037,0.04327360000000047,0.08755500000000094,413.05018311999964,-1452.5108186000002,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129981,-1.97995,-2.209961,76561198051101287,0,0.11019899999999971,0.06591800000000037,-0.08755480000000038,0.06591800000000037,-0.19708220000000054,0.0,411.07023311999967,-1454.7207796000002,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129982,-1.9360046,-2.1876526,76561198051101287,0,0.043945400000000134,0.022308400000000006,-0.06625359999999958,-0.04360960000000036,0.021301200000000797,-0.10952760000000072,409.1342285199997,-1456.9084322000003,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129983,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,-0.043945400000000134,-0.022308400000000006,0.022308199999999445,0.021301200000000353,407.1982239199997,-1459.0960848000004,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129984,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.043945400000000134,0.022308400000000006,405.2622193199997,-1461.2837374000005,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129985,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,403.3262147199997,-1463.4713900000006,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129986,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,401.3902101199997,-1465.6590426000007,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129987,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,399.45420551999973,-1467.8466952000008,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129988,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,397.51820091999974,-1470.034347800001,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129989,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,395.58219631999975,-1472.222000400001,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129990,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,393.64619171999976,-1474.409653000001,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129991,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,391.7101871199998,-1476.5973056000012,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129992,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,389.7741825199998,-1478.7849582000013,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129993,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,387.8381779199998,-1480.9726108000013,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129994,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,385.9021733199998,-1483.1602634000014,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129995,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,383.9661687199998,-1485.3479160000015,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129996,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,382.0301641199998,-1487.5355686000016,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129997,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,380.09415951999983,-1489.7232212000017,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129998,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,378.15815491999984,-1491.9108738000018,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129999,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,376.22215031999986,-1494.098526400002,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130000,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,374.28614571999987,-1496.286179000002,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130001,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,372.3501411199999,-1498.473831600002,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130002,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,370.4141365199999,-1500.6614842000022,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130003,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,368.4781319199999,-1502.8491368000023,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130004,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,366.5421273199999,-1505.0367894000024,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130005,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,364.6061227199999,-1507.2244420000025,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130006,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,362.6701181199999,-1509.4120946000025,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130007,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,360.73411351999994,-1511.5997472000026,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130008,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,358.79810891999995,-1513.7873998000027,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130009,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,356.86210431999996,-1515.9750524000028,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130010,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,354.92609971999997,-1518.162705000003,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130011,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,352.99009512,-1520.350357600003,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130012,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,351.05409052,-1522.538010200003,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130013,-1.9360046,-2.1876526,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,349.11808592,-1524.7256628000032,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130014,-1.914032,-2.16568,76561198051101287,0,0.02197260000000001,0.021972599999999787,0.02197260000000001,0.021972599999999787,0.02197260000000001,0.021972599999999787,347.20405392,-1526.8913428000033,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130015,-1.8700867,-2.1217346,76561198051101287,0,0.043945299999999854,0.043945400000000134,0.021972699999999845,0.021972800000000348,9.999999983634211e-08,2.0000000056086265e-07,345.33396722,-1529.0130774000033,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130016,-1.8700867,-2.099762,76561198051101287,0,0.0,0.021972599999999787,-0.043945299999999854,-0.021972800000000348,-0.0659179999999997,-0.043945600000000695,343.46388052,-1531.1128394000034,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130017,-1.848114,-2.0118713,76561198051101287,0,0.021972700000000067,0.08789069999999999,0.021972700000000067,0.0659181000000002,0.06591799999999992,0.08789090000000055,341.61576651999997,-1533.1247107000033,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130018,-1.848114,-1.7698364,76561198051101287,0,0.0,0.24203490000000016,-0.021972700000000067,0.15414420000000018,-0.043945400000000134,0.08822609999999997,339.76765251999996,-1534.8945471000034,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130019,-1.848114,-1.483841,76561198051101287,0,0.0,0.2859954,0.0,0.04396049999999985,0.021972700000000067,-0.11018370000000033,337.91953851999995,-1536.3783881000033,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130020,-1.848114,-1.2417908,76561198051101287,0,0.0,0.2420502,0.0,-0.04394520000000002,0.0,-0.08790569999999986,336.07142451999994,-1537.6201789000033,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130021,-1.8700867,-0.7357483,76561198051101287,0,-0.021972700000000067,0.5060425,-0.021972700000000067,0.26399229999999996,-0.021972700000000067,0.3079375,334.20133781999994,-1538.3559272000034,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130022,-1.8700867,-0.2296753,76561198051101287,0,0.0,0.506073,0.021972700000000067,3.050000000004438e-05,0.043945400000000134,-0.2639617999999999,332.33125111999993,-1538.5856025000035,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130023,-1.8920593,0.23208618,76561198051101287,0,-0.02197260000000001,0.46176148,-0.02197260000000001,-0.04431151999999999,-0.043945300000000076,-0.04434202000000004,330.4391918199999,-1538.3535163200036,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130024,-1.914032,0.89230347,76561198051101287,0,-0.021972699999999845,0.66021729,-9.999999983634211e-08,0.19845580999999995,0.021972500000000172,0.24276732999999995,328.5251598199999,-1537.4612128500037,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130025,-1.9360046,1.5741272,76561198051101287,0,-0.02197260000000001,0.68182373,9.999999983634211e-08,0.021606440000000005,1.9999999967268423e-07,-0.17684936999999995,326.5891552199999,-1535.8870856500037,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130026,-1.9579773,1.9703369,76561198051101287,0,-0.021972700000000067,0.3962097,-1.0000000005838672e-07,-0.28561402999999996,-1.9999999989472883e-07,-0.30722046999999997,324.6311779199999,-1533.9167487500038,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130027,-1.9579773,2.498352,76561198051101287,0,0.0,0.5280151000000002,0.021972700000000067,0.13180540000000018,0.021972800000000126,0.41741943000000015,322.67320061999993,-1531.4183967500037,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130028,-2.0019226,2.9821014,76561198051101287,0,-0.043945299999999854,0.4837493999999998,-0.043945299999999854,-0.04426570000000041,-0.06591799999999992,-0.1760711000000006,320.67127801999993,-1528.4362953500038,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130029,-2.0238953,3.2241516,76561198051101287,0,-0.021972700000000067,0.2420502,0.021972599999999787,-0.24169919999999978,0.06591789999999964,-0.19743349999999937,318.64738271999994,-1525.2121437500039,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130030,-2.0678406,3.4881592,76561198051101287,0,-0.043945299999999854,0.26400760000000023,-0.021972599999999787,0.021957400000000238,-0.043945199999999573,0.2636566,316.5795421199999,-1521.723984550004,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130031,-2.1121216,3.6862488,76561198051101287,0,-0.04428100000000024,0.19808959999999987,-0.0003357000000003829,-0.06591800000000037,0.021636899999999404,-0.0878754000000006,314.4674205199999,-1518.037735750004,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130032,-2.156067,3.8400574,76561198051101287,0,-0.043945400000000134,0.15380860000000007,0.0003356000000001025,-0.04428099999999979,0.0006713000000004854,0.021637000000000572,312.3113535199999,-1514.197678350004,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130033,-2.2000122,3.9722443,76561198051101287,0,-0.04394520000000002,0.13218689999999977,2.0000000011677344e-07,-0.0216217000000003,-0.0003353999999999857,0.022659299999999494,310.1113413199999,-1510.225434050004,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130034,-2.2439575,4.1480255,76561198051101287,0,-0.043945299999999854,0.1757812000000003,-9.999999983634211e-08,0.04359430000000053,-2.9999999995311555e-07,0.06521600000000083,307.8673838199999,-1506.077408550004,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130035,-2.2659302,4.2802124,76561198051101287,0,-0.021972700000000067,0.13218689999999977,0.021972599999999787,-0.04359430000000053,0.021972699999999623,-0.08718860000000106,305.60145361999986,-1501.797196150004,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130036,-2.2879028,4.4120483,76561198051101287,0,-0.021972599999999787,0.13183590000000045,1.0000000028043132e-07,-0.0003509999999993241,-0.021972499999999506,0.043243300000001206,303.3135508199999,-1497.3851478500042,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130037,-2.3318481,4.54422,76561198051101287,0,-0.0439453000000003,0.13217169999999978,-0.02197270000000051,0.0003357999999993311,-0.02197280000000079,0.0006867999999986552,300.9817027199999,-1492.8409278500042,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130038,-2.3538208,4.6540833,76561198051101287,0,-0.021972699999999623,0.10986329999999978,0.021972600000000675,-0.022308400000000006,0.043945300000001186,-0.022644199999999337,298.6278819199999,-1488.1868445500043,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130039,-2.3761292,4.7423096,76561198051101287,0,-0.022308400000000006,0.08822629999999965,-0.0003357000000003829,-0.02163700000000013,-0.022308300000001058,0.0006713999999998777,296.2517527199999,-1483.4445349500043,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130040,-2.3981018,4.852173,76561198051101287,0,-0.02197260000000023,0.10986340000000006,0.00033579999999977517,0.02163710000000041,0.0006715000000001581,0.04327410000000054,293.8536509199999,-1478.5923619500043,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130041,-2.3981018,4.9400635,76561198051101287,0,0.0,0.08789050000000032,0.02197260000000023,-0.02197289999999974,0.021636800000000456,-0.04361000000000015,291.4555491199999,-1473.6522984500043,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130042,-2.4200745,4.9843597,76561198051101287,0,-0.021972700000000067,0.044296199999999786,-0.021972700000000067,-0.04359430000000053,-0.0439453000000003,-0.02162140000000079,289.0354746199999,-1468.6679387500044,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130043,-2.4200745,5.0063324,76561198051101287,0,0.0,0.021972700000000067,0.021972700000000067,-0.02232349999999972,0.043945400000000134,0.02127080000000081,286.6154001199999,-1463.6616063500044,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130044,-2.4200745,5.0063324,76561198051101287,0,0.0,0.0,0.0,-0.021972700000000067,-0.021972700000000067,0.0003507999999996514,284.1953256199999,-1458.6552739500044,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
130045,-2.442047,5.028305,76561198051101287,0,-0.02197249999999995,0.021972599999999787,-0.02197249999999995,0.021972599999999787,-0.02197249999999995,0.043945299999999854,281.7532786199999,-1453.6269689500043,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
