tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
23366,0.5606384,28.341644,76561199039565051,0,0.0,-0.027466000000000435,0.0,0.11019900000000149,0.0,0.1929320000000061,34.01861520869998,2561.323335000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23367,0.58810425,28.259247,76561199039565051,0,0.027465850000000014,-0.08239700000000028,0.027465850000000014,-0.05493099999999984,0.027465850000000014,-0.16513000000000133,34.60671945869998,2589.582582000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23368,0.67085266,28.176498,76561199039565051,0,0.08274841,-0.08274899999999974,0.05528255999999998,-0.00035199999999946385,0.027816709999999967,0.05457900000000038,35.27757211869998,2617.7590800000007,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23369,0.6983185,28.121567,76561199039565051,0,0.027465839999999964,-0.05493099999999984,-0.05528257000000003,0.0278179999999999,-0.11056513000000001,0.028169999999999362,35.97589061869998,2645.880647000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23370,0.7532501,28.066635,76561199039565051,0,0.05493160000000008,-0.054931999999997316,0.027465760000000117,-9.999999974752427e-07,0.08274833000000015,-0.027818999999997374,36.72914071869998,2673.947282000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23371,0.8631134,27.956772,76561199039565051,0,0.1098633,-0.10986300000000071,0.05493169999999992,-0.054931000000003394,0.0274659399999998,-0.05493000000000592,37.592254118699984,2701.904054000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23372,0.918396,27.929306,76561199039565051,0,0.05528259999999996,-0.027466000000000435,-0.05458070000000004,0.08239700000000028,-0.10951239999999995,0.13732800000000367,38.510650118699985,2729.833360000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23373,1.0282593,27.874023,76561199039565051,0,0.1098633,-0.055282999999999305,0.05458070000000004,-0.02781699999999887,0.10916140000000008,-0.11021399999999915,39.53890941869999,2757.707383000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23374,1.2757874,27.819092,76561199039565051,0,0.24752810000000003,-0.05493099999999984,0.13766480000000003,0.00035199999999946385,0.0830841,0.028168999999998334,40.814696818699986,2785.526475000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23375,1.330719,27.819092,76561199039565051,0,0.05493159999999997,0.0,-0.19259650000000006,0.05493099999999984,-0.3302613000000001,0.05457900000000038,42.14541581869999,2813.345567000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23376,1.4958496,27.819092,76561199039565051,0,0.1651305999999999,0.0,0.11019899999999994,0.0,0.3027955,-0.05493099999999984,43.64126541869999,2841.1646590000014,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23377,1.6057129,27.846558,76561199039565051,0,0.10986330000000022,0.027466000000000435,-0.055267299999999686,0.027466000000000435,-0.16546629999999962,0.027466000000000435,45.24697831869999,2869.0112170000016,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23378,1.9905853,27.984238,76561199039565051,0,0.3848723999999999,0.13767999999999958,0.2750090999999997,0.11021399999999915,0.33027639999999936,0.08274799999999871,47.23756361869999,2896.9954550000016,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23379,2.0733337,28.03917,76561199039565051,0,0.08274840000000006,0.054931999999997316,-0.30212399999999984,-0.08274800000000226,-0.5771330999999995,-0.1929620000000014,49.310897318699986,2925.0346250000016,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23380,2.1282654,28.066635,76561199039565051,0,0.05493170000000003,0.02746500000000296,-0.027816700000000028,-0.027466999999994357,0.2743072999999998,0.05528100000000791,51.43916271869999,2953.1012600000017,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23381,2.2106628,28.121567,76561199039565051,0,0.08239740000000007,0.054931999999997316,0.027465700000000037,0.027466999999994357,0.055282400000000065,0.054933999999988714,53.64982551869999,2981.222827000002,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23382,2.293396,28.121567,76561199039565051,0,0.08273319999999984,0.0,0.00033579999999977517,-0.054931999999997316,-0.027129900000000262,-0.08239899999999167,55.94322151869999,3009.344394000002,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23383,2.3208618,28.121567,76561199039565051,0,0.027465799999999874,0.0,-0.05526739999999997,0.0,-0.05560319999999974,0.054931999999997316,58.264083318699996,3037.465961000002,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23384,2.3483276,28.121567,76561199039565051,0,0.027465800000000318,0.0,4.440892098500626e-16,0.0,0.05526740000000041,0.0,60.61241091869999,3065.5875280000023,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23385,2.3757935,28.121567,76561199039565051,0,0.02746589999999971,0.0,9.99999993922529e-08,0.0,9.999999894816369e-08,0.0,62.98820441869999,3093.7090950000024,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23386,2.3757935,28.121567,76561199039565051,0,0.0,0.0,-0.02746589999999971,0.0,-0.027465999999999102,0.0,65.3639979187,3121.8306620000026,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23387,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.02746589999999971,0.0,67.7397914187,3149.9522290000027,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23388,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,70.1155849187,3178.073796000003,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23389,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,72.4913784187,3206.195363000003,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23390,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,74.8671719187,3234.316930000003,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23391,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,77.2429654187,3262.4384970000033,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23392,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,79.6187589187,3290.5600640000034,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23393,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,81.9945524187,3318.6816310000036,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23394,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,84.3703459187,3346.8031980000037,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23395,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,86.7461394187,3374.924765000004,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23396,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,89.1219329187,3403.046332000004,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23397,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,91.4977264187,3431.167899000004,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23398,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,93.8735199187,3459.2894660000043,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23399,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2493134187,3487.4110330000044,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23400,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,98.6251069187,3515.5326000000045,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23401,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,101.0009004187,3543.6541670000047,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23402,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,103.3766939187,3571.775734000005,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23403,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,105.7524874187,3599.897301000005,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23404,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,108.1282809187,3628.018868000005,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23405,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,110.5040744187,3656.1404350000053,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23406,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,112.8798679187,3684.2620020000054,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23407,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,115.2556614187,3712.3835690000055,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23408,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,117.6314549187,3740.5051360000057,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23409,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,120.0072484187,3768.626703000006,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23410,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,122.3830419187,3796.748270000006,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23411,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,124.7588354187,3824.869837000006,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23412,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,127.1346289187,3852.9914040000062,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23413,2.3757935,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,129.5104224187,3881.1129710000064,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23414,2.4032593,28.121567,76561199039565051,0,0.027465800000000318,0.0,0.027465800000000318,0.0,0.027465800000000318,0.0,131.9136817187,3909.2345380000065,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23415,2.4032593,28.121567,76561199039565051,0,0.0,0.0,-0.027465800000000318,0.0,-0.054931600000000635,0.0,134.3169410187,3937.3561050000067,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23416,2.4032593,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.027465800000000318,0.0,136.7202003187,3965.477672000007,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23417,2.4032593,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,139.1234596187,3993.599239000007,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23418,2.430725,28.121567,76561199039565051,0,0.027465699999999593,0.0,0.027465699999999593,0.0,0.027465699999999593,0.0,141.5541846187,4021.720806000007,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23419,2.430725,28.121567,76561199039565051,0,0.0,0.0,-0.027465699999999593,0.0,-0.054931399999999186,0.0,143.9849096187,4049.8423730000072,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23420,2.430725,28.121567,76561199039565051,0,0.0,0.0,0.0,0.0,0.027465699999999593,0.0,146.41563461869998,4077.9639400000074,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23421,2.5131226,28.066635,76561199039565051,0,0.08239760000000018,-0.054931999999997316,0.08239760000000018,-0.054931999999997316,0.08239760000000018,-0.054931999999997316,148.92875721869999,4106.030575000007,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23422,2.5131226,28.066635,76561199039565051,0,0.0,0.0,-0.08239760000000018,0.054931999999997316,-0.16479520000000036,0.10986399999999463,151.4418798187,4134.097210000007,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23423,2.5131226,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.08239760000000018,-0.054931999999997316,153.9550024187,4162.163845000007,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23424,2.5131226,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,156.4681250187,4190.230480000007,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23425,2.5131226,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,158.9812476187,4218.297115000008,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23426,2.5131226,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,161.4943702187,4246.363750000008,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23427,2.5131226,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,164.0074928187,4274.430385000008,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23428,2.5131226,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,166.5206154187,4302.497020000008,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23429,2.5405884,28.066635,76561199039565051,0,0.027465799999999874,0.0,0.027465799999999874,0.0,0.027465799999999874,0.0,169.0612038187,4330.563655000008,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23430,2.5405884,28.066635,76561199039565051,0,0.0,0.0,-0.027465799999999874,0.0,-0.05493159999999975,0.0,171.60179221869998,4358.630290000008,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23431,2.5405884,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.027465799999999874,0.0,174.14238061869997,4386.696925000008,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23432,2.5405884,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,176.68296901869996,4414.7635600000085,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23433,2.5405884,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,179.22355741869995,4442.830195000009,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23434,2.5405884,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,181.76414581869994,4470.896830000009,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23435,2.5405884,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,184.30473421869993,4498.963465000009,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23436,2.5405884,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,186.84532261869992,4527.030100000009,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23437,2.5405884,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,189.38591101869991,4555.096735000009,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23438,2.5405884,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,191.9264994186999,4583.163370000009,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23439,2.5405884,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,194.4670878186999,4611.230005000009,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23440,2.5405884,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,197.00767621869988,4639.29664000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23441,2.5405884,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,199.54826461869987,4667.36327500001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23442,2.5405884,28.066635,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,202.08885301869987,4695.42991000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23443,2.5680542,28.03917,76561199039565051,0,0.027465800000000318,-0.02746500000000296,0.027465800000000318,-0.02746500000000296,0.027465800000000318,-0.02746500000000296,204.65690721869987,4723.46908000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23444,2.5680542,27.984238,76561199039565051,0,0.0,-0.054931999999997316,-0.027465800000000318,-0.027466999999994357,-0.054931600000000635,-1.9999999913977717e-06,207.22496141869988,4751.45331800001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23445,2.5680542,27.90149,76561199039565051,0,0.0,-0.08274800000000226,0.0,-0.027816000000004948,0.027465800000000318,-0.00034900000001059084,209.79301561869988,4779.35480800001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23446,2.5405884,27.681763,76561199039565051,0,-0.027465800000000318,-0.2197269999999989,-0.027465800000000318,-0.13697899999999663,-0.027465800000000318,-0.10916299999999168,212.33360401869987,4807.03657100001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23447,2.5131226,27.626495,76561199039565051,0,-0.027465799999999874,-0.05526800000000165,4.440892098500626e-16,0.16445899999999725,0.027465800000000762,0.3014379999999939,214.84672661869988,4834.66306600001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23448,2.5131226,27.626495,76561199039565051,0,0.0,0.0,0.027465799999999874,0.05526800000000165,0.02746579999999943,-0.1091909999999956,217.35984921869988,4862.2895610000105,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23449,2.4856567,27.59903,76561199039565051,0,-0.027465900000000154,-0.027464999999999407,-0.027465900000000154,-0.027464999999999407,-0.05493170000000003,-0.08273300000000106,219.84550591869987,4889.888591000011,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23450,2.4856567,27.59903,76561199039565051,0,0.0,0.0,0.027465900000000154,0.027464999999999407,0.05493180000000031,0.05492999999999881,222.33116261869986,4917.487621000011,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23451,2.458191,27.59903,76561199039565051,0,-0.027465700000000037,0.0,-0.027465700000000037,0.0,-0.05493160000000019,-0.027464999999999407,224.78935361869986,4945.086651000011,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23452,2.3483276,27.59903,76561199039565051,0,-0.10986339999999961,0.0,-0.08239769999999957,0.0,-0.05493199999999954,0.0,227.13768121869987,4972.685681000012,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23453,2.183197,27.59903,76561199039565051,0,-0.16513060000000035,0.0,-0.05526720000000074,0.0,0.027130499999998836,0.0,229.32087821869987,5000.284711000012,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23454,2.1007996,27.59903,76561199039565051,0,-0.08239739999999962,0.0,0.08273320000000073,0.0,0.13800040000000147,0.0,231.42167781869986,5027.883741000012,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23455,2.0180511,27.59903,76561199039565051,0,-0.08274850000000011,0.0,-0.0003511000000004927,0.0,-0.08308430000000122,0.0,233.43972891869987,5055.482771000013,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23456,1.9356537,27.59903,76561199039565051,0,-0.08239740000000007,0.0,0.0003511000000000486,0.0,0.0007022000000005413,0.0,235.37538261869986,5083.081801000013,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23457,1.9081879,27.59903,76561199039565051,0,-0.027465800000000096,0.0,0.05493159999999997,0.0,0.05458049999999992,0.0,237.28357051869986,5110.680831000013,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23458,1.8532562,27.59903,76561199039565051,0,-0.05493170000000003,0.0,-0.027465899999999932,0.0,-0.0823974999999999,0.0,239.13682671869987,5138.279861000014,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23459,1.743393,27.59903,76561199039565051,0,-0.10986319999999994,0.0,-0.05493149999999991,0.0,-0.02746559999999998,0.0,240.88021971869986,5165.878891000014,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23460,1.6881104,27.59903,76561199039565051,0,-0.05528259999999996,0.0,0.05458059999999998,0.0,0.10951209999999989,0.0,242.56833011869986,5193.477921000014,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23461,1.5507812,27.654297,76561199039565051,0,-0.13732919999999993,0.05526700000000062,-0.08204659999999997,0.05526700000000062,-0.13662719999999995,0.05526700000000062,244.11911131869985,5221.132218000014,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
