tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
95969,11.725494,89.26874,76561198200469473,0,0.030547999999999575,2.020814999999999,0.06109599999999915,0.24515000000000953,0.030180999999998903,-0.09164499999997133,164.28060749999997,1079.9382010000002,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95970,11.756058,91.533966,76561198200469473,0,0.030564000000000036,2.2652260000000126,1.600000000046009e-05,0.2444110000000137,-0.06107999999999869,-0.0007389999999958263,176.03666549999997,1171.4721670000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95971,11.786957,93.89157,76561198200469473,0,0.030898999999999788,2.357603999999995,0.00033499999999975216,0.09237799999998231,0.00031899999999929207,-0.1520330000000314,187.82362249999997,1265.3637370000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95972,11.756058,96.70819,76561198200469473,0,-0.030898999999999788,2.8166200000000003,-0.061797999999999575,0.4590160000000054,-0.06213299999999933,0.3666380000000231,199.57968049999997,1362.0719270000002,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95973,11.756058,98.72864,76561198200469473,0,0.0,2.0204499999999967,0.030898999999999788,-0.7961700000000036,0.09269699999999936,-1.255186000000009,211.33573849999996,1460.8005670000002,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95974,11.664398,101.82095,76561198200469473,0,-0.09165999999999919,3.0923099999999977,-0.09165999999999919,1.071860000000001,-0.12255899999999897,1.8680300000000045,223.00013649999997,1562.6215170000003,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95975,11.450165,104.45355,76561198200469473,0,-0.21423300000000012,2.6326000000000107,-0.12257300000000093,-0.45970999999998696,-0.030913000000001745,-1.5315699999999879,234.45030149999997,1667.0750670000002,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95976,11.388702,106.44379,76561198200469473,0,-0.06146299999999982,1.99024,0.1527700000000003,-0.6423600000000107,0.2753430000000012,-0.18265000000002374,245.83900349999996,1773.5188570000003,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95977,11.358154,108.40314,76561198200469473,0,-0.030547999999999575,1.9593499999999864,0.030915000000000248,-0.03089000000001363,-0.12185500000000005,0.6114699999999971,257.19715749999995,1881.9219970000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95978,11.327591,109.96423,76561198200469473,0,-0.030563000000000784,1.5610900000000072,-1.5000000001208491e-05,-0.3982599999999792,-0.030930000000001456,-0.36736999999996556,268.52474849999993,1991.8862270000002,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95979,11.327591,111.893005,76561198200469473,0,0.0,1.9287750000000017,0.030563000000000784,0.3676849999999945,0.030578000000001992,0.7659449999999737,279.8523394999999,2103.7792320000003,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95980,11.327591,114.03601,76561198200469473,0,0.0,2.1430050000000023,0.0,0.2142300000000006,-0.030563000000000784,-0.1534549999999939,291.1799304999999,2217.815242,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95981,11.23558,115.68945,76561198200469473,0,-0.0920109999999994,1.6534399999999891,-0.0920109999999994,-0.48956500000001313,-0.0920109999999994,-0.7037950000000137,302.4155104999999,2333.504692,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95982,11.143921,117.22,76561198200469473,0,-0.09165899999999993,1.5305500000000052,0.00035199999999946385,-0.12288999999998396,0.09236299999999886,0.36667500000002917,313.5594314999999,2450.724692,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95983,11.113358,119.45502,76561198200469473,0,-0.030563000000000784,2.235020000000006,0.06109599999999915,0.7044700000000006,0.06074399999999969,0.8273599999999846,324.6727894999999,2570.1797119999997,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95984,11.113358,121.9043,76561198200469473,0,0.0,2.4492800000000017,0.030563000000000784,0.2142599999999959,-0.030532999999998367,-0.4902100000000047,335.7861474999999,2692.084012,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95985,11.2664795,125.42508,76561198200469473,0,0.15312150000000102,3.520779999999988,0.15312150000000102,1.0714999999999861,0.12255850000000024,0.8572399999999902,347.0526269999999,2817.509092,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95986,11.358154,127.200745,76561198200469473,0,0.09167449999999988,1.7756650000000036,-0.06144700000000114,-1.7451149999999842,-0.21456850000000216,-2.8166149999999703,358.41078099999993,2944.709837,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95987,11.05191,129.74167,76561198200469473,0,-0.3062440000000013,2.5409250000000014,-0.3979185000000012,0.7652599999999978,-0.33647150000000003,2.510374999999982,369.46269099999995,3074.4515069999998,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95988,9.980392,132.3135,76561198200469473,0,-1.0715179999999993,2.5718300000000056,-0.765273999999998,0.03090500000000418,-0.36735549999999684,-0.7343549999999937,379.44308299999994,3206.765007,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95989,8.480408,134.18085,76561198200469473,0,-1.4999839999999995,1.8673499999999876,-0.42846600000000024,-0.704480000000018,0.3368079999999978,-0.7353850000000222,387.92349099999996,3340.945857,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95990,7.5925903,134.18085,76561198200469473,0,-0.8878177000000003,0.0,0.6121662999999993,-1.8673499999999876,1.0406322999999995,-1.1628699999999697,395.51608129999994,3475.1267070000004,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95991,7.5925903,134.18085,76561198200469473,0,0.0,0.0,0.8878177000000003,0.0,0.275651400000001,1.8673499999999876,403.1086715999999,3609.3075570000005,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95992,7.5925903,134.18085,76561198200469473,0,0.0,0.0,0.0,0.0,-0.8878177000000003,0.0,410.7012618999999,3743.4884070000007,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95993,7.5925903,134.18085,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,418.2938521999999,3877.669257000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95994,7.5925903,134.18085,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,425.8864424999999,4011.850107000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95995,7.5925903,134.18085,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,433.47903279999986,4146.030957000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95996,7.5925903,134.18085,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,441.07162309999984,4280.211807000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95997,7.5925903,134.18085,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,448.6642133999998,4414.392657,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95998,7.5925903,134.18085,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,456.2568036999998,4548.573507,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95999,7.5925903,134.18085,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,463.8493939999998,4682.754357,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96000,8.113068,136.75266,76561198200469473,0,0.5204776999999998,2.5718099999999993,0.5204776999999998,2.5718099999999993,0.5204776999999998,2.5718099999999993,471.9624619999998,4819.507017,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96001,7.562027,140.02832,76561198200469473,0,-0.5510410000000006,3.2756600000000162,-1.0715187000000004,0.703850000000017,-1.5919964000000002,-1.8679599999999823,479.5244889999998,4959.535337,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96002,7.255783,143.27338,76561198200469473,0,-0.3062439999999995,3.245059999999995,0.24479700000000104,-0.030600000000021055,1.3163157000000014,-0.734450000000038,486.7802719999998,5102.808717,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96003,6.612732,148.56982,76561198200469473,0,-0.6430509999999998,5.29643999999999,-0.3368070000000003,2.0513799999999947,-0.5816040000000013,2.0819800000000157,493.3930039999998,5251.378537,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96004,6.153717,153.80518,76561198200469473,0,-0.45901499999999995,5.235360000000014,0.18403599999999987,-0.0610799999999756,0.5208430000000002,-2.1124599999999703,499.5467209999998,5405.183717,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96005,6.000595,156.65234,76561198200469473,0,-0.15312200000000065,2.8471600000000024,0.3058929999999993,-2.388200000000012,0.12185699999999944,-2.3271200000000363,505.5473159999998,5561.8360569999995,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96006,5.7863617,161.45886,76561198200469473,0,-0.21423330000000007,4.806519999999978,-0.061111299999999424,1.9593599999999753,-0.36700429999999873,4.347559999999987,511.3336776999998,5723.294916999999,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96007,5.663788,164.55115,76561198200469473,0,-0.12257369999999934,3.0922900000000197,0.09165960000000073,-1.714229999999958,0.15277090000000015,-3.6735899999999333,516.9974656999998,5887.8460669999995,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96008,5.6026917,166.11224,76561198200469473,0,-0.06109629999999999,1.5610900000000072,0.06147739999999935,-1.5312000000000126,-0.03018220000000138,0.1830299999999454,522.6001573999998,6053.958307,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96009,5.510681,167.88791,76561198200469473,0,-0.09201070000000033,1.775669999999991,-0.03091440000000034,0.21457999999998378,-0.09239179999999969,1.7457799999999963,528.1108383999998,6221.846217,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96010,5.4495544,168.86777,76561198200469473,0,-0.0611265999999997,0.9798600000000022,0.030884100000000636,-0.7958099999999888,0.06179850000000098,-1.0103899999999726,533.5603927999998,6390.713987,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96011,5.326996,170.24551,76561198200469473,0,-0.12255839999999996,1.3777399999999886,-0.06143180000000026,0.39787999999998647,-0.0923159000000009,1.1936899999999753,538.8873887999998,6560.959497,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96012,5.2044373,171.28647,76561198200469473,0,-0.12255869999999991,1.0409600000000125,-2.9999999995311555e-07,-0.3367799999999761,0.061431500000000305,-0.7346599999999626,544.0918260999998,6732.245967,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96013,5.173874,171.77606,76561198200469473,0,-0.030563300000000737,0.48958999999999264,0.09199539999999917,-0.5513700000000199,0.09199569999999913,-0.2145900000000438,549.2657000999998,6904.022027,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96014,5.0822144,172.69443,76561198200469473,0,-0.09165959999999984,0.9183700000000101,-0.061096299999999104,0.4287800000000175,-0.15309169999999828,0.9801500000000374,554.3479144999998,7076.716457,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96015,4.990204,173.36804,76561198200469473,0,-0.09201039999999949,0.6736099999999965,-0.0003507999999996514,-0.24476000000001363,0.06074549999999945,-0.6735400000000311,559.3381184999997,7250.084497000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96016,4.9596405,173.67429,76561198200469473,0,-0.03056350000000041,0.3062500000000057,0.06144689999999908,-0.3673599999999908,0.061797699999998734,-0.12259999999997717,564.2977589999997,7423.758787000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96017,4.867981,174.16418,76561198200469473,0,-0.09165949999999956,0.4898899999999742,-0.06109599999999915,0.1836399999999685,-0.12254289999999823,0.5509999999999593,569.1657399999997,7597.922967,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96018,4.8065186,174.77634,76561198200469473,0,-0.06146239999999992,0.6121600000000171,0.030197099999999644,0.12227000000004296,0.0912930999999988,-0.06136999999992554,573.9722585999997,7772.699307000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96019,4.7759705,175.23572,76561198200469473,0,-0.030548100000000744,0.4593799999999817,0.030914299999999173,-0.15278000000003544,0.0007171999999995293,-0.2750500000000784,578.7482290999997,7947.935027,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96020,4.745407,175.69473,76561198200469473,0,-0.03056349999999952,0.45901000000000636,-1.5399999998777503e-05,-0.0003699999999753345,-0.03092969999999795,0.1524100000000601,583.4936360999997,8123.629757000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96021,4.592285,176.8277,76561198200469473,0,-0.15312199999999976,1.1329700000000003,-0.12255850000000024,0.6739599999999939,-0.12254310000000146,0.6743299999999692,588.0859210999996,8300.457457,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96022,4.5311737,177.16449,76561198200469473,0,-0.06111130000000031,0.3367900000000077,0.09201069999999945,-0.7961799999999926,0.21456919999999968,-1.4701399999999865,592.6170947999996,8477.621947,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96023,4.5002747,177.16449,76561198200469473,0,-0.030898999999999788,0.0,0.030212300000000525,-0.3367900000000077,-0.06179839999999892,0.45938999999998487,597.1173694999995,8654.786436999999,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96024,4.5002747,177.13394,76561198200469473,0,0.0,-0.030550000000005184,0.030898999999999788,-0.030550000000005184,0.0006866999999992629,0.3062400000000025,601.6176441999995,8831.920376999999,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96025,4.5002747,176.98083,76561198200469473,0,0.0,-0.15310999999999808,0.0,-0.1225599999999929,-0.030898999999999788,-0.09200999999998771,606.1179188999995,9008.901206999999,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96026,4.2860413,175.08258,76561198200469473,0,-0.21423340000000035,-1.8982499999999902,-0.21423340000000035,-1.7451399999999921,-0.21423340000000035,-1.6225799999999992,610.4039601999995,9183.983787,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96027,4.04126,173.98053,76561198200469473,0,-0.24478129999999965,-1.1020500000000197,-0.030547899999999295,0.7961999999999705,0.18368550000000106,2.5413399999999626,614.4452201999994,9357.964317,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96028,3.5818787,170.52087,76561198200469473,0,-0.45938130000000044,-3.4596599999999853,-0.2146000000000008,-2.3576099999999656,-0.1840521000000015,-3.153809999999936,618.0270988999994,9528.485187,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96029,3.3370972,169.26569,76561198200469473,0,-0.24478149999999976,-1.2551799999999957,0.21459980000000067,2.2044799999999896,0.42919980000000146,4.562089999999955,621.3641960999994,9697.750877,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96030,3.2145386,169.1431,76561198200469473,0,-0.12255860000000007,-0.12259000000000242,0.12222289999999969,1.1325899999999933,-0.09237690000000098,-1.0718899999999962,624.5787346999994,9866.893977,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96031,3.1839752,168.99033,76561198200469473,0,-0.03056340000000013,-0.15277000000000385,0.09199519999999994,-0.030180000000001428,-0.030227699999999746,-1.1627699999999948,627.7627098999993,10035.884307,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96032,3.2145386,168.5004,76561198200469473,0,0.03056340000000013,-0.4899299999999869,0.06112680000000026,-0.33715999999998303,-0.030868399999999685,-0.3069799999999816,630.9772484999993,10204.384707000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96033,3.2145386,166.41849,76561198200469473,0,0.0,-2.081910000000022,-0.03056340000000013,-1.591980000000035,-0.09169020000000039,-1.254820000000052,634.1917870999993,10370.803197000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96034,2.9697418,165.19385,76561198200469473,0,-0.24479680000000004,-1.2246399999999937,-0.24479680000000004,0.8572700000000282,-0.2142333999999999,2.449250000000063,637.1615288999992,10535.997047,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96035,1.8062134,163.38763,76561198200469473,0,-1.1635284,-1.8062199999999962,-0.9187315999999999,-0.5815800000000024,-0.6739347999999998,-1.4388500000000306,638.9677422999993,10699.384677,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96036,1.1940765,163.20398,76561198200469473,0,-0.6121369000000001,-0.1836500000000001,0.5513914999999998,1.622569999999996,1.4701230999999997,2.2041499999999985,640.1618187999993,10862.588657,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96037,-0.27534485,163.755,76561198200469473,0,-1.46942135,0.5510199999999941,-0.8572844499999999,0.7346699999999942,-1.4086759499999997,-0.8879000000000019,639.8864739499993,11026.343657,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96038,-0.5204773,163.99979,76561198200469473,0,-0.24513245000000006,0.24478999999999473,1.2242889,-0.30622999999999934,2.0815733499999998,-1.0408999999999935,639.3659966499993,11190.343447,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96039,-0.5510254,164.06125,76561198200469473,0,-0.030548099999999967,0.06146000000001095,0.2145843500000001,-0.18332999999998378,-1.00970455,0.12290000000001555,638.8149712499993,11354.404697,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96040,-0.5204773,164.21436,76561198200469473,0,0.030548099999999967,0.15310999999999808,0.061096199999999934,0.09164999999998713,-0.15348815000000016,0.2749799999999709,638.2944939499993,11518.619057,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96041,-0.27534485,164.79596,76561198200469473,0,0.24513245000000006,0.5816000000000088,0.2145843500000001,0.4284900000000107,0.15348815000000016,0.33684000000002357,638.0191490999993,11683.415017,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96042,0.45936584,165.68378,76561198200469473,0,0.73471069,0.8878200000000049,0.48957823999999994,0.30621999999999616,0.27499388999999985,-0.12227000000001453,638.4785149399993,11849.098796999999,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96043,1.0104065,165.68378,76561198200469473,0,0.55104066,0.0,-0.18367003000000004,-0.8878200000000049,-0.67324827,-1.194040000000001,639.4889214399993,12014.782576999998,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96044,1.4694214,165.31644,76561198200469473,0,0.4590149000000001,-0.3673400000000129,-0.09202575999999985,-0.3673400000000129,0.0916442700000002,0.5204799999999921,640.9583428399993,12180.099016999999,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
96045,2.051361,164.73483,76561198200469473,0,0.5819395999999999,-0.581610000000012,0.12292469999999978,-0.21426999999999907,0.21495045999999962,0.1530700000000138,643.0097038399994,12344.833846999998,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
