tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
63742,5.004959,-111.590195,76561199124095891,0,0.0,-0.0549350000000004,-0.054931500000000355,-5.000000001587068e-06,-0.054931500000000355,-0.00034499999999582087,1321.2129015299986,-10046.359226,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63743,5.004959,-111.590195,76561199124095891,0,0.0,0.0,0.0,0.0549350000000004,0.054931500000000355,0.05494000000000199,1326.2178605299987,-10157.949421000001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63744,5.004959,-111.590195,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,-0.0549350000000004,1331.2228195299988,-10269.539616000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63745,5.004959,-111.590195,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1336.227778529999,-10381.129811000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63746,5.0598907,-111.590195,76561199124095891,0,0.05493170000000003,0.0,0.05493170000000003,0.0,0.05493170000000003,0.0,1341.287669229999,-10492.720006000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63747,5.0598907,-111.64513,76561199124095891,0,0.0,-0.0549350000000004,-0.05493170000000003,-0.0549350000000004,-0.10986340000000006,-0.0549350000000004,1346.347559929999,-10604.365136000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63748,5.0598907,-111.64513,76561199124095891,0,0.0,0.0,0.0,0.0549350000000004,0.05493170000000003,0.1098700000000008,1351.4074506299992,-10716.010266000005,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63749,5.0598907,-111.64513,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,-0.0549350000000004,1356.4673413299993,-10827.655396000006,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63750,5.0598907,-111.64513,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1361.5272320299994,-10939.300526000006,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63751,5.1151733,-111.64513,76561199124095891,0,0.05528259999999996,0.0,0.05528259999999996,0.0,0.05528259999999996,0.0,1366.6424053299993,-11050.945656000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63752,5.170105,-111.70006,76561199124095891,0,0.05493170000000003,-0.05492999999999881,-0.0003508999999999318,-0.05492999999999881,-0.05563349999999989,-0.05492999999999881,1371.8125103299992,-11162.645716000006,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63753,5.2250366,-111.70006,76561199124095891,0,0.05493159999999975,0.0,-1.0000000028043132e-07,0.05492999999999881,0.0003507999999996514,0.10985999999999763,1377.0375469299993,-11274.345776000006,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63754,5.2250366,-111.70006,76561199124095891,0,0.0,0.0,-0.05493159999999975,0.0,-0.05493149999999947,-0.05492999999999881,1382.2625835299993,-11386.045836000005,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63755,5.2799683,-111.70006,76561199124095891,0,0.05493170000000003,0.0,0.05493170000000003,0.0,0.10986329999999978,0.0,1387.5425518299994,-11497.745896000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63756,5.2799683,-111.70006,76561199124095891,0,0.0,0.0,-0.05493170000000003,0.0,-0.10986340000000006,0.0,1392.8225201299995,-11609.445956000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63757,5.2799683,-111.75533,76561199124095891,0,0.0,-0.05527000000000726,0.0,-0.05527000000000726,0.05493170000000003,-0.05527000000000726,1398.1024884299995,-11721.201286000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63758,5.3349,-111.75533,76561199124095891,0,0.05493170000000003,0.0,0.05493170000000003,0.05527000000000726,0.05493170000000003,0.11054000000001452,1403.4373884299996,-11832.956616000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63759,5.3349,-111.75533,76561199124095891,0,0.0,0.0,-0.05493170000000003,0.0,-0.10986340000000006,-0.05527000000000726,1408.7722884299997,-11944.711946000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63760,5.3349,-111.75533,76561199124095891,0,0.0,0.0,0.0,0.0,0.05493170000000003,0.0,1414.1071884299997,-12056.467276000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63761,5.3349,-111.75533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1419.4420884299998,-12168.222606000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63762,5.3349,-111.75533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1424.7769884299998,-12279.977936000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63763,5.3349,-111.75533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1430.11188843,-12391.733266000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63764,5.3349,-111.75533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1435.44678843,-12503.488596000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63765,5.3349,-111.75533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1440.78168843,-12615.243926000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63766,5.3349,-111.75533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1446.11658843,-12726.999256000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63767,5.3349,-111.75533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1451.4514884300002,-12838.754586000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63768,5.3349,-111.75533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1456.7863884300002,-12950.509916000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63769,5.3349,-111.75533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1462.1212884300003,-13062.265246000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63770,5.3349,-111.75533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1467.4561884300003,-13174.020576000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63771,5.3349,-111.75533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1472.7910884300004,-13285.775906000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63772,5.3349,-111.75533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1478.1259884300005,-13397.531236000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63773,5.3349,-111.70006,76561199124095891,0,0.0,0.05527000000000726,0.0,0.05527000000000726,0.0,0.05527000000000726,1483.4608884300005,-13509.231296000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63774,5.390167,-111.64513,76561199124095891,0,0.05526699999999973,0.05492999999999881,0.05526699999999973,-0.00034000000000844466,0.05526699999999973,-0.0556100000000157,1488.8510554300005,-13620.876426000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63775,5.390167,-111.590195,76561199124095891,0,0.0,0.0549350000000004,-0.05526699999999973,5.000000001587068e-06,-0.11053399999999947,0.0003450000000100317,1494.2412224300006,-13732.466621000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63776,5.390167,-111.590195,76561199124095891,0,0.0,0.0,0.0,-0.0549350000000004,0.05526699999999973,-0.05494000000000199,1499.6313894300006,-13844.056816000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63777,5.390167,-111.590195,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0549350000000004,1505.0215564300006,-13955.647011000005,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63778,5.390167,-111.590195,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1510.4117234300006,-14067.237206000005,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63779,5.390167,-111.590195,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1515.8018904300006,-14178.827401000006,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63780,5.390167,-111.590195,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1521.1920574300007,-14290.417596000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63781,5.390167,-111.590195,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1526.5822244300007,-14402.007791000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63782,5.390167,-111.53526,76561199124095891,0,0.0,0.0549350000000004,0.0,0.0549350000000004,0.0,0.0549350000000004,1531.9723914300007,-14513.543051000008,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63783,5.445099,-111.48033,76561199124095891,0,0.05493199999999998,0.05492999999999881,0.05493199999999998,-5.000000001587068e-06,0.05493199999999998,-0.05494000000000199,1537.4174904300007,-14625.023381000008,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63784,5.445099,-111.42506,76561199124095891,0,0.0,0.05526999999999305,-0.05493199999999998,0.0003399999999942338,-0.10986399999999996,0.00034499999999582087,1542.8625894300008,-14736.448441000008,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63785,5.5000305,-111.31519,76561199124095891,0,0.054931500000000355,0.1098700000000008,0.054931500000000355,0.05460000000000775,0.10986350000000034,0.05426000000001352,1548.3626199300008,-14847.763631000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63786,5.554962,-111.150055,76561199124095891,0,0.05493149999999947,0.16513500000000647,-8.881784197001252e-16,0.05526500000000567,-0.05493150000000124,0.0006649999999979173,1553.9175819300008,-14958.913686000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63787,5.720093,-110.76519,76561199124095891,0,0.16513100000000058,0.3848649999999907,0.11019950000000112,0.21972999999998422,0.110199500000002,0.16446499999997855,1559.6376749300007,-15069.678876000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63788,5.9401703,-109.720116,76561199124095891,0,0.2200772999999998,1.0450739999999996,0.054946299999999226,0.6602090000000089,-0.05525320000000189,0.4404790000000247,1565.5778452300008,-15179.398992000008,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63789,6.0500336,-107.63031,76561199124095891,0,0.10986329999999978,2.08980600000001,-0.11021400000000003,1.0447320000000104,-0.16516029999999926,0.3845230000000015,1571.6278788300008,-15287.029302000008,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63790,6.0500336,-106.090164,76561199124095891,0,0.0,1.540145999999993,-0.10986329999999978,-0.5496600000000171,0.00035070000000025914,-1.5943920000000276,1577.6779124300008,-15393.119466000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63791,6.3250427,-103.89015,76561199124095891,0,0.2750091000000001,2.200013999999996,0.2750091000000001,0.659868000000003,0.3848723999999999,1.2095280000000201,1584.0029551300008,-15497.009616000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63792,6.820099,-102.90035,76561199124095891,0,0.4950562999999999,0.9898000000000025,0.22004719999999978,-1.2102139999999935,-0.05496190000000034,-1.8700819999999965,1590.8230541300009,-15599.909966000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63793,7.095108,-102.570076,76561199124095891,0,0.27500899999999984,0.33027400000000284,-0.22004730000000006,-0.6595259999999996,-0.44009449999999983,0.5506879999999938,1597.9181621300008,-15702.480042000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63794,7.2049713,-102.735214,76561199124095891,0,0.10986330000000066,-0.1651379999999989,-0.16514569999999917,-0.49541200000000174,0.05490160000000088,0.16411399999999787,1605.1231334300007,-15805.215256000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63795,7.2049713,-103.230286,76561199124095891,0,0.0,-0.4950720000000075,-0.10986330000000066,-0.3299340000000086,0.05528239999999851,0.16547799999999313,1612.3281047300006,-15908.445542000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63796,7.1500397,-103.94508,76561199124095891,0,-0.054931600000000635,-0.7147939999999977,-0.054931600000000635,-0.2197219999999902,0.05493170000000003,0.1102120000000184,1619.4781444300006,-16012.390622000006,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63797,7.095108,-104.16515,76561199124095891,0,-0.05493170000000003,-0.22006999999999266,-9.99999993922529e-08,0.49472400000000505,0.05493150000000124,0.7144459999999953,1626.5732524300006,-16116.555772000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63798,6.984894,-104.71516,76561199124095891,0,-0.11021400000000003,-0.5500100000000003,-0.055282300000000006,-0.32994000000000767,-0.055282200000000614,-0.8246640000000127,1633.5581464300005,-16221.270932000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63799,6.929962,-105.76023,76561199124095891,0,-0.05493199999999998,-1.0450700000000097,0.05528200000000005,-0.4950600000000094,0.11056430000000006,-0.1651200000000017,1640.4881084300005,-16327.031162000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63800,6.8750305,-107.025375,76561199124095891,0,-0.05493149999999947,-1.2651449999999897,5.000000005139782e-07,-0.22007499999998004,-0.05528149999999954,0.27498500000002934,1647.3631389300006,-16434.056537000008,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63801,6.820099,-107.74017,76561199124095891,0,-0.054931500000000355,-0.7147950000000094,-8.881784197001252e-16,0.5503499999999804,-5.000000014021566e-07,0.7704249999999604,1654.1832379300006,-16541.79670700001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63802,6.6549683,-109.22539,76561199124095891,0,-0.16513069999999974,-1.4852199999999982,-0.11019919999999939,-0.7704249999999888,-0.1101991999999985,-1.3207749999999692,1660.8382062300007,-16651.02209700001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63803,6.545105,-110.82012,76561199124095891,0,-0.10986329999999978,-1.5947299999999984,0.05526739999999997,-0.10951000000000022,0.16546659999999935,0.6609149999999886,1667.3833112300006,-16761.84221700001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63804,6.4901733,-112.25006,76561199124095891,0,-0.05493170000000003,-1.429940000000002,0.05493159999999975,0.16478999999999644,-0.00033580000000021926,0.27429999999999666,1673.8734845300005,-16874.092277000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63805,6.434906,-112.58034,76561199124095891,0,-0.055267300000000574,-0.3302800000000019,-0.00033560000000054657,1.09966,-0.055267200000000294,0.9348700000000036,1680.3083905300005,-16986.672617000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63806,6.434906,-112.91027,76561199124095891,0,0.0,-0.3299299999999903,0.055267300000000574,0.0003500000000116188,0.05560290000000112,-1.0993099999999885,1686.7432965300004,-17099.582887000008,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63807,6.434906,-112.9652,76561199124095891,0,0.0,-0.05492999999999881,0.0,0.2749999999999915,-0.055267300000000574,0.27464999999997985,1693.1782025300004,-17212.548087000006,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63808,6.434906,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.05492999999999881,0.0,-0.22006999999999266,1699.6131085300003,-17325.513287000005,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63809,6.434906,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,-0.05492999999999881,1706.0480145300003,-17438.478487000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63810,6.3799744,-112.9652,76561199124095891,0,-0.05493159999999975,0.0,-0.05493159999999975,0.0,-0.05493159999999975,0.0,1712.4279889300003,-17551.443687000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63811,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.05493159999999975,0.0,0.1098631999999995,0.0,1718.8079633300003,-17664.408887,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63812,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,-0.05493159999999975,0.0,1725.1879377300004,-17777.374087,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63813,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1731.5679121300004,-17890.339287,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63814,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1737.9478865300005,-18003.304486999998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63815,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1744.3278609300005,-18116.269686999996,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63816,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1750.7078353300005,-18229.234886999995,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63817,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0878097300006,-18342.200086999994,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63818,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1763.4677841300006,-18455.165286999993,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63819,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1769.8477585300006,-18568.13048699999,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63820,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1776.2277329300007,-18681.09568699999,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63821,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1782.6077073300007,-18794.06088699999,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63822,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1788.9876817300008,-18907.026086999987,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63823,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1795.3676561300008,-19019.991286999986,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63824,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1801.7476305300008,-19132.956486999985,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63825,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1808.1276049300009,-19245.921686999984,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63826,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1814.507579330001,-19358.886886999982,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63827,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1820.887553730001,-19471.85208699998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63828,6.3799744,-112.9652,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1827.267528130001,-19584.81728699998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63829,6.3799744,-112.91027,76561199124095891,0,0.0,0.05492999999999881,0.0,0.05492999999999881,0.0,0.05492999999999881,1833.647502530001,-19697.72755699998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63830,6.3799744,-112.91027,76561199124095891,0,0.0,0.0,0.0,-0.05492999999999881,0.0,-0.10985999999999763,1840.027476930001,-19810.63782699998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63831,6.3799744,-112.800064,76561199124095891,0,0.0,0.11020599999999092,0.0,0.11020599999999092,0.0,0.16513599999998974,1846.407451330001,-19923.43789099998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63832,6.3799744,-112.800064,76561199124095891,0,0.0,0.0,0.0,-0.11020599999999092,0.0,-0.22041199999998184,1852.7874257300011,-20036.23795499998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63833,6.3799744,-112.6902,76561199124095891,0,0.0,0.10986400000000174,0.0,0.10986400000000174,0.0,0.22006999999999266,1859.1674001300012,-20148.92815499998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63834,6.3799744,-112.52506,76561199124095891,0,0.0,0.16514000000000806,0.0,0.05527600000000632,0.0,-0.05458799999999542,1865.5473745300012,-20261.45321499998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63835,6.3799744,-112.1402,76561199124095891,0,0.0,0.3848600000000033,0.0,0.21971999999999525,0.0,0.16444399999998893,1871.9273489300012,-20373.59341499998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
