tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
33184,-2.5893402,67.1069,76561198185809746,0,0.0243682999999999,-0.24204000000000292,0.00032049999999994583,-0.04841000000000406,0.02467359999999985,-1.5000000004761205e-05,-80.77972400000002,1858.8153300000001,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33185,-2.5653076,67.01042,76561198185809746,0,0.02403259999999996,-0.09647999999999968,-0.0003356999999999388,0.14556000000000324,-0.0006561999999998847,0.1939700000000073,-83.34503160000001,1925.8257500000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33186,-2.540924,66.76837,76561198185809746,0,0.024383600000000172,-0.24204999999999188,0.00035100000000021225,-0.1455699999999922,0.0006867000000001511,-0.29112999999999545,-85.88595560000002,1992.5941200000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33187,-2.5169067,66.50195,76561198185809746,0,0.02401730000000013,-0.26642000000001076,-0.0003663000000000416,-0.024370000000018877,-0.0007173000000002538,0.12119999999997333,-88.40286230000001,2059.09607,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33188,-2.4925232,66.18747,76561198185809746,0,0.02438349999999989,-0.314479999999989,0.00036619999999976116,-0.04805999999997823,0.0007324999999998028,-0.023689999999959355,-90.8953855,2125.28354,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33189,-2.4684906,65.872986,76561198185809746,0,0.02403259999999996,-0.3144840000000073,-0.0003508999999999318,-4.00000001832268e-06,-0.000717099999999693,0.04805599999995991,-93.3638761,2191.1565259999998,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33190,-2.4684906,65.509766,76561198185809746,0,0.0,-0.3632199999999983,-0.02403259999999996,-0.04873599999999101,-0.023681700000000028,-0.048731999999972686,-95.8323667,2256.666292,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33191,-2.4684906,65.388916,76561198185809746,0,0.0,-0.12085000000000434,0.0,0.24236999999999398,0.02403259999999996,0.291105999999985,-98.30085729999999,2322.0552079999998,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33192,-2.4684906,65.1709,76561198185809746,0,0.0,-0.21801599999999155,0.0,-0.09716599999998721,0.0,-0.3395359999999812,-100.76934789999999,2387.226108,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33193,-2.4441223,65.146866,76561198185809746,0,0.0243682999999999,-0.024034000000000333,0.0243682999999999,0.19398199999999122,0.0243682999999999,0.2911479999999784,-103.21347019999999,2452.372974,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33194,-2.3957062,65.267715,76561198185809746,0,0.048416100000000295,0.12084899999999266,0.024047800000000397,0.144882999999993,-0.00032049999999950174,-0.04909899999999823,-105.6091764,2517.640689,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33195,-2.3957062,65.29208,76561198185809746,0,0.0,0.02436500000000308,-0.048416100000000295,-0.09648399999998958,-0.07246390000000069,-0.24136699999998257,-108.0048826,2582.932769,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33196,-2.3957062,65.29208,76561198185809746,0,0.0,0.0,0.0,-0.02436500000000308,0.048416100000000295,0.0721189999999865,-110.40058880000001,2648.224849,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33197,-2.3957062,65.29208,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.02436500000000308,-112.79629500000001,2713.5169290000003,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33198,-2.3957062,65.29208,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.19200120000002,2778.8090090000005,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33199,-2.3957062,65.29208,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.58770740000003,2844.1010890000007,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33200,-2.3957062,65.29208,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.98341360000003,2909.393169000001,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33201,-2.3957062,65.29208,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.37911980000004,2974.685249000001,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33202,-2.3957062,65.29208,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-124.77482600000005,3039.977329000001,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33203,-2.3957062,65.29208,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-127.17053220000005,3105.2694090000014,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33204,-2.3957062,65.29208,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.56623840000006,3170.5614890000015,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33205,-2.3957062,65.29208,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-131.96194460000007,3235.8535690000017,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33206,-2.3957062,65.29208,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.35765080000007,3301.145649000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33207,-2.3957062,65.29208,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.75335700000008,3366.437729000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33208,-2.3957062,65.29208,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.14906320000009,3431.729809000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33209,-2.3957062,65.1225,76561198185809746,0,0.0,-0.1695799999999963,0.0,-0.1695799999999963,0.0,-0.1695799999999963,-141.5447694000001,3496.852309000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33210,-2.3957062,64.92886,76561198185809746,0,0.0,-0.19364000000000203,0.0,-0.024060000000005743,0.0,0.14551999999999055,-143.9404756000001,3561.781169000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33211,-2.3957062,64.7596,76561198185809746,0,0.0,-0.1692599999999942,0.0,0.02438000000000784,0.0,0.04844000000001358,-146.3361818000001,3626.540769000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33212,-2.3716736,64.61438,76561198185809746,0,0.02403259999999996,-0.145220000000009,0.02403259999999996,0.024039999999985184,0.02403259999999996,-0.0003400000000226555,-148.7078554000001,3691.155149000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33213,-2.34729,64.54193,76561198185809746,0,0.024383599999999728,-0.07245000000000346,0.00035099999999976816,0.07277000000000555,-0.02368160000000019,0.04873000000002037,-151.0551454000001,3755.697079000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33214,-2.2988892,64.32391,76561198185809746,0,0.04840080000000002,-0.21801999999999566,0.024017200000000294,-0.1455699999999922,0.023666200000000526,-0.21833999999999776,-153.3540346000001,3820.020989000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33215,-2.2504883,64.03348,76561198185809746,0,0.04840089999999986,-0.29043000000000063,9.999999983634211e-08,-0.07241000000000497,-0.024017100000000458,0.07315999999998724,-155.6045229000001,3884.054469000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33216,-2.2264404,63.91263,76561198185809746,0,0.024047900000000233,-0.12084999999999724,-0.024352999999999625,0.1695800000000034,-0.02435309999999946,0.24199000000000837,-157.8309633000001,3947.967099000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33217,-2.2020721,63.62216,76561198185809746,0,0.0243682999999999,-0.2904699999999991,0.0003203999999996654,-0.16962000000000188,0.02467339999999929,-0.3392000000000053,-160.0330354000001,4011.5892590000017,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33218,-2.153656,63.186493,76561198185809746,0,0.048416100000000295,-0.43566700000000225,0.024047800000000397,-0.14519700000000313,0.02372740000000073,0.02442299999999875,-162.18669140000011,4074.775752000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33219,-2.1296387,62.75116,76561198185809746,0,0.024017299999999686,-0.43533299999999997,-0.02439880000000061,0.0003340000000022769,-0.048446600000001006,0.1455310000000054,-164.3163301000001,4137.526912000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33220,-2.1052551,62.19429,76561198185809746,0,0.024383600000000172,-0.5568699999999964,0.0003663000000004857,-0.12153699999999645,0.024765100000001095,-0.12187099999999873,-166.4215852000001,4199.721202000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33221,-2.1052551,61.928223,76561198185809746,0,0.0,-0.2660669999999996,-0.024383600000000172,0.2908029999999968,-0.024749900000000657,0.41233999999999327,-168.5268403000001,4261.649425000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33222,-2.0568542,61.25049,76561198185809746,0,0.04840089999999986,-0.6777330000000035,0.04840089999999986,-0.41166600000000386,0.07278450000000003,-0.7024690000000007,-170.5836945000001,4322.899915000003,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33223,-2.008438,60.62152,76561198185809746,0,0.04841620000000013,-0.6289700000000025,1.5300000000273428e-05,0.048763000000001,-0.048385599999999584,0.46042900000000486,-172.5921325000001,4383.521435000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33224,-1.9603729,60.04062,76561198185809746,0,0.04806509999999986,-0.5808999999999997,-0.00035110000000027064,0.04807000000000272,-0.00036640000000054407,-0.0006929999999982783,-174.55250540000011,4443.562055000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33225,-1.9360046,59.798584,76561198185809746,0,0.02436830000000012,-0.2420359999999988,-0.02369679999999974,0.33886400000000094,-0.02334569999999947,0.2907939999999982,-176.4885100000001,4503.360639000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33226,-1.8875885,59.362915,76561198185809746,0,0.04841610000000007,-0.4356689999999972,0.024047799999999953,-0.1936329999999984,0.04774459999999969,-0.5324969999999993,-178.3760985000001,4562.723554000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33227,-1.8391724,58.80638,76561198185809746,0,0.04841609999999985,-0.5565350000000038,-2.220446049250313e-16,-0.12086600000000658,-0.024047800000000175,0.07276699999999181,-180.2152709000001,4621.529934000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33228,-1.815155,58.637115,76561198185809746,0,0.024017399999999967,-0.16926499999999578,-0.024398699999999884,0.387270000000008,-0.024398699999999662,0.5081360000000146,-182.0304259000001,4680.167049000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33229,-1.7667389,58.177063,76561198185809746,0,0.04841610000000007,-0.46005200000000457,0.024398700000000106,-0.2907870000000088,0.04879739999999999,-0.6780570000000168,-183.7971648000001,4738.3441120000025,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33230,-1.7423706,57.81418,76561198185809746,0,0.0243682999999999,-0.3628829999999965,-0.024047800000000175,0.09716900000000805,-0.04844650000000028,0.38795600000001684,-185.5395354000001,4796.158292000003,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33231,-1.6939545,57.47531,76561198185809746,0,0.04841610000000007,-0.33887,0.024047800000000175,0.02401299999999651,0.04809560000000035,-0.07315600000001155,-187.23348990000008,4853.633602000003,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33232,-1.6699219,57.35446,76561198185809746,0,0.02403259999999996,-0.12084999999999724,-0.024383500000000113,0.21802000000000277,-0.04843130000000029,0.19400700000000626,-188.90341180000007,4910.988062000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33233,-1.6455383,57.039642,76561198185809746,0,0.024383600000000172,-0.3148180000000025,0.00035100000000021225,-0.19396800000000525,0.024734500000000326,-0.411988000000008,-190.54895010000007,4968.027704000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33234,-1.5971375,56.797943,76561198185809746,0,0.0484007999999998,-0.2416990000000041,0.024017199999999628,0.07311899999999838,0.023666199999999415,0.2670870000000036,-192.14608760000007,5024.8256470000015,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33235,-1.5731049,56.531525,76561198185809746,0,0.02403260000000018,-0.2664179999999945,-0.024368199999999618,-0.024718999999990388,-0.048385399999999246,-0.09783799999998877,-193.71919250000008,5081.357172000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33236,-1.5487366,56.38629,76561198185809746,0,0.0243682999999999,-0.14523499999999956,0.0003356999999997168,0.12118299999999493,0.024703899999999335,0.14590199999998532,-195.2679291000001,5137.743462000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33237,-1.5246887,56.16864,76561198185809746,0,0.02404790000000001,-0.217649999999999,-0.00032039999999988744,-0.07241499999999945,-0.0006560999999996042,-0.19359799999999439,-196.7926178000001,5193.912102000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33238,-1.5003204,55.999374,76561198185809746,0,0.0243682999999999,-0.16926600000000036,0.00032039999999988744,0.04838399999999865,0.0006407999999997749,0.1207989999999981,-198.2929382000001,5249.911476000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33239,-1.4762878,55.80574,76561198185809746,0,0.02403260000000018,-0.19363400000000297,-0.0003356999999997168,-0.02436800000000261,-0.0006560999999996042,-0.07275200000000126,-199.7692260000001,5305.717216000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33240,-1.4762878,55.732956,76561198185809746,0,0.0,-0.07278399999999863,-0.02403260000000018,0.12085000000000434,-0.023696900000000465,0.14521800000000695,-201.24551380000008,5361.450172000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33241,-1.4519043,55.53932,76561198185809746,0,0.02438349999999989,-0.19363600000000503,0.02438349999999989,-0.1208520000000064,0.04841610000000007,-0.24170200000001074,-202.69741810000008,5416.9894920000015,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33242,-1.427887,55.321655,76561198185809746,0,0.02401730000000013,-0.21766499999999667,-0.00036619999999976116,-0.02402899999999164,-0.024749699999999653,0.09682300000001476,-204.12530510000008,5472.311147000001,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33243,-1.427887,55.12802,76561198185809746,0,0.0,-0.19363500000000045,-0.02401730000000013,0.02402999999999622,-0.02365110000000037,0.04805899999998786,-205.55319210000008,5527.439167000001,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33244,-1.4035034,54.934387,76561198185809746,0,0.02438359999999995,-0.1936329999999984,0.02438359999999995,2.0000000020559128e-06,0.04840090000000008,-0.024027999999994165,-206.95669550000008,5582.373554000002,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
