tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
21228,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,36.949311000000066,12462.280424999994,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21229,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,37.301209200000066,12580.968809999993,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21230,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,37.65310740000007,12699.657194999992,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21231,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,38.00500560000007,12818.345579999992,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21232,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,38.35690380000007,12937.033964999991,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21233,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,38.70880200000007,13055.722349999991,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21234,1.0560608,120.272156,76561198931708958,0,0.7041626000000001,1.5837709999999987,0.7041626000000001,1.5837709999999987,0.7041626000000001,1.5837709999999987,39.76486280000007,13175.994505999992,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21235,2.2879028,128.36838,76561198931708958,0,1.2318419999999999,8.096224000000007,0.5276793999999998,6.512453000000008,-0.17648320000000028,4.928682000000009,42.052765600000065,13304.362885999992,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21236,2.8159332,135.4082,76561198931708958,0,0.5280304,7.039819999999992,-0.7038115999999999,-1.0564040000000148,-1.2314909999999997,-7.568857000000023,44.86869880000006,13439.771085999992,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21237,3.1681824,148.43216,76561198931708958,0,0.35224920000000015,13.023960000000017,-0.17578119999999986,5.984140000000025,0.5280304,7.04054400000004,48.03688120000006,13588.203245999992,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21238,3.1681824,156.88031,76561198931708958,0,0.0,8.448149999999998,-0.35224920000000015,-4.575810000000018,-0.1764680000000003,-10.559950000000043,51.20506360000006,13745.083555999992,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21239,3.3439636,170.25616,76561198931708958,0,0.17578119999999986,13.375849999999986,0.17578119999999986,4.927699999999987,0.5280304,9.503510000000006,54.54902720000006,13915.339715999993,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21240,3.3439636,176.06415,76561198931708958,0,0.0,5.807990000000018,-0.17578119999999986,-7.567859999999968,-0.3515623999999997,-12.495559999999955,57.892990800000064,14091.403865999993,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21241,2.640152,-176.54376,76561198931708958,0,-0.7038115999999999,-352.60791,-0.7038115999999999,-358.4159,-0.5280304,-350.8480400000001,60.533142800000064,13914.860105999993,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21242,2.4640198,-175.1358,76561198931708958,0,-0.17613220000000007,1.4079600000000028,0.5276793999999998,354.01587,1.2314909999999997,712.43177,62.99716260000007,13739.724305999993,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21243,2.4640198,-174.43164,76561198931708958,0,0.0,0.7041600000000017,0.17613220000000007,-0.7038000000000011,-0.3515471999999997,-354.71967,65.46118240000007,13565.292665999992,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21244,2.4640198,-174.43164,76561198931708958,0,0.0,0.0,0.0,-0.7041600000000017,-0.17613220000000007,-0.0003600000000005821,67.92520220000007,13390.861025999991,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21245,2.2879028,-174.43164,76561198931708958,0,-0.17611700000000008,0.0,-0.17611700000000008,0.0,-0.17611700000000008,0.7041600000000017,70.21310500000007,13216.42938599999,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21246,2.2879028,-174.43164,76561198931708958,0,0.0,0.0,0.17611700000000008,0.0,0.35223400000000016,0.0,72.50100780000007,13041.99774599999,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21247,2.2879028,-174.43164,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17611700000000008,0.0,74.78891060000007,12867.56610599999,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21248,2.2879028,-174.43164,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,77.07681340000006,12693.134465999989,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21249,2.2879028,-174.43164,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,79.36471620000006,12518.702825999988,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21250,2.2879028,-174.43164,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,81.65261900000006,12344.271185999987,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21251,2.2879028,-174.43164,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,83.94052180000006,12169.839545999987,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21252,2.2879028,-174.43164,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,86.22842460000005,11995.407905999986,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21253,2.2879028,-174.43164,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,88.51632740000005,11820.976265999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21254,2.2879028,-174.43164,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,90.80423020000005,11646.544625999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21255,2.2879028,-174.43164,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,93.09213300000005,11472.112985999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21256,2.2879028,-174.43164,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,95.38003580000004,11297.681345999983,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21257,2.2879028,-174.43164,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,97.66793860000004,11123.249705999982,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21258,2.2879028,-174.60777,76561198931708958,0,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.17613000000000056,99.95584140000004,10948.641935999982,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21259,2.1121216,-177.07181,76561198931708958,0,-0.17578119999999986,-2.4640400000000113,-0.17578119999999986,-2.2879100000000108,-0.17578119999999986,-2.11178000000001,102.06796300000003,10771.570125999982,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21260,1.407959,176.41605,76561198931708958,0,-0.7041626000000001,353.48786,-0.5283814000000002,355.9519,-0.35260020000000036,358.23981000000003,103.47592200000004,10947.986175999982,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21261,1.0560608,167.08832,76561198931708958,0,-0.35189819999999994,-9.327730000000003,0.35226440000000014,-362.81559000000004,0.8806458000000004,-718.7674900000001,104.53198280000004,11115.074495999983,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21262,1.0560608,157.23221,76561198931708958,0,0.0,-9.856110000000001,0.35189819999999994,-0.5283799999999985,-0.00036620000000020525,362.2872100000001,105.58804360000003,11272.306705999983,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21263,1.407959,142.09613,76561198931708958,0,0.35189819999999994,-15.136080000000021,0.35189819999999994,-5.27997000000002,0.0,-4.7515900000000215,106.99600260000004,11414.402835999983,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21264,1.407959,140.33627,76561198931708958,0,0.0,-1.7598599999999749,-0.35189819999999994,13.376220000000046,-0.7037963999999999,18.656190000000066,108.40396160000004,11554.739105999983,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21265,1.231842,139.63211,76561198931708958,0,-0.17611699999999986,-0.7041600000000017,-0.17611699999999986,1.0556999999999732,0.17578120000000008,-12.320520000000073,109.63580360000005,11694.371215999983,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21266,1.231842,139.63211,76561198931708958,0,0.0,0.0,0.17611699999999986,0.7041600000000017,0.3522339999999997,-0.35153999999997154,110.86764560000005,11834.003325999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21267,1.231842,139.63211,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17611699999999986,-0.7041600000000017,112.09948760000005,11973.635435999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21268,1.0560608,139.28021,76561198931708958,0,-0.17578120000000008,-0.35190000000000055,-0.17578120000000008,-0.35190000000000055,-0.17578120000000008,-0.35190000000000055,113.15554840000004,12112.915645999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21269,1.0560608,139.10406,76561198931708958,0,0.0,-0.1761500000000069,0.17578120000000008,0.17574999999999363,0.35156240000000016,0.5276499999999942,114.21160920000004,12252.019705999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21270,1.0560608,138.75217,76561198931708958,0,0.0,-0.35188999999999737,0.0,-0.17573999999999046,-0.17578120000000008,-0.3514899999999841,115.26767000000004,12390.771875999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21271,1.0560608,138.75217,76561198931708958,0,0.0,0.0,0.0,0.35188999999999737,0.0,0.5276299999999878,116.32373080000004,12529.524045999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21272,1.0560608,138.57639,76561198931708958,0,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.5276700000000005,117.37979160000003,12668.100435999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21273,1.0560608,138.57639,76561198931708958,0,0.0,0.0,0.0,0.17578000000000316,0.0,0.3515600000000063,118.43585240000003,12806.676825999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21274,1.0560608,138.22415,76561198931708958,0,0.0,-0.3522399999999948,0.0,-0.3522399999999948,0.0,-0.5280199999999979,119.49191320000003,12944.900975999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21275,1.0560608,138.22415,76561198931708958,0,0.0,0.0,0.0,0.3522399999999948,0.0,0.7044799999999896,120.54797400000002,13083.125125999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21276,1.0560608,138.22415,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.3522399999999948,121.60403480000002,13221.349275999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21277,1.0560608,138.22415,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,122.66009560000002,13359.573425999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21278,1.0560608,138.22415,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,123.71615640000002,13497.797575999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21279,1.0560608,138.22415,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,124.77221720000001,13636.021725999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21280,1.0560608,138.22415,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,125.82827800000001,13774.245875999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21281,0.87994385,138.22415,76561198931708958,0,-0.17611695000000005,0.0,-0.17611695000000005,0.0,-0.17611695000000005,0.0,126.70822185000002,13912.470025999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21282,0.87994385,138.22415,76561198931708958,0,0.0,0.0,0.17611695000000005,0.0,0.3522339000000001,0.0,127.58816570000002,14050.694175999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21283,0.87994385,138.22415,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17611695000000005,0.0,128.46810955,14188.918325999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21284,0.87994385,138.22415,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,129.3480534,14327.142475999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21285,0.87994385,138.22415,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,130.22799725,14465.366625999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21286,0.87994385,138.22415,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,131.10794109999998,14603.590775999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21287,0.87994385,138.22415,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,131.98788494999997,14741.814925999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21288,0.87994385,138.22415,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,132.86782879999996,14880.039075999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21289,0.87994385,138.40027,76561198931708958,0,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.1761199999999974,133.74777264999994,15018.439345999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21290,0.7041626,138.57639,76561198931708958,0,-0.17578125,0.1761199999999974,-0.17578125,0.0,-0.17578125,-0.1761199999999974,134.45193524999993,15157.015735999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21291,0.7041626,138.57639,76561198931708958,0,0.0,0.0,0.17578125,-0.1761199999999974,0.3515625,-0.1761199999999974,135.15609784999992,15295.592125999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21292,0.7041626,138.75217,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,-0.17578125,0.35190000000000055,135.8602604499999,15434.344295999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21293,0.5280304,138.92828,76561198931708958,0,-0.17613219999999996,0.17610999999999422,-0.17613219999999996,0.00032999999999105967,-0.17613219999999996,-0.1754500000000121,136.38829084999992,15573.272575999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21294,0.5280304,138.92828,76561198931708958,0,0.0,0.0,0.17613219999999996,-0.17610999999999422,0.3522643999999999,-0.17643999999998528,136.91632124999992,15712.200855999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21295,0.5280304,138.92828,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17613219999999996,0.17610999999999422,137.44435164999993,15851.129135999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21296,0.5280304,139.10406,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.17578000000000316,137.97238204999994,15990.233195999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21297,0.5280304,139.28021,76561198931708958,0,0.0,0.1761500000000069,0.0,0.0003700000000037562,0.0,-0.1754099999999994,138.50041244999994,16129.513405999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21298,0.5280304,139.28021,76561198931708958,0,0.0,0.0,0.0,-0.1761500000000069,0.0,-0.17652000000001067,139.02844284999995,16268.793615999986,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21299,0.5280304,139.45633,76561198931708958,0,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.3522700000000043,139.55647324999995,16408.249945999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21300,0.5280304,139.45633,76561198931708958,0,0.0,0.0,0.0,-0.1761199999999974,0.0,-0.3522399999999948,140.08450364999996,16547.706275999986,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21301,0.5280304,139.63211,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.35190000000000055,140.61253404999997,16687.338385999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21302,0.5280304,139.63211,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,141.14056444999997,16826.970495999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21303,0.5280304,139.80823,76561198931708958,0,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.35190000000000055,141.66859484999998,16966.778725999982,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21304,0.5280304,139.98438,76561198931708958,0,0.0,0.1761499999999785,0.0,2.99999999811007e-05,0.0,-0.1760900000000163,142.19662524999998,17106.763105999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21305,0.5280304,140.16016,76561198931708958,0,0.0,0.17578000000000316,0.0,-0.0003699999999753345,0.0,-0.0003999999999564352,142.72465565,17246.923265999983,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21306,0.5280304,140.33627,76561198931708958,0,0.0,0.17611000000002264,0.0,0.0003300000000194814,0.0,0.0006999999999948159,143.25268605,17387.259535999983,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21307,0.5280304,140.33627,76561198931708958,0,0.0,0.0,0.0,-0.17611000000002264,0.0,-0.17644000000004212,143.78071645,17527.595805999983,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21308,0.5280304,140.33627,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17611000000002264,144.30874685,17667.932075999983,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21309,0.5280304,140.51205,76561198931708958,0,0.0,0.17577999999997473,0.0,0.17577999999997473,0.0,0.17577999999997473,144.83677725,17808.444125999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21310,0.5280304,140.68817,76561198931708958,0,0.0,0.1761200000000258,0.0,0.0003400000000510772,0.0,-0.17543999999992366,145.36480765000002,17949.132295999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21311,0.5280304,140.68817,76561198931708958,0,0.0,0.0,0.0,-0.1761200000000258,0.0,-0.1764600000000769,145.89283805000002,18089.820465999986,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21312,0.5280304,140.86429,76561198931708958,0,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.3522400000000232,146.42086845000003,18230.684755999988,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21313,0.5280304,141.04007,76561198931708958,0,0.0,0.17577999999997473,0.0,-0.0003400000000226555,0.0,-0.17646000000002005,146.94889885000003,18371.724825999987,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21314,0.5280304,141.04007,76561198931708958,0,0.0,0.0,0.0,-0.17577999999997473,0.0,-0.17543999999995208,147.47692925000004,18512.764895999986,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21315,0.5280304,141.39197,76561198931708958,0,0.0,0.35190000000000055,0.0,0.35190000000000055,0.0,0.5276799999999753,148.00495965000005,18654.156865999987,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21316,0.5280304,141.56812,76561198931708958,0,0.0,0.1761500000000069,0.0,-0.17574999999999363,0.0,-0.5276499999999942,148.53299005000005,18795.724985999987,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21317,0.5280304,141.56812,76561198931708958,0,0.0,0.0,0.0,-0.1761500000000069,0.0,-0.0004000000000132786,149.06102045000006,18937.293105999986,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21318,0.5280304,141.74423,76561198931708958,0,0.0,0.17610999999999422,0.0,0.17610999999999422,0.0,0.35226000000000113,149.58905085000006,19079.037335999987,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21319,0.5280304,141.74423,76561198931708958,0,0.0,0.0,0.0,-0.17610999999999422,0.0,-0.35221999999998843,150.11708125000007,19220.781565999987,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21320,0.5280304,141.92001,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.35188999999999737,150.64511165000008,19362.70157599999,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
