tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
128427,0.3677063,107.06659,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,5.3404541299999995,1499.0897259999995,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128428,0.3677063,107.06659,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,5.7081604299999995,1606.1563159999994,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128429,0.3501892,107.008545,76561199055234585,0,-0.017517100000000008,-0.05804500000000701,-0.017517100000000008,-0.05804500000000701,-0.017517100000000008,-0.05804500000000701,6.0583496299999995,1713.1648609999993,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128430,0.32684326,106.90384,76561199055234585,0,-0.023345939999999954,-0.10470499999999561,-0.005828839999999946,-0.0466599999999886,0.011688260000000061,0.011385000000018408,6.38519289,1820.0687009999992,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128431,0.29800415,106.65939,76561199055234585,0,-0.02883911,-0.2444500000000005,-0.005493170000000047,-0.1397450000000049,0.0003356699999998991,-0.0930850000000163,6.68319704,1926.7280909999993,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128432,0.2454834,106.19385,76561199055234585,0,-0.05252075000000003,-0.4655400000000043,-0.02368164000000003,-0.22109000000000378,-0.018188469999999984,-0.08134499999999889,6.92868044,2032.9219409999992,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128433,0.1991272,105.81586,76561199055234585,0,-0.046356199999999986,-0.37798999999999694,0.006164550000000046,0.08755000000000734,0.029846190000000078,0.3086400000000111,7.12780764,2138.7378009999993,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128434,0.14076233,105.397,76561199055234585,0,-0.05836487000000001,-0.4188599999999951,-0.012008670000000027,-0.040869999999998186,-0.018173220000000073,-0.12842000000000553,7.268569970000001,2244.1348009999992,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128435,0.08857727,104.97229,76561199055234585,0,-0.05218505999999999,-0.4247100000000046,0.006179810000000022,-0.005850000000009459,0.01818848000000005,0.03501999999998873,7.357147240000001,2349.1070909999994,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128436,0.082733154,104.780396,76561199055234585,0,-0.005844115999999996,-0.1918940000000049,0.046340943999999995,0.2328159999999997,0.04016113399999997,0.23866600000000915,7.439880394,2453.8874869999995,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128437,0.082733154,104.66983,76561199055234585,0,0.0,-0.1105659999999915,0.005844115999999996,0.08132800000001339,-0.040496828,-0.1514879999999863,7.522613548,2558.5573169999993,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128438,0.10574341,104.66983,76561199055234585,0,0.023010255999999993,0.0,0.023010255999999993,0.1105659999999915,0.017166139999999996,0.029237999999978115,7.6283569579999995,2663.227146999999,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128439,0.10574341,104.66983,76561199055234585,0,0.0,0.0,-0.023010255999999993,0.0,-0.046020511999999986,-0.1105659999999915,7.734100367999999,2767.896976999999,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128440,0.10574341,104.66983,76561199055234585,0,0.0,0.0,0.0,0.0,0.023010255999999993,0.0,7.839843777999999,2872.566806999999,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128441,0.10574341,104.66983,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,7.945587187999998,2977.2366369999986,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128442,0.10574341,104.66983,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.051330597999998,3081.9064669999984,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128443,0.10574341,104.66983,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.157074007999999,3186.5762969999982,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128444,0.10574341,104.66983,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.262817418,3291.246126999998,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128445,0.10574341,104.66983,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.368560828,3395.915956999998,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128446,0.10574341,104.66983,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.474304238,3500.5857869999977,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128447,0.047729492,104.75705,76561199055234585,0,-0.058013918,0.08722000000000207,-0.058013918,0.08722000000000207,-0.058013918,0.08722000000000207,8.52203373,3605.342836999998,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128448,-0.0048065186,104.75705,76561199055234585,0,-0.0525360106,0.0,0.0054779073999999955,-0.08722000000000207,0.0634918254,-0.17444000000000415,8.5172272114,3710.099886999998,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128449,-0.010299683,104.76871,76561199055234585,0,-0.0054931644,0.01165999999999201,0.0470428462,0.01165999999999201,0.041564938800000006,0.09887999999999408,8.5069275284,3814.868596999998,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128450,-0.010299683,104.76871,76561199055234585,0,0.0,0.0,0.0054931644,-0.01165999999999201,-0.0415496818,-0.02331999999998402,8.4966278454,3919.6373069999977,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128451,-0.010299683,104.76871,76561199055234585,0,0.0,0.0,0.0,0.0,-0.0054931644,0.01165999999999201,8.486328162400001,4024.4060169999975,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128452,-0.010299683,104.76871,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.476028479400002,4129.174726999998,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128453,0.0010375977,104.76288,76561199055234585,0,0.0113372807,-0.0058300000000031105,0.0113372807,-0.0058300000000031105,0.0113372807,-0.0058300000000031105,8.477066077100002,4233.937606999998,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128454,0.0010375977,104.76288,76561199055234585,0,0.0,0.0,-0.0113372807,0.0058300000000031105,-0.0226745614,0.011660000000006221,8.478103674800002,4338.700486999998,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128455,0.0010375977,104.76288,76561199055234585,0,0.0,0.0,0.0,0.0,0.0113372807,-0.0058300000000031105,8.479141272500001,4443.4633669999985,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128456,0.0010375977,104.76288,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.480178870200001,4548.226246999999,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128457,0.0010375977,104.76288,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.481216467900001,4652.989126999999,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128458,0.0010375977,104.76288,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.482254065600001,4757.752006999999,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128459,0.0010375977,104.76288,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.483291663300001,4862.514886999999,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128460,0.0010375977,104.76288,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.484329261000001,4967.277767,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128461,0.0010375977,104.76288,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.4853668587,5072.040647,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128462,0.0010375977,104.76288,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.4864044564,5176.803527,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128463,0.0010375977,104.76288,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.4874420541,5281.566407,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128464,0.0010375977,104.76288,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.4884796518,5386.3292870000005,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128465,0.0010375977,104.76288,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.4895172495,5491.092167000001,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128466,-0.010299683,104.74536,76561199055234585,0,-0.0113372807,-0.017519999999990432,-0.0113372807,-0.017519999999990432,-0.0113372807,-0.017519999999990432,8.479217566500001,5595.837527000001,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128467,-0.05114746,104.68115,76561199055234585,0,-0.040847777,-0.06421000000000276,-0.0295104963,-0.04669000000001233,-0.0181732156,-0.0291700000000219,8.428070106500002,5700.518677000001,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128468,-0.08618164,104.62314,76561199055234585,0,-0.035034180000000005,-0.0580099999999959,0.005813596999999997,0.006200000000006867,0.0353240933,0.0528900000000192,8.341888466500002,5805.141817000001,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128469,-0.13252258,104.54178,76561199055234585,0,-0.04634094,-0.08136000000000365,-0.011306759999999992,-0.023350000000007753,-0.01712035699999999,-0.02955000000001462,8.209365886500002,5909.683597,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128470,-0.1850586,104.43121,76561199055234585,0,-0.05253601999999999,-0.11057000000000983,-0.006195079999999992,-0.029210000000006175,0.00511168,-0.005859999999998422,8.024307286500003,6014.114807,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128471,-0.23139954,104.344025,76561199055234585,0,-0.04634094,-0.08718499999999096,0.006195079999999992,0.023385000000018863,0.012390159999999983,0.05259500000002504,7.792907746500003,6118.458832,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128472,-0.28393555,104.23346,76561199055234585,0,-0.052536009999999994,-0.11056500000000824,-0.006195069999999997,-0.023380000000017276,-0.012390149999999989,-0.04676500000003614,7.508972196500003,6222.692292000001,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128473,-0.3072815,104.18094,76561199055234585,0,-0.023345950000000004,-0.05251999999998702,0.02919005999999999,0.05804500000002122,0.03538512999999999,0.0814250000000385,7.201690696500003,6326.873232000001,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128474,-0.3302765,104.13458,76561199055234585,0,-0.022994999999999988,-0.04636000000000706,0.0003509500000000165,0.006159999999979959,-0.028839109999999973,-0.05188500000004126,6.871414196500003,6431.007812000001,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128475,-0.3652954,104.08789,76561199055234585,0,-0.03501890000000002,-0.04668999999999812,-0.012023900000000032,-0.00032999999999105967,-0.012374850000000048,-0.006489999999971019,6.506118796500003,6535.0957020000005,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128476,-0.3944702,104.058716,76561199055234585,0,-0.0291748,-0.02917399999999759,0.005844100000000019,0.01751600000000053,0.01786800000000005,0.01784599999999159,6.111648596500003,6639.154418,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128477,-0.41781616,104.035706,76561199055234585,0,-0.02334596,-0.02300999999999931,0.005828840000000002,0.006163999999998282,-1.5260000000016927e-05,-0.01135200000000225,5.693832436500003,6743.190124,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128478,-0.46417236,103.983185,76561199055234585,0,-0.046356200000000014,-0.05252099999999871,-0.023010240000000015,-0.0295109999999994,-0.028839080000000017,-0.03567499999999768,5.229660076500003,6847.173309,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128479,-0.5050354,103.92517,76561199055234585,0,-0.04086304000000002,-0.058015000000011696,0.005493159999999997,-0.0054940000000129885,0.028503400000000012,0.02401699999998641,4.724624676500003,6951.098479,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128480,-0.5455322,103.86096,76561199055234585,0,-0.0404968,-0.06420999999998855,0.00036624000000001766,-0.006194999999976858,-0.005126919999999979,-0.0007009999999638694,4.179092476500003,7054.959439,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128481,-0.58639526,103.80295,76561199055234585,0,-0.04086305999999995,-0.05801000000001011,-0.0003662599999999516,0.006199999999978445,-0.0007324999999999693,0.012394999999955303,3.592697216500003,7158.762389,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128482,-0.63308716,103.74457,76561199055234585,0,-0.04669190000000001,-0.058379999999999654,-0.005828840000000057,-0.00036999999998954536,-0.005462580000000106,-0.00656999999996799,2.959610056500003,7262.506959,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128483,-0.6677551,103.7099,76561199055234585,0,-0.034667940000000064,-0.03466999999999132,0.012023959999999945,0.023710000000008336,0.017852800000000002,0.02407999999999788,2.291854956500003,7366.216859,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128484,-0.70861816,103.6749,76561199055234585,0,-0.04086305999999995,-0.0350000000000108,-0.006195119999999887,-0.0003300000000194814,-0.018219079999999832,-0.024040000000027817,1.5832367965000032,7469.891759,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128485,-0.7319641,103.65155,76561199055234585,0,-0.02334594000000001,-0.023349999999993543,0.01751711999999994,0.011650000000017258,0.02371223999999983,0.011980000000036739,0.8512726965000031,7573.543309,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128486,-0.75531006,103.616516,76561199055234585,0,-0.02334596,-0.03503399999999601,-1.9999999989472883e-08,-0.01168400000000247,-0.01751713999999993,-0.023334000000019728,0.09596263650000314,7677.159825,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128487,-0.7724762,103.593506,76561199055234585,0,-0.01716613999999994,-0.02300999999999931,0.006179820000000058,0.012023999999996704,0.0061798400000000475,0.023707999999999174,-0.6765135634999968,7780.753331,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128488,-0.78414917,103.57019,76561199055234585,0,-0.011672970000000005,-0.02331600000000833,0.005493169999999936,-0.0003060000000090213,-0.0006866500000001219,-0.012330000000005725,-1.4606627334999969,7884.323521,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128489,-0.789978,103.546814,76561199055234585,0,-0.005828830000000007,-0.023375999999998953,0.005844139999999998,-5.999999999062311e-05,0.0003509700000000615,0.00024600000001839817,-2.250640733499997,7987.8703350000005,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128490,-0.79582214,103.52933,76561199055234585,0,-0.005844139999999998,-0.017483999999996058,-1.530999999999061e-05,0.005892000000002895,-0.005859449999999988,0.005951999999993518,-3.046462873499997,8091.399665000001,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128491,-0.80166626,103.51764,76561199055234585,0,-0.005844120000000008,-0.011690000000001532,1.9999999989472883e-08,0.005793999999994526,1.5329999999980082e-05,-9.800000000836917e-05,-3.848129133499997,8194.917305,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128492,-0.80166626,103.51764,76561199055234585,0,0.0,0.0,0.005844120000000008,0.011690000000001532,0.005844100000000019,0.005896000000007007,-4.649795393499997,8298.434945,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128493,-0.79582214,103.50598,76561199055234585,0,0.005844120000000008,-0.011660000000006221,0.005844120000000008,-0.011660000000006221,0.0,-0.023350000000007753,-5.445617533499997,8401.940925,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128494,-0.79582214,103.488464,76561199055234585,0,0.0,-0.01751600000000053,-0.005844120000000008,-0.00585599999999431,-0.011688240000000016,0.005804000000011911,-6.241439673499998,8505.429389,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128495,-0.789978,103.47714,76561199055234585,0,0.005844139999999998,-0.011323999999987677,0.005844139999999998,0.006192000000012854,0.011688260000000006,0.012048000000007164,-7.031417673499997,8608.906529000002,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128496,-0.78414917,103.459625,76561199055234585,0,0.005828830000000007,-0.017515000000003056,-1.530999999999061e-05,-0.006191000000015379,-0.005859449999999988,-0.012383000000028233,-7.815566843499997,8712.366154000001,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128497,-0.78414917,103.4538,76561199055234585,0,0.0,-0.005825000000001523,-0.005828830000000007,0.011690000000001532,-0.0058135200000000165,0.01788100000001691,-8.599716013499997,8815.819954,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128498,-0.7783203,103.44211,76561199055234585,0,0.005828869999999986,-0.011690000000001532,0.005828869999999986,-0.005865000000000009,0.011657699999999993,-0.01755500000000154,-9.378036313499997,8919.262064,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128499,-0.7783203,103.43628,76561199055234585,0,0.0,-0.0058300000000031105,-0.005828869999999986,0.005859999999998422,-0.011657739999999972,0.011724999999998431,-10.156356613499998,9022.698344,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128500,-0.7783203,103.43045,76561199055234585,0,0.0,-0.0058300000000031105,0.0,0.0,0.005828869999999986,-0.005859999999998422,-10.934676913499999,9126.128794,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128501,-0.7783203,103.42462,76561199055234585,0,0.0,-0.0058299999999889,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,-11.7129972135,9229.553414,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128502,-0.7783203,103.401245,76561199055234585,0,0.0,-0.023375000000001478,0.0,-0.01754500000001258,0.0,-0.01754500000002679,-12.4913175135,9332.954658999999,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128503,-0.7783203,103.36624,76561199055234585,0,0.0,-0.035004999999998176,0.0,-0.011629999999996699,0.0,0.00591500000001588,-13.269637813500001,9436.320898999998,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128504,-0.7724762,103.31406,76561199055234585,0,0.005844100000000019,-0.052180000000007,0.005844100000000019,-0.017175000000008822,0.005844100000000019,-0.0055450000000121236,-14.0421140135,9539.634958999999,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128505,-0.7724762,103.27319,76561199055234585,0,0.0,-0.040869999999998186,-0.005844100000000019,0.011310000000008813,-0.011688200000000037,0.028485000000017635,-14.8145902135,9642.908148999999,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128506,-0.7724762,103.238525,76561199055234585,0,0.0,-0.03466500000000394,0.0,0.006204999999994243,0.005844100000000019,-0.00510500000001457,-15.5870664135,9746.146674,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
