tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
120034,5.326996,-150.95558,76561198200469473,0,-0.0920103000000001,-0.6430499999999881,-0.061462200000000244,-0.5204899999999668,-0.03091410000000039,-0.3979299999999455,551.4693116999999,-13141.121369999997,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120035,5.2658844,-151.35349,76561198200469473,0,-0.061111600000000266,-0.397909999999996,0.030898699999999835,0.24513999999999214,0.09236090000000008,0.765629999999959,556.7351960999999,-13292.474859999997,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120036,5.2658844,-151.35349,76561198200469473,0,0.0,0.0,0.061111600000000266,0.397909999999996,0.03021290000000043,0.15277000000000385,562.0010805,-13443.828349999996,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120037,5.2658844,-151.35349,76561198200469473,0,0.0,0.0,0.0,0.0,-0.061111600000000266,-0.397909999999996,567.2669649,-13595.181839999996,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120038,5.2658844,-151.35349,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,572.5328493,-13746.535329999995,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120039,5.2658844,-151.35349,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,577.7987337,-13897.888819999995,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120040,5.2658844,-151.38405,76561198200469473,0,0.0,-0.030560000000008358,0.0,-0.030560000000008358,0.0,-0.030560000000008358,583.0646181,-14049.272869999995,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120041,5.5412292,-151.56772,76561198200469473,0,0.27534480000000006,-0.18367000000000644,0.27534480000000006,-0.15310999999999808,0.27534480000000006,-0.12254999999998972,588.6058472999999,-14200.840589999996,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120042,5.816925,-151.78195,76561198200469473,0,0.27569580000000027,-0.21422999999998638,0.00035100000000021225,-0.030559999999979937,-0.27499379999999984,0.12255000000001814,594.4227722999999,-14352.622539999997,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120043,6.245392,-152.05765,76561198200469473,0,0.4284669999999995,-0.2757000000000005,0.15277119999999922,-0.061470000000014124,0.152420199999999,-0.030910000000034188,600.6681643,-14504.680189999997,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120044,6.582184,-152.27188,76561198200469473,0,0.336792,-0.2142300000000148,-0.0916749999999995,0.0614699999999857,-0.24444619999999873,0.12293999999999983,607.2503482999999,-14656.952069999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120045,6.796417,-152.45557,76561198200469473,0,0.21423300000000012,-0.18368999999998437,-0.12255899999999986,0.03054000000003043,-0.030884000000000356,-0.03092999999995527,614.0467653,-14809.407639999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120046,6.9801025,-152.6698,76561198200469473,0,0.18368550000000017,-0.2142300000000148,-0.03054749999999995,-0.03054000000003043,0.09201149999999991,-0.06108000000006086,621.0268678,-14962.077439999997,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120047,7.1637726,-153.22116,76561198200469473,0,0.18367009999999961,-0.5513599999999883,-1.540000000055386e-05,-0.3371299999999735,0.030532099999999396,-0.3065899999999431,628.1906404,-15115.298599999996,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120048,7.255783,-153.49652,76561198200469473,0,0.09201040000000038,-0.27536000000000627,-0.09165969999999923,0.27599999999998204,-0.09164429999999868,0.6131299999999555,635.4464234,-15268.795119999997,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120049,7.2863464,-153.7722,76561198200469473,0,0.03056340000000013,-0.27567999999999415,-0.06144700000000025,-0.00031999999998788553,0.030212699999998982,-0.2763199999999699,642.7327697999999,-15422.567319999996,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120050,7.2252197,-153.7413,76561198200469473,0,-0.06112669999999998,0.030900000000002592,-0.09169010000000011,0.30657999999999674,-0.030243099999999856,0.30689999999998463,649.9579894999999,-15576.308619999996,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120051,6.735306,-153.37395,76561198200469473,0,-0.4899137000000007,0.36734999999998763,-0.4287870000000007,0.33644999999998504,-0.3370969000000006,0.029869999999988295,656.6932955,-15729.682569999995,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120052,6.7047424,-153.37395,76561198200469473,0,-0.030563599999999802,0.0,0.45935010000000087,-0.36734999999998763,0.8881371000000016,-0.7037999999999727,663.3980379,-15883.056519999995,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120053,6.7047424,-153.37395,76561198200469473,0,0.0,0.0,0.030563599999999802,0.0,-0.42878650000000107,0.36734999999998763,670.1027803,-16036.430469999994,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120054,6.7047424,-153.37395,76561198200469473,0,0.0,0.0,0.0,0.0,-0.030563599999999802,0.0,676.8075226999999,-16189.804419999993,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120055,6.7047424,-153.37395,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,683.5122650999999,-16343.178369999992,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120056,6.7047424,-153.37395,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,690.2170074999999,-16496.55231999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120057,6.7047424,-153.37395,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,696.9217498999999,-16649.926269999993,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120058,6.7047424,-153.37395,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,703.6264922999999,-16803.300219999994,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120059,6.7047424,-153.37395,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,710.3312346999999,-16956.674169999995,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120060,6.7047424,-153.37395,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,717.0359770999999,-17110.048119999996,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120061,6.7047424,-153.37395,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,723.7407194999998,-17263.422069999997,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120062,6.7047424,-153.37395,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,730.4454618999998,-17416.796019999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120063,7.0415497,-153.58853,76561198200469473,0,0.33680730000000025,-0.21457999999998378,0.33680730000000025,-0.21457999999998378,0.33680730000000025,-0.21457999999998378,737.4870115999998,-17570.38455,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120064,7.6536865,-154.23123,76561198200469473,0,0.6121368,-0.6427000000000191,0.2753294999999998,-0.42812000000003536,-0.06147780000000047,-0.21354000000005158,745.1406980999999,-17724.61578,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120065,8.174164,-154.81316,76561198200469473,0,0.5204774999999993,-0.5819299999999998,-0.09165930000000078,0.06077000000001931,-0.36698880000000056,0.48889000000005467,753.3148620999999,-17879.42894,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120066,8.419312,-155.18051,76561198200469473,0,0.24514800000000037,-0.36734999999998763,-0.2753294999999989,0.2145800000000122,-0.18367019999999812,0.1538099999999929,761.7341740999999,-18034.60945,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120067,8.44986,-155.33363,76561198200469473,0,0.030547999999999575,-0.15312000000000126,-0.2146000000000008,0.21422999999998638,0.060729499999998104,-0.00035000000002582965,770.1840340999998,-18189.94308,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120068,8.44986,-155.48642,76561198200469473,0,0.0,-0.1527900000000102,-0.030547999999999575,0.00032999999999105967,0.18405200000000121,-0.21389999999999532,778.6338940999998,-18345.429500000002,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120069,8.480408,-155.67009,76561198200469473,0,0.030548000000001352,-0.18366999999997802,0.030548000000001352,-0.030879999999967822,0.06109600000000093,-0.031209999999958882,787.1143020999998,-18501.09959,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120070,8.510971,-155.70099,76561198200469473,0,0.030562999999999008,-0.030900000000002592,1.4999999997655777e-05,0.15276999999997543,-0.030533000000003696,0.18364999999994325,795.6252730999998,-18656.800580000003,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120071,8.541534,-155.70099,76561198200469473,0,0.030563000000000784,0.0,1.7763568394002505e-15,0.030900000000002592,-1.499999999587942e-05,-0.12186999999997283,804.1668070999998,-18812.501570000004,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120072,8.5720825,-155.7621,76561198200469473,0,0.03054850000000009,-0.06111000000001354,-1.4500000000694513e-05,-0.06111000000001354,-1.450000000247087e-05,-0.09201000000001613,812.7388895999998,-18968.263670000004,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120073,8.602982,-155.94577,76561198200469473,0,0.0308995000000003,-0.18367000000000644,0.00035100000000021225,-0.1225599999999929,0.00036550000000090677,-0.061449999999979354,821.3418715999998,-19124.209440000002,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120074,8.602982,-156.19057,76561198200469473,0,0.0,-0.2447999999999979,-0.0308995000000003,-0.06112999999999147,-0.031250500000000514,0.06143000000000143,829.9448535999998,-19280.40001,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120075,8.602982,-156.22147,76561198200469473,0,0.0,-0.030900000000002592,0.0,0.21389999999999532,0.0308995000000003,0.2750299999999868,838.5478355999998,-19436.62148,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120076,8.602982,-156.22147,76561198200469473,0,0.0,0.0,0.0,0.030900000000002592,0.0,-0.18299999999999272,847.1508175999998,-19592.842950000002,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120077,8.602982,-156.19057,76561198200469473,0,0.0,0.030900000000002592,0.0,0.030900000000002592,0.0,0.0,855.7537995999998,-19749.03352,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120078,8.602982,-156.19057,76561198200469473,0,0.0,0.0,0.0,-0.030900000000002592,0.0,-0.061800000000005184,864.3567815999997,-19905.22409,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120079,8.602982,-156.22147,76561198200469473,0,0.0,-0.030900000000002592,0.0,-0.030900000000002592,0.0,0.0,872.9597635999997,-20061.44556,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120080,8.602982,-156.37424,76561198200469473,0,0.0,-0.15276999999997543,0.0,-0.12186999999997283,0.0,-0.09096999999997024,881.5627455999997,-20217.8198,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120081,8.602982,-156.49681,76561198200469473,0,0.0,-0.12257000000002449,0.0,0.030199999999950933,0.0,0.15206999999992377,890.1657275999997,-20374.31661,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120082,8.602982,-156.71104,76561198200469473,0,0.0,-0.21422999999998638,0.0,-0.09165999999996188,0.0,-0.12185999999991282,898.7687095999997,-20531.02765,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120083,8.633545,-156.89471,76561198200469473,0,0.030562999999999008,-0.18367000000000644,0.030562999999999008,0.030559999999979937,0.030562999999999008,0.12221999999994182,907.4022545999998,-20687.92236,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120084,8.633545,-157.01729,76561198200469473,0,0.0,-0.12257999999999925,-0.030562999999999008,0.061090000000007194,-0.061125999999998015,0.030530000000027258,916.0357995999998,-20844.93965,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120085,8.633545,-157.1093,76561198200469473,0,0.0,-0.09200999999998771,0.0,0.030570000000011532,0.030562999999999008,-0.03051999999999566,924.6693445999998,-21002.04895,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120086,8.633545,-157.13986,76561198200469473,0,0.0,-0.030560000000008358,0.0,0.061449999999979354,0.0,0.030879999999967822,933.3028895999998,-21159.18881,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120087,8.633545,-157.17041,76561198200469473,0,0.0,-0.030550000000005184,0.0,1.0000000003174137e-05,0.0,-0.06143999999997618,941.9364345999999,-21316.35922,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120088,8.602982,-157.23152,76561198200469473,0,-0.030562999999999008,-0.06110999999998512,-0.030562999999999008,-0.030559999999979937,-0.030562999999999008,-0.03056999999998311,950.5394165999999,-21473.59074,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120089,8.5720825,-157.23152,76561198200469473,0,-0.0308995000000003,0.0,-0.0003365000000012941,0.06110999999998512,0.030226499999997714,0.09166999999996506,959.1114990999998,-21630.82226,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120090,8.5720825,-157.20096,76561198200469473,0,0.0,0.030559999999979937,0.0308995000000003,0.030559999999979937,0.031236000000001596,-0.030550000000005184,967.6835815999998,-21788.02322,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120091,8.5720825,-157.20096,76561198200469473,0,0.0,0.0,0.0,-0.030559999999979937,-0.0308995000000003,-0.06111999999995987,976.2556640999998,-21945.224179999997,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120092,8.541534,-157.26208,76561198200469473,0,-0.03054850000000009,-0.061119999999988295,-0.03054850000000009,-0.061119999999988295,-0.03054850000000009,-0.030560000000008358,984.7971980999997,-22102.486259999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120093,8.541534,-157.32353,76561198200469473,0,0.0,-0.061450000000007776,0.03054850000000009,-0.0003300000000194814,0.06109700000000018,0.06078999999996881,993.3387320999997,-22259.80979,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120094,8.541534,-157.32353,76561198200469473,0,0.0,0.0,0.0,0.061450000000007776,-0.03054850000000009,0.06178000000002726,1001.8802660999996,-22417.13332,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120095,8.510971,-157.32353,76561198200469473,0,-0.030563000000000784,0.0,-0.030563000000000784,0.0,-0.030563000000000784,-0.061450000000007776,1010.3912370999997,-22574.456850000002,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120096,8.510971,-157.32353,76561198200469473,0,0.0,0.0,0.030563000000000784,0.0,0.06112600000000157,0.0,1018.9022080999997,-22731.780380000004,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120097,8.510971,-157.32353,76561198200469473,0,0.0,0.0,0.0,0.0,-0.030563000000000784,0.0,1027.4131790999998,-22889.103910000005,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120098,8.510971,-157.29297,76561198200469473,0,0.0,0.030560000000008358,0.0,0.030560000000008358,0.0,0.030560000000008358,1035.9241500999997,-23046.396880000004,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120099,8.510971,-157.29297,76561198200469473,0,0.0,0.0,0.0,-0.030560000000008358,0.0,-0.061120000000016717,1044.4351210999996,-23203.689850000002,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120100,8.510971,-157.29297,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.030560000000008358,1052.9460920999995,-23360.98282,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120101,8.480408,-157.29297,76561198200469473,0,-0.030562999999999008,0.0,-0.030562999999999008,0.0,-0.030562999999999008,0.0,1061.4265000999994,-23518.27579,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120102,8.480408,-157.29297,76561198200469473,0,0.0,0.0,0.030562999999999008,0.0,0.061125999999998015,0.0,1069.9069080999993,-23675.56876,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120103,8.480408,-157.29297,76561198200469473,0,0.0,0.0,0.0,0.0,-0.030562999999999008,0.0,1078.3873160999992,-23832.861729999997,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120104,8.480408,-157.29297,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,1086.8677240999991,-23990.154699999996,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120105,8.480408,-157.29297,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,1095.348132099999,-24147.447669999994,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120106,8.480408,-157.32353,76561198200469473,0,0.0,-0.030560000000008358,0.0,-0.030560000000008358,0.0,-0.030560000000008358,1103.828540099999,-24304.771199999996,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120107,8.44986,-157.38464,76561198200469473,0,-0.030548000000001352,-0.06110999999998512,-0.030548000000001352,-0.030549999999976762,-0.030548000000001352,1.0000000031595846e-05,1112.2784000999989,-24462.155839999996,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120108,8.388397,-157.5072,76561198200469473,0,-0.06146299999999982,-0.12256000000002132,-0.03091499999999847,-0.0614500000000362,-0.00036699999999711963,-0.030900000000059435,1120.6667970999988,-24619.663039999996,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120109,8.296738,-157.62943,76561198200469473,0,-0.09165899999999993,-0.12223000000000184,-0.03019600000000011,0.0003300000000194814,0.0007189999999983598,0.06178000000005568,1128.9635350999988,-24777.292469999997,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120110,8.235291,-157.78256,76561198200469473,0,-0.06144699999999936,-0.153129999999976,0.03021200000000057,-0.03089999999997417,0.06040800000000068,-0.03122999999999365,1137.1988260999988,-24935.075029999996,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120111,8.174164,-157.96623,76561198200469473,0,-0.06112700000000082,-0.18367000000000644,0.00031999999999854367,-0.03054000000003043,-0.029892000000002028,0.00035999999994373866,1145.3729900999988,-25093.041259999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120112,8.082504,-158.1499,76561198200469473,0,-0.09165999999999919,-0.18367000000000644,-0.030532999999998367,0.0,-0.03085299999999691,0.03054000000003043,1153.4554940999988,-25251.19116,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120113,7.86792,-158.57872,76561198200469473,0,-0.21458400000000033,-0.42882000000000176,-0.12292400000000114,-0.24514999999999532,-0.09239100000000278,-0.24514999999999532,1161.3234140999987,-25409.76988,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120114,7.7762604,-158.91553,76561198200469473,0,-0.09165959999999984,-0.3368099999999856,0.12292440000000049,0.09201000000001613,0.24584840000000163,0.33716000000001145,1169.0996744999986,-25568.68541,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120115,7.5925903,-159.52766,76561198200469473,0,-0.18367009999999961,-0.6121300000000076,-0.09201049999999977,-0.275320000000022,-0.21493490000000026,-0.3673300000000381,1176.6922647999986,-25728.213069999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120116,7.5314636,-159.89502,76561198200469473,0,-0.06112669999999998,-0.3673599999999908,0.12254339999999964,0.2447700000000168,0.2145538999999994,0.5200900000000388,1184.2237283999987,-25888.108089999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120117,7.439453,-160.38495,76561198200469473,0,-0.09201060000000005,-0.4899300000000153,-0.030883900000000075,-0.12257000000002449,-0.1534272999999997,-0.3673400000000413,1191.6631813999986,-26048.493039999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120118,7.378357,-160.75229,76561198200469473,0,-0.06109600000000004,-0.36733999999998446,0.030914600000000014,0.12259000000003084,0.06179850000000009,0.24516000000005533,1199.0415383999987,-26209.245329999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120119,7.3168945,-161.0891,76561198200469473,0,-0.0614625000000002,-0.33681000000001404,-0.00036650000000015837,0.030529999999970414,-0.03128110000000017,-0.09206000000006043,1206.3584328999987,-26370.33443,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120120,7.1946716,-161.60957,76561198200469473,0,-0.12222289999999969,-0.5204699999999889,-0.06076039999999949,-0.18365999999997484,-0.060393899999999334,-0.21418999999994526,1213.5531044999987,-26531.944,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120121,7.133209,-162.0686,76561198200469473,0,-0.06146260000000048,-0.4590300000000127,0.06076029999999921,0.06143999999997618,0.1215206999999987,0.24509999999995102,1220.6863134999987,-26694.0126,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120122,7.0415497,-162.71164,76561198200469473,0,-0.09165929999999989,-0.643039999999985,-0.03019669999999941,-0.18400999999997225,-0.09095699999999862,-0.24544999999994843,1227.7278631999986,-26856.72424,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
