tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
71071,3.9598846,-97.39002,76561199124095891,0,0.0,0.0,-0.10986319999999994,-0.3299349999999919,0.000351200000000329,0.2749950000000183,67.2648009,-1941.158863,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71072,3.9598846,-97.39002,76561199124095891,0,0.0,0.0,0.0,0.0,0.10986319999999994,0.3299349999999919,71.22468549999999,-2038.5488830000002,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71073,3.9598846,-97.39002,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,75.18457009999999,-2135.938903,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71074,3.9598846,-97.39002,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,79.14445469999998,-2233.328923,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71075,3.9598846,-97.39002,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,83.10433929999998,-2330.718943,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71076,3.9598846,-97.39002,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,87.06422389999997,-2428.1089629999997,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71077,3.9598846,-97.39002,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,91.02410849999997,-2525.4989829999995,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71078,3.9598846,-97.39002,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,94.98399309999996,-2622.8890029999993,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71079,3.9598846,-97.39002,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,98.94387769999996,-2720.279022999999,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71080,3.9598846,-97.39002,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,102.90376229999995,-2817.669042999999,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71081,3.5750122,-97.66502,76561199124095891,0,-0.3848723999999999,-0.2749999999999915,-0.3848723999999999,-0.2749999999999915,-0.3848723999999999,-0.2749999999999915,106.47877449999996,-2915.334062999999,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71082,3.5200806,-97.77489,76561199124095891,0,-0.05493160000000019,-0.1098700000000008,0.3299407999999997,0.16512999999999067,0.7148131999999996,0.44012999999998215,109.99885509999996,-3013.108952999999,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71083,3.5200806,-97.77489,76561199124095891,0,0.0,0.0,0.05493160000000019,0.1098700000000008,-0.2750091999999995,-0.05525999999998987,113.51893569999996,-3110.883842999999,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71084,3.5200806,-97.77489,76561199124095891,0,0.0,0.0,0.0,0.0,-0.05493160000000019,-0.1098700000000008,117.03901629999996,-3208.6587329999993,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71085,3.5200806,-97.77489,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,120.55909689999996,-3306.4336229999994,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71086,3.5200806,-97.77489,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,124.07917749999996,-3404.2085129999996,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71087,3.5200806,-97.77489,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,127.59925809999996,-3501.9834029999997,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71088,3.465149,-97.77489,76561199124095891,0,-0.05493160000000019,0.0,-0.05493160000000019,0.0,-0.05493160000000019,0.0,131.06440709999995,-3599.758293,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71089,3.465149,-97.77489,76561199124095891,0,0.0,0.0,0.05493160000000019,0.0,0.10986320000000038,0.0,134.52955609999995,-3697.533183,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71090,3.465149,-97.77489,76561199124095891,0,0.0,0.0,0.0,0.0,-0.05493160000000019,0.0,137.99470509999995,-3795.308073,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71091,3.465149,-97.77489,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,141.45985409999994,-3893.0829630000003,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71092,3.35495,-97.88475,76561199124095891,0,-0.11019899999999971,-0.10985999999999763,-0.11019899999999971,-0.10985999999999763,-0.11019899999999971,-0.10985999999999763,144.81480409999995,-3990.9677130000005,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71093,3.3000183,-97.88475,76561199124095891,0,-0.05493170000000003,0.0,0.055267299999999686,0.10985999999999763,0.1654662999999994,0.21971999999999525,148.11482239999995,-4088.8524630000006,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71094,3.2450867,-97.88475,76561199124095891,0,-0.05493160000000019,0.0,9.999999983634211e-08,0.0,-0.05526719999999985,-0.10985999999999763,151.35990909999995,-4186.737213,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71095,3.2450867,-97.88475,76561199124095891,0,0.0,0.0,0.05493160000000019,0.0,0.054931500000000355,0.0,154.60499579999995,-4284.6219630000005,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71096,3.2450867,-97.88475,76561199124095891,0,0.0,0.0,0.0,0.0,-0.05493160000000019,0.0,157.85008249999996,-4382.506713000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71097,3.190155,-97.88475,76561199124095891,0,-0.05493170000000003,0.0,-0.05493170000000003,0.0,-0.05493170000000003,0.0,161.04023749999996,-4480.391463000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71098,3.190155,-97.88475,76561199124095891,0,0.0,0.0,0.05493170000000003,0.0,0.10986340000000006,0.0,164.23039249999997,-4578.276213000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71099,3.190155,-97.88475,76561199124095891,0,0.0,0.0,0.0,0.0,-0.05493170000000003,0.0,167.42054749999997,-4676.160963000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71100,3.190155,-97.88475,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,170.61070249999997,-4774.045713000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71101,3.1348877,-97.77489,76561199124095891,0,-0.055267299999999686,0.10985999999999763,-0.055267299999999686,0.10985999999999763,-0.055267299999999686,0.10985999999999763,173.74559019999998,-4871.820603000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71102,3.1348877,-97.77489,76561199124095891,0,0.0,0.0,0.055267299999999686,-0.10985999999999763,0.11053459999999937,-0.21971999999999525,176.8804779,-4969.595493000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71103,3.1348877,-97.77489,76561199124095891,0,0.0,0.0,0.0,0.0,-0.055267299999999686,0.10985999999999763,180.0153656,-5067.370383,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71104,3.1348877,-97.719955,76561199124095891,0,0.0,0.0549350000000004,0.0,0.0549350000000004,0.0,0.0549350000000004,183.1502533,-5165.090338,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71105,3.1348877,-97.719955,76561199124095891,0,0.0,0.0,0.0,-0.0549350000000004,0.0,-0.1098700000000008,186.285141,-5262.810293,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71106,3.1348877,-97.719955,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0549350000000004,189.42002870000002,-5360.530247999999,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71107,3.1348877,-97.719955,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,192.55491640000002,-5458.250202999999,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71108,3.190155,-97.88475,76561199124095891,0,0.055267299999999686,-0.16479499999999803,0.055267299999999686,-0.16479499999999803,0.055267299999999686,-0.16479499999999803,195.74507140000003,-5556.134952999999,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71109,3.190155,-97.88475,76561199124095891,0,0.0,0.0,-0.055267299999999686,0.16479499999999803,-0.11053459999999937,0.32958999999999605,198.93522640000003,-5654.019702999999,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71110,3.190155,-97.88475,76561199124095891,0,0.0,0.0,0.0,0.0,0.055267299999999686,-0.16479499999999803,202.12538140000004,-5751.904452999999,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71111,3.190155,-97.88475,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,205.31553640000004,-5849.789202999999,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71112,3.190155,-97.88475,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,208.50569140000005,-5947.6739529999995,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71113,3.190155,-97.88475,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,211.69584640000005,-6045.558703,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71114,3.190155,-97.88475,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,214.88600140000005,-6143.443453,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71115,3.190155,-97.88475,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,218.07615640000006,-6241.328203,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71116,3.190155,-97.88475,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,221.26631140000006,-6339.212953,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71117,3.1348877,-97.88475,76561199124095891,0,-0.055267299999999686,0.0,-0.055267299999999686,0.0,-0.055267299999999686,0.0,224.40119910000007,-6437.097703,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71118,2.8598785,-97.99496,76561199124095891,0,-0.27500919999999995,-0.11021000000000925,-0.21974190000000027,-0.11021000000000925,-0.16447460000000058,-0.11021000000000925,227.26107760000008,-6535.092663,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71119,2.7500153,-98.04989,76561199124095891,0,-0.10986320000000038,-0.05492999999999881,0.16514599999999957,0.05528000000001043,0.38488789999999984,0.16549000000001968,230.01109290000008,-6633.142553000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71120,2.804947,-98.04989,76561199124095891,0,0.05493170000000003,0.0,0.1647949000000004,0.05492999999999881,-0.0003510999999991604,-0.0003500000000116188,232.81603990000008,-6731.192443000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71121,2.804947,-98.04989,76561199124095891,0,0.0,0.0,-0.05493170000000003,0.0,-0.21972660000000044,-0.05492999999999881,235.62098690000008,-6829.242333000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71122,2.804947,-98.04989,76561199124095891,0,0.0,0.0,0.0,0.0,0.05493170000000003,0.0,238.42593390000008,-6927.292223000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71123,2.804947,-98.04989,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,241.23088090000007,-7025.3421130000015,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71124,2.804947,-98.04989,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,244.03582790000007,-7123.392003000002,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71125,2.804947,-98.04989,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,246.84077490000007,-7221.441893000002,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71126,2.804947,-98.10482,76561199124095891,0,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.0,-0.05492999999999881,249.64572190000007,-7319.546713000002,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71127,2.804947,-98.15975,76561199124095891,0,0.0,-0.05492999999999881,0.0,0.0,0.0,0.05492999999999881,252.45066890000007,-7417.706463000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71128,2.804947,-98.15975,76561199124095891,0,0.0,0.0,0.0,0.05492999999999881,0.0,0.05492999999999881,255.25561590000007,-7515.866213000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71129,2.804947,-98.15975,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,-0.05492999999999881,258.0605629000001,-7614.025963000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71130,2.804947,-98.15975,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,260.8655099000001,-7712.185713000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71131,2.804947,-98.15975,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,263.67045690000015,-7810.345463000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71132,2.804947,-98.15975,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,266.4754039000002,-7908.505213,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71133,2.804947,-98.15975,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,269.2803509000002,-8006.664963,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71134,2.804947,-98.10482,76561199124095891,0,0.0,0.05492999999999881,0.0,0.05492999999999881,0.0,0.05492999999999881,272.0852979000002,-8104.769783,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71135,2.804947,-98.10482,76561199124095891,0,0.0,0.0,0.0,-0.05492999999999881,0.0,-0.10985999999999763,274.89024490000025,-8202.874603,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71136,2.804947,-98.10482,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.05492999999999881,277.6951919000003,-8300.979423,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71137,2.804947,-98.10482,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,280.5001389000003,-8399.084243000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71138,2.804947,-98.04989,76561199124095891,0,0.0,0.05492999999999881,0.0,0.05492999999999881,0.0,0.05492999999999881,283.30508590000034,-8497.134133000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71139,2.804947,-98.04989,76561199124095891,0,0.0,0.0,0.0,-0.05492999999999881,0.0,-0.10985999999999763,286.11003290000036,-8595.184023000002,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71140,2.804947,-98.04989,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.05492999999999881,288.9149799000004,-8693.233913000002,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71141,2.804947,-98.04989,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,291.7199269000004,-8791.283803000002,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71142,2.804947,-98.10482,76561199124095891,0,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.0,-0.05492999999999881,294.52487390000044,-8889.388623000003,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71143,2.8598785,-98.10482,76561199124095891,0,0.054931500000000355,0.0,0.054931500000000355,0.05492999999999881,0.054931500000000355,0.10985999999999763,297.3847524000004,-8987.493443000003,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71144,2.8598785,-98.15975,76561199124095891,0,0.0,-0.05492999999999881,-0.054931500000000355,-0.05492999999999881,-0.10986300000000071,-0.10985999999999763,300.2446309000004,-9085.653193000004,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71145,2.9151611,-98.21503,76561199124095891,0,0.05528259999999996,-0.05527999999999622,0.05528259999999996,-0.00034999999999740794,0.11021410000000031,0.054580000000001405,303.1597920000004,-9183.868223000003,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71146,2.9151611,-98.26996,76561199124095891,0,0.0,-0.05492999999999881,-0.05528259999999996,0.00034999999999740794,-0.11056519999999992,0.0006999999999948159,306.07495310000036,-9282.138183000003,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
