tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
19249,1.2871094,149.01443,76561199099691894,0,-0.03948969999999985,0.0,-0.03948969999999985,0.0,-0.03948969999999985,0.0,366.05850179999965,10648.456460999996,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19250,1.2672119,149.01443,76561199099691894,0,-0.019897500000000123,0.0,0.019592199999999727,0.0,0.059081899999999576,0.0,367.32571369999965,10797.470890999995,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19251,1.2672119,149.01443,76561199099691894,0,0.0,0.0,0.019897500000000123,0.0,0.0003053000000003969,0.0,368.59292559999966,10946.485320999995,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19252,1.2672119,149.01443,76561199099691894,0,0.0,0.0,0.0,0.0,-0.019897500000000123,0.0,369.86013749999967,11095.499750999994,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19253,1.2672119,149.01443,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,371.1273493999997,11244.514180999993,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19254,1.2672119,149.01443,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,372.3945612999997,11393.528610999992,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19255,1.2472839,148.95505,76561199099691894,0,-0.019927999999999946,-0.05938000000000443,-0.019927999999999946,-0.05938000000000443,-0.019927999999999946,-0.05938000000000443,373.6418451999997,11542.483660999993,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19256,1.2472839,148.95505,76561199099691894,0,0.0,0.0,0.019927999999999946,0.05938000000000443,0.03985599999999989,0.11876000000000886,374.8891290999997,11691.438710999993,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19257,1.2472839,148.95505,76561199099691894,0,0.0,0.0,0.0,0.0,-0.019927999999999946,-0.05938000000000443,376.1364129999997,11840.393760999994,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19258,1.2472839,148.95505,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,377.38369689999973,11989.348810999994,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19259,1.2472839,148.95505,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,378.63098079999975,12138.303860999995,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19260,1.2472839,148.91556,76561199099691894,0,0.0,-0.03949000000000069,0.0,-0.03949000000000069,0.0,-0.03949000000000069,379.87826469999976,12287.219420999994,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19261,1.2472839,148.87607,76561199099691894,0,0.0,-0.03949000000000069,0.0,0.0,0.0,0.03949000000000069,381.1255485999998,12436.095490999995,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19262,1.2672119,148.67798,76561199099691894,0,0.019927999999999946,-0.19809000000000765,0.019927999999999946,-0.15860000000000696,0.019927999999999946,-0.15860000000000696,382.3927604999998,12584.773470999995,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19263,1.3265991,148.42047,76561199099691894,0,0.05938719999999997,-0.25750999999999635,0.03945920000000003,-0.059419999999988704,0.019531200000000082,0.09918000000001825,383.7193595999998,12733.193940999994,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19264,1.3265991,148.42047,76561199099691894,0,0.0,0.0,-0.05938719999999997,0.25750999999999635,-0.0988464,0.31692999999998506,385.0459586999998,12881.614410999993,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19265,1.4848633,147.76715,76561199099691894,0,0.15826420000000008,-0.6533200000000079,0.15826420000000008,-0.6533200000000079,0.21765140000000005,-0.9108300000000042,386.5308219999998,13029.381560999993,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19266,1.5246887,147.58896,76561199099691894,0,0.03982540000000001,-0.17819000000000074,-0.11843880000000007,0.47513000000000716,-0.27670300000000014,1.128450000000015,388.0555106999998,13176.970520999992,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19267,1.6036682,147.2326,76561199099691894,0,0.07897949999999998,-0.3563599999999951,0.03915409999999997,-0.1781699999999944,0.15759290000000004,-0.6533000000000015,389.6591788999998,13324.203120999991,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19268,1.7028809,146.91571,76561199099691894,0,0.09921270000000004,-0.3168900000000008,0.020233200000000062,0.03946999999999434,-0.018920899999999907,0.21763999999998873,391.3620597999998,13471.11883099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19269,1.7818451,146.63864,76561199099691894,0,0.07896419999999993,-0.2770699999999806,-0.020248500000000114,0.03982000000002017,-0.040481700000000176,0.00035000000002582965,393.1439048999998,13617.75747099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19270,1.8216705,146.38116,76561199099691894,0,0.03982540000000001,-0.25748000000001525,-0.03913879999999992,0.019589999999965357,-0.018890299999999804,-0.020230000000054815,394.9655753999998,13764.13863099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19271,1.8412476,146.26236,76561199099691894,0,0.019577100000000014,-0.11879999999999313,-0.020248299999999997,0.13868000000002212,0.01889049999999992,0.11909000000005676,396.8068229999998,13910.400990999991,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19272,1.861145,146.02478,76561199099691894,0,0.019897400000000065,-0.23758000000000834,0.0003203000000000511,-0.1187800000000152,0.020568600000000048,-0.2574600000000373,398.6679679999998,14056.425770999991,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19273,1.861145,145.98495,76561199099691894,0,0.0,-0.039829999999994925,-0.019897400000000065,0.19775000000001342,-0.020217700000000116,0.3165300000000286,400.5291129999998,14202.410720999991,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19274,1.861145,145.9654,76561199099691894,0,0.0,-0.019550000000009504,0.0,0.02027999999998542,0.019897400000000065,-0.177470000000028,402.39025799999985,14348.37612099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19275,1.861145,145.9654,76561199099691894,0,0.0,0.0,0.0,0.019550000000009504,0.0,-0.0007299999999759166,404.25140299999987,14494.34152099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19276,1.861145,145.94547,76561199099691894,0,0.0,-0.019929999999988013,0.0,-0.019929999999988013,0.0,-0.03947999999999752,406.1125479999999,14640.28699099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19277,1.861145,145.92557,76561199099691894,0,0.0,-0.019900000000006912,0.0,2.99999999811007e-05,0.0,0.019959999999969114,407.9736929999999,14786.21256099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19278,1.861145,145.906,76561199099691894,0,0.0,-0.01956999999998743,0.0,0.0003300000000194814,0.0,0.0003000000000383807,409.83483799999993,14932.11856099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19279,1.861145,145.84659,76561199099691894,0,0.0,-0.05941000000001395,0.0,-0.03984000000002652,0.0,-0.040170000000046,411.69598299999996,15077.96515099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19280,1.881073,145.7872,76561199099691894,0,0.019927999999999946,-0.05938999999997918,0.019927999999999946,2.0000000034769982e-05,0.019927999999999946,0.03986000000006129,413.57705599999997,15223.75235099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19281,1.9006348,145.74738,76561199099691894,0,0.019561799999999963,-0.03982000000002017,-0.0003661999999999832,0.01956999999995901,-0.02029419999999993,0.01954999999992424,415.47769079999995,15369.49973099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19282,1.9205475,145.70789,76561199099691894,0,0.019912700000000116,-0.03949000000000069,0.00035090000000015387,0.0003300000000194814,0.0007171000000001371,-0.019239999999939528,417.39823829999995,15515.20762099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19283,1.9205475,145.68799,76561199099691894,0,0.0,-0.01989999999997849,-0.019912700000000116,0.0195900000000222,-0.02026360000000027,0.01926000000000272,419.31878579999994,15660.89561099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19284,1.9205475,145.68799,76561199099691894,0,0.0,0.0,0.0,0.01989999999997849,0.019912700000000116,0.0003099999999562897,421.23933329999994,15806.583600999991,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19285,1.9205475,145.68799,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,-0.01989999999997849,423.15988079999994,15952.271590999992,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19286,1.9006348,145.68799,76561199099691894,0,-0.019912700000000116,0.0,-0.019912700000000116,0.0,-0.019912700000000116,0.0,425.0605155999999,16097.959580999992,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19287,1.9006348,145.72781,76561199099691894,0,0.0,0.03981999999999175,0.019912700000000116,0.03981999999999175,0.03982540000000023,0.03981999999999175,426.9611503999999,16243.687390999992,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19288,1.9006348,145.84659,76561199099691894,0,0.0,0.11877999999998679,0.0,0.07895999999999503,-0.019912700000000116,0.03914000000000328,428.8617851999999,16389.533980999993,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19289,1.9006348,146.02478,76561199099691894,0,0.0,0.17819000000000074,0.0,0.05941000000001395,0.0,-0.019549999999981083,430.76241999999985,16535.558760999993,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19290,1.9006348,146.24243,76561199099691894,0,0.0,0.21765000000002033,0.0,0.03946000000001959,0.0,-0.01994999999999436,432.6630547999998,16681.80119099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19291,1.881073,146.61871,76561199099691894,0,-0.019561799999999963,0.37627999999997996,-0.019561799999999963,0.15862999999995964,-0.019561799999999963,0.11916999999994005,434.54412779999984,16828.41990099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19292,1.861145,146.8364,76561199099691894,0,-0.019927999999999946,0.2176900000000046,-0.0003661999999999832,-0.15858999999997536,0.01919559999999998,-0.317219999999935,436.40527279999986,16975.25630099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19293,1.8412476,146.995,76561199099691894,0,-0.019897400000000065,0.15860000000000696,3.059999999988072e-05,-0.059089999999997644,0.00039679999999986393,0.09949999999997772,438.24652039999984,17122.25130099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19294,1.8216705,147.07397,76561199099691894,0,-0.019577100000000014,0.07896999999999821,0.0003203000000000511,-0.07963000000000875,0.0002897000000001704,-0.020540000000011105,440.0681908999998,17269.32527099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19295,1.7818451,147.17319,76561199099691894,0,-0.03982540000000001,0.09922000000000253,-0.020248299999999997,0.02025000000000432,-0.020568600000000048,0.09988000000001307,441.8500359999998,17416.498460999992,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19296,1.7622681,147.21268,76561199099691894,0,-0.019576999999999956,0.03949000000000069,0.020248400000000055,-0.05973000000000184,0.04049670000000005,-0.07998000000000616,443.61230409999985,17563.711140999992,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19297,1.7423706,147.27206,76561199099691894,0,-0.0198974999999999,0.05938000000000443,-0.00032049999999994583,0.019890000000003738,-0.0205689,0.07962000000000558,445.35467469999986,17710.983200999992,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19298,1.7028809,147.33148,76561199099691894,0,-0.03948970000000007,0.059419999999988704,-0.01959220000000017,3.9999999984274837e-05,-0.019271700000000225,-0.019850000000019463,447.0575555999999,17858.314680999993,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19299,1.6829681,147.41077,76561199099691894,0,-0.019912799999999953,0.07929000000001452,0.01957690000000012,0.01987000000002581,0.03916910000000029,0.019830000000041537,448.74052369999987,18005.72545099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19300,1.6434937,147.52957,76561199099691894,0,-0.03947440000000002,0.11879999999999313,-0.019561600000000068,0.03950999999997862,-0.03913850000000019,0.019639999999952806,450.3840173999999,18153.25502099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19301,1.6036682,147.62845,76561199099691894,0,-0.03982550000000007,0.09887999999997987,-0.0003511000000000486,-0.01992000000001326,0.01921050000000002,-0.05942999999999188,451.9876855999999,18300.88347099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19302,1.5641785,147.76715,76561199099691894,0,-0.03948970000000007,0.13870000000000005,0.0003357999999999972,0.03982000000002017,0.0006869000000000458,0.05974000000003343,453.55186409999993,18448.65062099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19303,1.5047913,147.9649,76561199099691894,0,-0.05938719999999997,0.19775000000001342,-0.0198974999999999,0.05905000000001337,-0.0202332999999999,0.019229999999993197,455.05665539999995,18596.61552099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19304,1.4453888,148.22238,76561199099691894,0,-0.059402500000000025,0.25747999999998683,-1.5300000000051384e-05,0.059729999999973415,0.01988219999999985,0.0006799999999600459,456.50204419999994,18744.837900999988,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19305,1.3859863,148.5592,76561199099691894,0,-0.059402500000000025,0.3368200000000172,0.0,0.07934000000003039,1.5300000000051384e-05,0.01961000000005697,457.88803049999996,18893.397100999988,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19306,1.3465118,148.89563,76561199099691894,0,-0.03947449999999986,0.3364300000000071,0.019928000000000168,-0.0003900000000101045,0.019928000000000168,-0.07973000000004049,459.23454229999993,19042.292730999987,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19307,1.3066864,149.07382,76561199099691894,0,-0.03982540000000001,0.17819000000000074,-0.00035090000000015387,-0.15824000000000638,-0.02027890000000032,-0.15784999999999627,460.5412286999999,19191.36655099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19308,1.2672119,149.39072,76561199099691894,0,-0.03947450000000008,0.31689999999997553,0.0003508999999999318,0.1387099999999748,0.0007018000000000857,0.2969499999999812,461.8084405999999,19340.757270999988,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19309,1.2277222,149.70761,76561199099691894,0,-0.03948969999999985,0.3168900000000008,-1.5199999999770952e-05,-9.999999974752427e-06,-0.0003660999999997028,-0.13871999999994955,463.03616279999994,19490.46488099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19310,1.2078094,150.16284,76561199099691894,0,-0.019912800000000175,0.45523000000000025,0.019576899999999675,0.13833999999999946,0.019592099999999446,0.13834999999997422,464.2439721999999,19640.62772099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19311,1.2078094,150.16284,76561199099691894,0,0.0,0.0,0.019912800000000175,-0.45523000000000025,0.0003359000000004997,-0.5935699999999997,465.4517815999999,19790.79056099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19312,1.1878967,150.67783,76561199099691894,0,-0.019912699999999894,0.5149900000000116,-0.019912699999999894,0.5149900000000116,-0.03982550000000007,0.9702200000000119,466.6396782999999,19941.46839099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19313,1.1878967,150.7767,76561199099691894,0,0.0,0.09887000000000512,0.019912699999999894,-0.4161200000000065,0.03982539999999979,-0.9311100000000181,467.8275749999999,20092.24509099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19314,1.1878967,150.87558,76561199099691894,0,0.0,0.0988800000000083,0.0,1.0000000003174137e-05,-0.019912699999999894,0.41613000000000966,469.0154716999999,20243.12067099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19315,1.1878967,150.9154,76561199099691894,0,0.0,0.03981999999999175,0.0,-0.059060000000016544,0.0,-0.05907000000001972,470.20336839999993,20394.03607099999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19316,1.1878967,150.9154,76561199099691894,0,0.0,0.0,0.0,-0.03981999999999175,0.0,0.019240000000024793,471.39126509999994,20544.951470999993,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19317,1.1878967,150.9154,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.03981999999999175,472.57916179999995,20695.866870999995,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19318,1.1878967,150.9154,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,473.76705849999996,20846.782270999996,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19319,1.1878967,150.9154,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,474.9549552,20997.697670999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19320,1.1878967,150.9154,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,476.1428519,21148.613071,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19321,1.2078094,150.99438,76561199099691894,0,0.019912699999999894,0.07898000000000138,0.019912699999999894,0.07898000000000138,0.019912699999999894,0.07898000000000138,477.35066129999996,21299.607451,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19322,1.2078094,150.99438,76561199099691894,0,0.0,0.0,-0.019912699999999894,-0.07898000000000138,-0.03982539999999979,-0.15796000000000276,478.55847069999993,21450.601831,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19323,1.2277222,151.23196,76561199099691894,0,0.019912800000000175,0.23757999999997992,0.019912800000000175,0.23757999999997992,0.03982550000000007,0.3165599999999813,479.78619289999995,21601.833791,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19324,1.2472839,151.50937,76561199099691894,0,0.019561699999999904,0.27741000000000327,-0.00035110000000027064,0.03983000000002335,-0.020263900000000445,-0.19774999999995657,481.03347679999996,21753.343161,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19325,1.2472839,151.66763,76561199099691894,0,0.0,0.15826000000001272,-0.019561699999999904,-0.11914999999999054,-0.019210599999999634,-0.1589800000000139,482.2807607,21905.010791,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19326,1.2472839,151.9447,76561199099691894,0,0.0,0.27707000000000903,0.0,0.11880999999999631,0.019561699999999904,0.23795999999998685,483.5280446,22056.955491,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19327,1.2472839,152.16272,76561199099691894,0,0.0,0.21801999999999566,0.0,-0.05905000000001337,0.0,-0.17786000000000968,484.7753285,22209.118211,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19328,1.2472839,152.32098,76561199099691894,0,0.0,0.1582599999999843,0.0,-0.05976000000001136,0.0,-0.00070999999999799,486.0226124,22361.439191,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19329,1.2472839,152.38037,76561199099691894,0,0.0,0.0593900000000076,0.0,-0.0988699999999767,0.0,-0.03910999999996534,487.2698963,22513.819561,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19330,1.2277222,152.45969,76561199099691894,0,-0.019561699999999904,0.07931999999999562,-0.019561699999999904,0.019929999999988013,-0.019561699999999904,0.11879999999996471,488.49761850000004,22666.279251,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19331,1.2277222,152.51907,76561199099691894,0,0.0,0.05938000000000443,0.019561699999999904,-0.019939999999991187,0.03912339999999981,-0.0398699999999792,489.72534070000006,22818.798321,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19332,1.2277222,152.57846,76561199099691894,0,0.0,0.0593900000000076,0.0,1.0000000003174137e-05,-0.019561699999999904,0.01994999999999436,490.9530629000001,22971.376781,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19333,1.1878967,152.75665,76561199099691894,0,-0.03982550000000007,0.17819000000000074,-0.03982550000000007,0.11879999999999313,-0.03982550000000007,0.11878999999998996,492.1409596000001,23124.133431,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19334,1.168335,152.9743,76561199099691894,0,-0.019561700000000126,0.2176499999999919,0.020263799999999943,0.03945999999999117,0.06008930000000001,-0.07934000000000196,493.3092946000001,23277.107731,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
