tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
32888,-0.5012512,-114.92935,76561199019469674,0,0.0,0.10025000000000261,0.0,-0.0717599999999976,0.014068599999999987,0.07104999999999961,-102.23501549999996,-12423.06465399999,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32889,-0.5012512,-114.92935,76561199019469674,0,0.0,0.0,0.0,-0.10025000000000261,0.0,-0.02849000000000501,-102.73626669999996,-12537.994003999991,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32890,-0.5012512,-114.92935,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.10025000000000261,-103.23751789999996,-12652.923353999991,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32891,-0.5012512,-114.92935,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73876909999996,-12767.852703999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32892,-0.48683167,-114.915276,76561199019469674,0,0.014419530000000014,0.014073999999993703,0.014419530000000014,0.014073999999993703,0.014419530000000014,0.014073999999993703,-104.22560076999996,-12882.767979999991,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32893,-0.48683167,-114.900856,76561199019469674,0,0.0,0.01442000000000121,-0.014419530000000014,0.00034600000000750697,-0.028839060000000027,-0.013727999999986196,-104.71243243999996,-12997.668835999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32894,-0.4724121,-114.88644,76561199019469674,0,0.014419569999999993,0.014416000000011309,0.014419569999999993,-3.999999989900971e-06,0.028839100000000006,-0.00034999999999740794,-105.18484453999996,-13112.555275999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32895,-0.4724121,-114.88644,76561199019469674,0,0.0,0.0,-0.014419569999999993,-0.014416000000011309,-0.028839139999999985,-0.014412000000021408,-105.65725663999996,-13227.441715999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32896,-0.4724121,-114.85794,76561199019469674,0,0.0,0.028499999999993975,0.0,0.028499999999993975,0.014419569999999993,0.04291600000000528,-106.12966873999996,-13342.299655999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32897,-0.45799255,-114.84352,76561199019469674,0,0.014419550000000003,0.01442000000000121,0.014419550000000003,-0.014079999999992765,0.014419550000000003,-0.04257999999998674,-106.58766128999996,-13457.143175999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32898,-0.45799255,-114.815025,76561199019469674,0,0.0,0.028494999999992388,-0.014419550000000003,0.014074999999991178,-0.028839100000000006,0.028154999999983943,-107.04565383999996,-13571.958200999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32899,-0.45799255,-114.800606,76561199019469674,0,0.0,0.014419000000003734,0.0,-0.014075999999988653,0.014419550000000003,-0.02815099999997983,-107.50364638999996,-13686.758806999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32900,-0.45799255,-114.77211,76561199019469674,0,0.0,0.028496000000004074,0.0,0.01407700000000034,0.0,0.028152999999988992,-107.96163893999996,-13801.530916999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32901,-0.45799255,-114.77211,76561199019469674,0,0.0,0.0,0.0,-0.028496000000004074,0.0,-0.04257300000000441,-108.41963148999996,-13916.303026999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32902,-0.45799255,-114.77211,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.028496000000004074,-108.87762403999996,-14031.075136999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32903,-0.45799255,-114.77211,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.33561658999996,-14145.847246999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32904,-0.5582428,-115.05844,76561199019469674,0,-0.10025025000000004,-0.28633000000000663,-0.10025025000000004,-0.28633000000000663,-0.10025025000000004,-0.28633000000000663,-109.89385938999996,-14260.905686999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32905,-0.6444092,-115.35885,76561199019469674,0,-0.08616639999999998,-0.3004099999999994,0.014083850000000064,-0.014079999999992765,0.1143341000000001,0.27225000000001387,-110.53826858999996,-14376.264536999994,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32906,-0.7587433,-115.817184,76561199019469674,0,-0.1143341,-0.4583339999999936,-0.028167700000000018,-0.15792399999999418,-0.04225155000000008,-0.14384400000000142,-111.29701188999996,-14492.081720999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32907,-1.0021667,-116.73351,76561199019469674,0,-0.24342340000000007,-0.916325999999998,-0.12908930000000007,-0.4579920000000044,-0.10092160000000006,-0.3000680000000102,-112.29917858999997,-14608.815230999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32908,-1.0879822,-117.04834,76561199019469674,0,-0.08581549999999982,-0.3148300000000006,0.15760790000000025,0.6014959999999974,0.2866972000000003,1.0594880000000018,-113.38716078999997,-14725.863570999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32909,-1.1309052,-117.16301,76561199019469674,0,-0.042923000000000044,-0.11467000000000382,0.04289249999999978,0.20015999999999678,-0.11471540000000047,-0.4013360000000006,-114.51806598999997,-14843.026580999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32910,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.042923000000000044,0.11467000000000382,3.0500000000266425e-05,-0.08548999999999296,-115.64897118999997,-14960.189590999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32911,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,-0.042923000000000044,-0.11467000000000382,-116.77987638999997,-15077.352600999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32912,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.91078158999997,-15194.515610999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32913,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.04168678999997,-15311.678620999994,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32914,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.17259198999997,-15428.841630999994,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32915,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.30349718999997,-15546.004640999994,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32916,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.43440238999997,-15663.167650999994,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32917,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.56530758999997,-15780.330660999995,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32918,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-124.69621278999998,-15897.493670999995,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32919,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-125.82711798999998,-16014.656680999995,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32920,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.95802318999998,-16131.819690999995,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32921,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.08892838999998,-16248.982700999995,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32922,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.21983358999998,-16366.145710999996,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32923,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-130.35073878999998,-16483.308720999994,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32924,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-131.48164398999998,-16600.471730999994,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32925,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.61254918999998,-16717.634740999994,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32926,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.74345438999998,-16834.797750999995,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32927,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.87435958999998,-16951.960760999995,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32928,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.00526478999998,-17069.123770999995,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32929,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-137.13616998999998,-17186.286780999995,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32930,-1.1453247,-117.177086,76561199019469674,0,-0.01441950000000003,-0.014076000000002864,-0.01441950000000003,-0.014076000000002864,-0.01441950000000003,-0.014076000000002864,-138.28149469,-17303.463866999995,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32931,-1.2884827,-117.36351,76561199019469674,0,-0.14315800000000012,-0.18642400000000237,-0.1287385000000001,-0.1723479999999995,-0.11431900000000006,-0.15827199999999664,-139.56997739,-17420.827376999994,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32932,-1.3743286,-117.621,76561199019469674,0,-0.08584589999999981,-0.25748999999999,0.05731210000000031,-0.07106599999998764,0.1860506000000004,0.10128200000001186,-140.94430599,-17538.448376999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32933,-1.4745789,-118.179245,76561199019469674,0,-0.10025030000000013,-0.5582449999999994,-0.014404400000000317,-0.30075500000000943,-0.07171650000000063,-0.2296890000000218,-142.41888489000002,-17656.627621999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32934,-1.7464905,-120.62748,76561199019469674,0,-0.2719115999999999,-2.448235000000011,-0.1716612999999998,-1.8899900000000116,-0.15725689999999948,-1.5892350000000022,-144.16537539,-17777.255101999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32935,-1.8755798,-121.873055,76561199019469674,0,-0.12908929999999996,-1.245574999999988,0.14282229999999996,1.202660000000023,0.31448359999999975,3.0926500000000345,-146.04095519,-17899.128156999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32936,-2.1330566,-124.03496,76561199019469674,0,-0.2574768000000003,-2.1619050000000044,-0.12838750000000032,-0.9163300000000163,-0.2712098000000003,-2.1189900000000392,-148.17401179,-18023.163116999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32937,-2.5196533,-126.941185,76561199019469674,0,-0.3865966999999997,-2.9062250000000063,-0.1291198999999994,-0.7443200000000019,-0.0007323999999990782,0.17201000000001443,-150.69366509,-18150.104301999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32938,-2.963562,-129.87625,76561199019469674,0,-0.44390870000000016,-2.9350649999999945,-0.057312000000000474,-0.02883999999998821,0.07180789999999893,0.7154800000000137,-153.65722709,-18279.980551999994,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32939,-3.4074707,-132.3959,76561199019469674,0,-0.44390870000000016,-2.519650000000013,0.0,0.41541499999998166,0.057312000000000474,0.44425499999996987,-157.06469779,-18412.376451999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32940,-3.593567,-133.15463,76561199019469674,0,-0.1860963,-0.7587299999999857,0.25781240000000016,1.7609200000000271,0.25781240000000016,1.3455050000000455,-160.65826479,-18545.531081999994,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32941,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.1860963,0.7587299999999857,-0.07171610000000017,-1.0021900000000414,-164.25183179,-18678.685711999995,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32942,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,-0.1860963,-0.7587299999999857,-167.84539879000002,-18811.840341999996,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32943,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.43896579000003,-18944.994971999997,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32944,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.03253279000003,-19078.149601999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32945,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.62609979000004,-19211.304232,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32946,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-182.21966679000005,-19344.458862,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32947,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-185.81323379000006,-19477.613492,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32948,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-189.40680079000006,-19610.768122,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32949,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-193.00036779000007,-19743.922752000002,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32950,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-196.59393479000008,-19877.077382000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32951,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-200.18750179000008,-20010.232012000004,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32952,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-203.7810687900001,-20143.386642000005,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32953,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-207.3746357900001,-20276.541272000006,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32954,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-210.9682027900001,-20409.695902000007,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32955,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-214.5617697900001,-20542.850532000008,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32956,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-218.15533679000012,-20676.00516200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32957,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-221.74890379000013,-20809.15979200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32958,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-225.34247079000014,-20942.31442200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32959,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-228.93603779000014,-21075.46905200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32960,-3.622055,-133.21198,76561199019469674,0,-0.028487999999999847,-0.05735000000001378,-0.028487999999999847,-0.05735000000001378,-0.028487999999999847,-0.05735000000001378,-232.55809279000013,-21208.68103200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32961,-3.7367249,-133.58414,76561199019469674,0,-0.11466989999999999,-0.3721599999999796,-0.08618190000000014,-0.31480999999996584,-0.0576939000000003,-0.25745999999995206,-236.29481769000014,-21342.26517200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32962,-3.808136,-134.3288,76561199019469674,0,-0.07141110000000017,-0.7446600000000103,0.04325879999999982,-0.3725000000000307,0.12944069999999996,-0.057690000000064856,-240.10295369000013,-21476.59397200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32963,-3.8943176,-136.63388,76561199019469674,0,-0.08618159999999975,-2.305080000000004,-0.014770499999999576,-1.5604199999999935,-0.058029299999999395,-1.1879199999999628,-243.99727129000013,-21613.22785200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32964,-3.9657288,-138.32303,76561199019469674,0,-0.07141120000000001,-1.6891499999999837,0.01477039999999974,0.6159300000000201,0.029540899999999315,2.1763500000000136,-247.96300009000012,-21751.55088200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32965,-4.137726,-140.97176,76561199019469674,0,-0.17199719999999985,-2.6487300000000005,-0.10058599999999984,-0.9595800000000168,-0.11535639999999958,-1.5755100000000368,-252.1007260900001,-21892.52264200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32966,-4.4096375,-143.80658,76561199019469674,0,-0.27191149999999986,-2.8348200000000077,-0.09991430000000001,-0.1860900000000072,0.0006716999999998308,0.7734900000000096,-256.5103635900001,-22036.32922200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32967,-4.7388916,-146.9418,76561199019469674,0,-0.3292541,-3.135220000000004,-0.05734260000000013,-0.3003999999999962,0.04257169999999988,-0.11430999999998903,-261.2492551900001,-22183.27102200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32968,-5.053711,-149.66194,76561199019469674,0,-0.3148194000000002,-2.7201399999999865,0.0144346999999998,0.41508000000001744,0.07177729999999993,0.7154800000000137,-266.3029661900001,-22332.932962000014,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32969,-5.297119,-151.22269,76561199019469674,0,-0.2434080000000005,-1.560750000000013,0.07141139999999968,1.1593899999999735,0.05697669999999988,0.7443099999999561,-271.60008519000013,-22484.155652000012,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32970,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.2434080000000005,1.560750000000013,0.17199660000000083,0.40136000000003946,-276.89720419000014,-22635.37834200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32971,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,-0.2434080000000005,-1.560750000000013,-282.19432319000015,-22786.60103200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32972,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-287.49144219000016,-22937.82372200001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32973,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-292.78856119000017,-23089.046412000007,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32974,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-298.0856801900002,-23240.269102000006,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32975,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-303.3827991900002,-23391.491792000004,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
