tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3899,0.32925415,90.675995,76561199019469674,0,-0.014404299999999981,-0.05734499999999798,-0.00032044999999997215,0.11431500000000483,0.013763400000000037,0.18572500000000502,71.78334056000004,7684.729668000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3900,0.32925415,90.60458,76561199019469674,0,0.0,-0.07141500000000178,0.014404299999999981,-0.014070000000003802,0.014724749999999953,-0.12838500000000863,72.11259471000004,7775.334248000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3901,0.30075073,90.41815,76561199019469674,0,-0.02850342,-0.18643000000000143,-0.02850342,-0.11501499999999965,-0.04290771999999998,-0.10094499999999584,72.41334544000004,7865.752398000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3902,0.28633118,90.28943,76561199019469674,0,-0.014419550000000003,-0.12872000000000128,0.014083869999999998,0.05771000000000015,0.04258729,0.1727249999999998,72.69967662000005,7956.041828000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3903,0.31481934,89.93167,76561199019469674,0,0.028488159999999985,-0.35775999999999897,0.04290770999999999,-0.2290399999999977,0.02882383999999999,-0.28674999999999784,73.01449596000005,8045.973498000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3904,0.6729126,88.14194,76561199019469674,0,0.35809325999999997,-1.7897299999999916,0.3296051,-1.4319699999999926,0.28669739,-1.202929999999995,73.68740856000005,8134.115438000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3905,0.8874817,87.19711,76561199019469674,0,0.21456910000000007,-0.9448300000000103,-0.1435241599999999,0.8448999999999813,-0.4731292599999999,2.276869999999974,74.57489026000005,8221.312548000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3906,2.1759796,81.05505,76561199019469674,0,1.2884978999999999,-6.142060000000001,1.0739287999999998,-5.1972299999999905,1.2174529599999997,-6.042129999999972,76.75086986000005,8302.367598000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3907,2.6916504,78.10593,76561199019469674,0,0.5156708000000001,-2.9491199999999935,-0.7728270999999998,3.192940000000007,-1.8467558999999996,8.390169999999998,79.44252026000005,8380.473528000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3908,4.323807,66.38043,76561199019469674,0,1.6321566000000005,-11.725499999999997,1.1164858000000004,-8.776380000000003,1.8893129000000002,-11.96932000000001,83.76632726000005,8446.853958000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3909,4.824707,61.45546,76561199019469674,0,0.5008999999999997,-4.924970000000002,-1.1312566000000008,6.800529999999995,-2.2477424000000013,15.576909999999998,88.59103426000006,8508.309418000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3910,5.4262085,45.835648,76561199019469674,0,0.6015015000000004,-15.619812000000003,0.10060150000000068,-10.694842000000001,1.2318581000000015,-17.495371999999996,94.01724276000006,8554.145066000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3911,5.3973694,39.89444,76561199019469674,0,-0.028839100000000784,-5.941207999999996,-0.6303406000000011,9.678604000000007,-0.7309421000000018,20.37344600000001,99.41461216000006,8594.039506000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3912,4.1517944,22.241821,76561199019469674,0,-1.2455749999999997,-17.652619,-1.2167358999999989,-11.711411000000005,-0.5863952999999977,-21.390015000000012,103.56640656000006,8616.281327000002,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3913,3.0782318,14.839783,76561199019469674,0,-1.0735625999999998,-7.402038000000001,0.17201239999999984,10.250581,1.3887482999999987,21.961992000000006,106.64463836000006,8631.121110000002,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3914,2.0472412,9.012909,76561199019469674,0,-1.0309906,-5.826874,0.04257199999999983,1.575164000000001,-0.1294404,-8.675417,108.69187956000006,8640.134019000001,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3915,-0.014419556,0.45147705,76561199019469674,0,-2.061660756,-8.561431950000001,-1.0306701560000002,-2.734557950000001,-1.073242156,-4.309721950000002,108.67746000400007,8640.585496050002,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3916,-0.05734253,0.30830383,76561199019469674,0,-0.042922974,-0.14317322,2.018737782,8.418258730000002,3.0494079380000003,11.152816680000003,108.62011747400007,8640.893799880001,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3917,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.042922974,0.14317322,-1.975814808,-8.275085510000002,108.56277494400007,8641.20210371,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3918,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,-0.042922974,-0.14317322,108.50543241400007,8641.51040754,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3919,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,108.44808988400007,8641.818711369999,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3920,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,108.39074735400007,8642.127015199998,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3921,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,108.33340482400007,8642.435319029997,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3922,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,108.27606229400007,8642.743622859996,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3923,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,108.21871976400007,8643.051926689996,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3924,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,108.16137723400007,8643.360230519995,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3925,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,108.10403470400007,8643.668534349994,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3926,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,108.04669217400007,8643.976838179993,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3927,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.98934964400007,8644.285142009992,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3928,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.93200711400007,8644.593445839992,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3929,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.87466458400007,8644.90174966999,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3930,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.81732205400007,8645.21005349999,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3931,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.75997952400007,8645.51835732999,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3932,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.70263699400007,8645.826661159988,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3933,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.64529446400007,8646.134964989988,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3934,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.58795193400007,8646.443268819987,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3935,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.53060940400007,8646.751572649986,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3936,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.47326687400007,8647.059876479985,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3937,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.41592434400008,8647.368180309984,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3938,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.35858181400008,8647.676484139984,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3939,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.30123928400008,8647.984787969983,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3940,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.24389675400008,8648.293091799982,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3941,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.18655422400008,8648.601395629981,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3942,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.12921169400008,8648.90969945998,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3943,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.07186916400008,8649.21800328998,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3944,-0.05734253,0.30830383,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.01452663400008,8649.526307119979,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3945,-0.100250244,0.26538086,76561199019469674,0,-0.042907714,-0.042922970000000005,-0.042907714,-0.042922970000000005,-0.042907714,-0.042922970000000005,106.91427639000008,8649.79168797998,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3946,-0.1146698,0.13664246,76561199019469674,0,-0.014419556,-0.1287384,0.028488158,-0.08581543,0.071395872,-0.04289245999999999,106.79960659000008,8649.92833043998,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3947,-0.1146698,-0.19259644,76561199019469674,0,0.0,-0.3292389,0.014419556,-0.2005005,-0.014068602,-0.11468507,106.68493679000008,8649.73573399998,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3948,-0.028503418,-0.7223511,76561199019469674,0,0.086166382,-0.52975466,0.086166382,-0.20051576000000004,0.071746826,-1.5260000000044682e-05,106.65643337200008,8649.01338289998,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3949,0.100250244,-1.5528564,76561199019469674,0,0.128753662,-0.8305053,0.04258727999999999,-0.30075063999999996,-0.04357910200000001,-0.10023487999999992,106.75668361600007,8647.460526499981,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3950,0.3577423,-3.4857483,76561199019469674,0,0.257492056,-1.9328919,0.12873839400000003,-1.1023866,0.08615111400000004,-0.80163596,107.11442591600007,8643.974778199981,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3951,0.5012512,-5.7763977,76561199019469674,0,0.1435089,-2.2906494000000004,-0.11398315600000003,-0.3577575000000004,-0.24272155000000006,0.7446290999999996,107.61567711600007,8638.198380499982,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3952,0.54415894,-6.9931335,76561199019469674,0,0.04290773999999997,-1.2167357999999995,-0.10060116000000002,1.073913600000001,0.013381996000000007,1.4316711000000013,108.15983605600007,8631.205246999982,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3953,0.5582428,-9.899368,76561199019469674,0,0.014083860000000059,-2.906234500000001,-0.028823879999999913,-1.6894987000000015,0.07177728000000011,-2.7634123000000024,108.71807885600008,8621.305878999981,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3954,0.5582428,-10.70137,76561199019469674,0,0.0,-0.8020019999999999,-0.014083860000000059,2.104232500000001,0.014740019999999854,3.7937312000000025,109.27632165600008,8610.60450899998,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3955,0.5012512,-12.118607,76561199019469674,0,-0.05699160000000003,-1.417237,-0.05699160000000003,-0.6152350000000002,-0.04290773999999997,-2.7194675000000013,109.77757285600008,8598.48590199998,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3956,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.05699160000000003,1.417237,0.11398320000000006,2.0324720000000003,110.27882405600008,8586.36729499998,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3957,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,-0.05699160000000003,-1.417237,110.78007525600007,8574.24868799998,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3958,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,111.28132645600007,8562.13008099998,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3959,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,111.78257765600007,8550.011473999979,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3960,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,112.28382885600007,8537.892866999979,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3961,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,112.78508005600007,8525.774259999978,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3962,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,113.28633125600007,8513.655652999978,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3963,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,113.78758245600007,8501.537045999978,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3964,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,114.28883365600007,8489.418438999977,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3965,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,114.79008485600006,8477.299831999977,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3966,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,115.29133605600006,8465.181224999977,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3967,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,115.79258725600006,8453.062617999976,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3968,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,116.29383845600006,8440.944010999976,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3969,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,116.79508965600006,8428.825403999976,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3970,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,117.29634085600006,8416.706796999975,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3971,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,117.79759205600006,8404.588189999975,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3972,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,118.29884325600005,8392.469582999975,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3973,0.5012512,-12.118607,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,118.80009445600005,8380.350975999974,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3974,0.5012512,-12.175934,76561199019469674,0,0.0,-0.05732699999999902,0.0,-0.05732699999999902,0.0,-0.05732699999999902,119.30134565600005,8368.175041999973,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3975,0.5153198,-12.376434,76561199019469674,0,0.014068599999999987,-0.2004999999999999,0.014068599999999987,-0.14317300000000088,0.014068599999999987,-0.08584600000000187,119.81666545600005,8355.798607999974,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3976,0.65849304,-13.7222595,76561199019469674,0,0.14317323999999998,-1.3458255000000001,0.12910464,-1.1453255000000002,0.11503604,-1.0021524999999993,120.47515849600005,8342.076348499973,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3977,0.74432373,-14.452179,76561199019469674,0,0.08583068999999999,-0.7299194999999994,-0.05734254999999999,0.6159060000000007,-0.18644718999999998,1.761231500000001,121.21948222600005,8327.624169499974,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3978,0.85899353,-17.616241,76561199019469674,0,0.11466980000000004,-3.1640619999999995,0.028839110000000057,-2.4341425,0.08618166000000005,-3.050048500000001,122.07847575600006,8310.007928499974,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3979,0.85899353,-18.761566,76561199019469674,0,0.0,-1.1453249999999997,-0.11466980000000004,2.018737,-0.1435089100000001,4.4528795,122.93746928600007,8291.246362499975,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3980,0.844574,-22.355118,76561199019469674,0,-0.014419529999999958,-3.5935520000000025,-0.014419529999999958,-2.448227000000003,0.10025027000000009,-4.466964000000003,123.78204328600006,8268.891244499975,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3981,0.844574,-23.12828,76561199019469674,0,0.0,-0.7731619999999992,0.014419529999999958,2.8203900000000033,0.028839059999999916,5.268617000000006,124.62661728600006,8245.762964499974,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3982,0.844574,-25.805511,76561199019469674,0,0.0,-2.677230999999999,0.0,-1.9040689999999998,-0.014419529999999958,-4.724459000000003,125.47119128600005,8219.957453499974,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3983,0.844574,-25.963104,76561199019469674,0,0.0,-0.1575930000000021,0.0,2.519637999999997,0.0,4.423706999999997,126.31576528600004,8193.994349499973,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3984,0.844574,-25.963104,76561199019469674,0,0.0,0.0,0.0,0.1575930000000021,0.0,-2.362044999999995,127.16033928600004,8168.031245499973,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3985,0.844574,-25.963104,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,-0.1575930000000021,128.00491328600003,8142.068141499973,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3986,0.844574,-25.963104,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,128.84948728600003,8116.105037499972,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3987,0.844574,-25.963104,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,129.69406128600002,8090.141933499972,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3988,0.844574,-25.963104,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,130.53863528600002,8064.1788294999715,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3989,0.844574,-25.963104,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,131.383209286,8038.215725499971,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3990,0.844574,-25.963104,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,132.227783286,8012.252621499971,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3991,0.844574,-25.963104,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,133.072357286,7986.28951749997,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3992,0.844574,-25.963104,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,133.916931286,7960.32641349997,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3993,0.844574,-25.963104,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,134.761505286,7934.36330949997,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
