tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
96635,7.9293823,92.57492,76561198200469473,0,-0.09167470000000044,-0.24514999999999532,0.030884299999998532,0.18331500000000744,0.06143329999999736,-0.15347899999999015,376.62783980000006,4039.5596500000006,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96636,7.898834,92.45236,76561198200469473,0,-0.030548300000000417,-0.12256000000000711,0.061126400000000025,0.12258999999998821,0.030242100000001493,-0.060725000000019236,384.5266738000001,4132.01201,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96637,7.86792,92.421814,76561198200469473,0,-0.030914000000000108,-0.030546000000001072,-0.00036569999999969127,0.09201400000000604,-0.061492099999999716,-0.030575999999982173,392.3945938000001,4224.433824000001,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96638,7.837372,92.421814,76561198200469473,0,-0.030547999999999575,0.0,0.00036600000000053257,0.030546000000001072,0.0007317000000002238,-0.06146800000000496,400.2319658000001,4316.855638000001,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96639,7.837372,92.421814,76561198200469473,0,0.0,0.0,0.030547999999999575,0.0,0.030181999999999043,-0.030546000000001072,408.06933780000014,4409.277452000001,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96640,7.7762604,92.54437,76561198200469473,0,-0.061111600000000266,0.122556000000003,-0.061111600000000266,0.122556000000003,-0.09165959999999984,0.122556000000003,415.84559820000015,4501.821822000001,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96641,7.7762604,92.57492,76561198200469473,0,0.0,0.030550000000005184,0.061111600000000266,-0.09200599999999781,0.12222320000000053,-0.2145620000000008,423.62185860000017,4594.396742000001,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96642,7.745697,92.63605,76561198200469473,0,-0.03056340000000013,0.06112999999999147,-0.03056340000000013,0.030579999999986285,-0.0916750000000004,0.1225859999999841,431.3675556000002,4687.032792000001,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96643,7.68425,93.0954,76561198200469473,0,-0.06144700000000025,0.4593500000000006,-0.030883600000000122,0.3982200000000091,-0.0003201999999999927,0.36764000000002284,439.0518056000002,4780.128192000001,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96644,7.5925903,93.64642,76561198200469473,0,-0.09165969999999923,0.5510200000000083,-0.030212699999998982,0.09167000000000769,0.00067090000000114,-0.30655000000000143,446.6443959000002,4873.774612000001,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96645,7.5314636,94.53427,76561198200469473,0,-0.06112669999999998,0.8878500000000003,0.030532999999999255,0.33682999999999197,0.06074569999999824,0.24515999999998428,454.1758595000002,4968.308882000001,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96646,7.3477936,96.00369,76561198200469473,0,-0.18367000000000022,1.4694199999999995,-0.12254330000000024,0.5815699999999993,-0.1530762999999995,0.24474000000000729,461.52365310000016,5064.312572000001,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96647,7.133209,97.41235,76561198200469473,0,-0.21458460000000024,1.4086599999999976,-0.030914600000000014,-0.060760000000001924,0.09162870000000023,-0.6423300000000012,468.6568621000002,5161.724922,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96648,6.8273163,99.46335,76561198200469473,0,-0.30589270000000024,2.051000000000002,-0.0913081,0.6423400000000044,-0.06039349999999999,0.7031000000000063,475.4841784000002,5261.188272,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96649,6.3984985,102.00427,76561198200469473,0,-0.4288178,2.54092,-0.12292509999999979,0.4899199999999979,-0.031616999999999784,-0.15242000000000644,481.8826769000002,5363.192542000001,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96650,6.0922546,104.23932,76561198200469473,0,-0.30624389999999924,2.235050000000001,0.12257390000000079,-0.30586999999999875,0.24549900000000058,-0.7957899999999967,487.9749315000002,5467.431862,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96651,5.7557983,107.239624,76561198200469473,0,-0.33645630000000004,3.000304,-0.030212400000000805,0.7652539999999988,-0.1527863000000016,1.0711239999999975,493.7307298000002,5574.671486,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96652,5.5721283,110.05621,76561198200469473,0,-0.18367000000000022,2.8165859999999867,0.15278629999999982,-0.18371800000001315,0.18299870000000062,-0.9489720000000119,499.30285810000015,5684.727696,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96653,5.4190063,112.382935,76561198200469473,0,-0.15312199999999976,2.3267250000000104,0.030548000000000464,-0.48986099999997634,-0.12223829999999936,-0.3061429999999632,504.72186440000013,5797.110631,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96654,5.2964478,114.98532,76561198200469473,0,-0.12255850000000024,2.602384999999998,0.03056349999999952,0.2756599999999878,1.5499999999057934e-05,0.7655209999999641,510.01831220000014,5912.095950999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96655,5.1433105,117.83249,76561198200469473,0,-0.15313730000000003,2.8471700000000055,-0.030578799999999795,0.24478500000000736,-0.06114229999999932,-0.030874999999980446,515.1616227000002,6029.928440999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96656,5.0822144,119.17935,76561198200469473,0,-0.06109610000000032,1.3468599999999924,0.09204119999999971,-1.5003100000000131,0.12261999999999951,-1.7450950000000205,520.2438371000002,6149.107790999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96657,5.020752,120.77133,76561198200469473,0,-0.06146239999999992,1.5919800000000066,-0.0003662999999995975,0.24512000000001422,-0.09240749999999931,1.7454300000000273,525.2645891000002,6269.879120999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96658,5.020752,122.424774,76561198200469473,0,0.0,1.6534439999999933,0.06146239999999992,0.06146399999998664,0.061828699999999515,-0.18365600000002757,530.2853411000002,6392.303894999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96659,5.020752,124.44522,76561198200469473,0,0.0,2.020446000000007,0.0,0.3670020000000136,-0.06146239999999992,0.30553800000002695,535.3060931000002,6516.749114999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96660,4.990204,126.55768,76561198200469473,0,-0.030547999999999575,2.1124599999999987,-0.030547999999999575,0.09201399999999182,-0.030547999999999575,-0.27498800000002177,540.2962971000002,6643.306794999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96661,4.990204,129.68054,76561198200469473,0,0.0,3.122860000000003,0.030547999999999575,1.0104000000000042,0.06109599999999915,0.9183860000000124,545.2865011000001,6772.987334999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96662,4.9596405,131.91525,76561198200469473,0,-0.03056350000000041,2.2347099999999784,-0.03056350000000041,-0.8881500000000244,-0.061111499999999985,-1.8985500000000286,550.2461416000001,6904.902584999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96663,4.867981,134.45651,76561198200469473,0,-0.09165949999999956,2.5412600000000225,-0.06109599999999915,0.30655000000004407,-0.03053249999999874,1.1947000000000685,555.1141226000001,7039.359094999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96664,4.867981,136.6301,76561198200469473,0,0.0,2.17358999999999,0.09165949999999956,-0.36767000000003236,0.1527554999999987,-0.6742200000000764,559.9821036000001,7175.989194999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96665,4.929077,139.29358,76561198200469473,0,0.06109600000000004,2.6634799999999927,0.06109600000000004,0.4898900000000026,-0.03056349999999952,0.857560000000035,564.9111806000001,7315.282774999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96666,5.051651,141.7734,76561198200469473,0,0.1225739999999993,2.479820000000018,0.061477999999999255,-0.18365999999997484,0.0003819999999992163,-0.6735499999999774,569.9628316000001,7457.056174999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96667,5.173874,144.16122,76561198200469473,0,0.12222299999999997,2.3878199999999765,-0.0003509999999993241,-0.09200000000004138,-0.06182899999999858,0.09165999999993346,575.1367056,7601.217394999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96668,5.2964478,146.51883,76561198200469473,0,0.12257380000000051,2.3576100000000224,0.00035080000000053957,-0.030209999999954107,0.0007017999999998636,0.061790000000087275,580.4331534,7747.736224999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96669,5.2964478,147.59033,76561198200469473,0,0.0,1.0714999999999861,-0.12257380000000051,-1.2861100000000363,-0.12292460000000105,-1.2559000000000822,585.7296012,7895.326554999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96670,5.326996,150.34549,76561198200469473,0,0.030548200000000136,2.755160000000018,0.030548200000000136,1.6836600000000317,0.15312200000000065,2.969770000000068,591.0565972,8045.672044999998,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96671,5.3881073,151.87637,76561198200469473,0,0.061111299999999424,1.5308799999999962,0.030563099999999288,-1.2242800000000216,1.4899999999151703e-05,-2.9079400000000533,596.4447045000001,8197.548415,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96672,5.6332397,152.82532,76561198200469473,0,0.24513240000000014,0.9489499999999964,0.18402110000000071,-0.5819299999999998,0.15345800000000143,0.6423500000000217,602.0779442,8350.373735,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96673,5.6332397,153.65204,76561198200469473,0,0.0,0.8267199999999946,-0.24513240000000014,-0.12223000000000184,-0.42915350000000085,0.459699999999998,607.7111839,8504.025775,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96674,5.2044373,154.75409,76561198200469473,0,-0.4288023999999995,1.1020499999999913,-0.4288023999999995,0.27532999999999674,-0.18366999999999933,0.3975599999999986,612.9156212,8658.779865,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96675,4.592285,155.30515,76561198200469473,0,-0.6121523,0.5510600000000068,-0.1833499000000005,-0.5509899999999845,0.24545249999999896,-0.8263199999999813,617.5079062,8814.085015,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96676,4.071808,155.64194,76561198200469473,0,-0.5204770000000005,0.3367900000000077,0.09167529999999946,-0.21426999999999907,0.27502519999999997,0.3367199999999855,621.5797142,8969.726955,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96677,4.071808,155.64194,76561198200469473,0,0.0,0.0,0.5204770000000005,-0.3367900000000077,0.42880170000000106,-0.12252000000000862,625.6515222,9125.368895,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96678,4.071808,155.64194,76561198200469473,0,0.0,0.0,0.0,0.0,-0.5204770000000005,0.3367900000000077,629.7233302000001,9281.010835,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96679,4.071808,155.64194,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,633.7951382000001,9436.652774999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96680,4.071808,155.64194,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,637.8669462000001,9592.294714999998,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96681,4.071808,155.64194,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,641.9387542000002,9747.936654999998,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96682,4.071808,155.64194,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,646.0105622000002,9903.578594999997,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96683,4.071808,155.64194,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,650.0823702000002,10059.220534999997,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96684,4.071808,155.64194,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,654.1541782000003,10214.862474999996,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96685,4.071808,155.64194,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,658.2259862000003,10370.504414999996,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96686,4.071808,155.64194,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,662.2977942000003,10526.146354999995,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96687,4.071808,155.64194,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,666.3696022000004,10681.788294999995,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96688,4.071808,155.64194,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,670.4414102000004,10837.430234999994,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
