tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
95124,0.7151489,72.65979,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,34.107115880000016,2828.4172723,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95125,0.7151489,72.65979,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,34.82226478000002,2901.0770623000003,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95126,0.7151489,72.65979,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,35.53741368000002,2973.7368523000005,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95127,0.7151489,72.65979,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,36.252562580000024,3046.3966423000006,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95128,0.7151489,72.65979,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,36.96771148000003,3119.056432300001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95129,0.7151489,72.65979,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,37.68286038000003,3191.716222300001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95130,0.7151489,72.65979,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,38.39800928000003,3264.376012300001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95131,0.7151489,72.65979,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,39.113158180000035,3337.0358023000013,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95132,0.7151489,72.65979,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,39.82830708000004,3409.6955923000014,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95133,0.7151489,72.65979,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,40.54345598000004,3482.3553823000016,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95134,0.65986633,72.54993,76561199124095891,0,-0.05528257000000003,-0.10985999999999763,-0.05528257000000003,-0.10985999999999763,-0.05528257000000003,-0.10985999999999763,41.20332231000004,3554.9053123000017,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95135,0.55000305,72.22,76561199124095891,0,-0.1098632799999999,-0.3299300000000045,-0.054580709999999866,-0.22007000000000687,0.0007018600000001651,-0.11021000000000925,41.75332536000004,3627.1253123000015,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95136,0.44013977,71.72493,76561199124095891,0,-0.10986328000000006,-0.49506999999999834,-1.6653345369377348e-16,-0.16513999999999385,0.0545807099999997,0.054930000000013024,42.19346513000004,3698.8502423000014,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95137,0.38485718,70.73479,76561199124095891,0,-0.055282589999999965,-0.9901399999999967,0.0545806900000001,-0.49506999999999834,0.054580690000000265,-0.3299300000000045,42.57832231000004,3769.5850323000013,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95138,0.32992554,69.744995,76561199124095891,0,-0.054931640000000004,-0.9897950000000009,0.000350949999999961,0.00034499999999582087,-0.05422974000000014,0.49541499999999417,42.90824785000004,3839.3300273000013,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95139,0.32992554,69.19498,76561199124095891,0,0.0,-0.5500150000000019,0.054931640000000004,0.43977999999999895,0.05458069000000004,0.43943500000000313,43.238173390000036,3908.5250073000016,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95140,0.32992554,68.86505,76561199124095891,0,0.0,-0.3299300000000045,0.0,0.22008499999999742,-0.054931640000000004,-0.21969500000000153,43.56809893000003,3977.3900573000014,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95141,0.32992554,68.86505,76561199124095891,0,0.0,0.0,0.0,0.3299300000000045,0.0,0.10984500000000708,43.89802447000003,4046.2551073000013,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95142,0.32992554,68.86505,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,-0.3299300000000045,44.22795001000003,4115.120157300002,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95143,0.32992554,68.86505,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,44.55787555000003,4183.985207300002,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95144,0.32992554,68.86505,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,44.887801090000025,4252.850257300002,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95145,0.32992554,68.86505,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,45.21772663000002,4321.715307300003,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95146,0.32992554,68.86505,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,45.54765217000002,4390.580357300003,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95147,0.32992554,68.86505,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,45.87757771000002,4459.445407300003,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95148,0.32992554,68.86505,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,46.207503250000016,4528.310457300004,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95149,0.32992554,68.86505,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,46.537428790000014,4597.175507300004,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95150,0.32992554,68.86505,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,46.86735433000001,4666.040557300004,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95151,0.32992554,68.86505,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,47.19727987000001,4734.905607300005,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95152,0.2749939,68.809784,76561199124095891,0,-0.054931640000000004,-0.055266000000003146,-0.054931640000000004,-0.055266000000003146,-0.054931640000000004,-0.055266000000003146,47.47227377000001,4803.715391300005,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95153,0.22006226,68.809784,76561199124095891,0,-0.054931640000000004,0.0,0.0,0.055266000000003146,0.054931640000000004,0.11053200000000629,47.69233603000001,4872.525175300005,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95154,0.16513062,68.809784,76561199124095891,0,-0.054931640000000004,0.0,0.0,0.0,0.0,-0.055266000000003146,47.857466650000006,4941.334959300005,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95155,0.10986328,68.75485,76561199124095891,0,-0.05526734000000001,-0.054933999999988714,-0.0003357000000000082,-0.054933999999988714,-0.0003357000000000082,-0.054933999999988714,47.967329930000005,5010.089809300005,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95156,0.0,68.75485,76561199124095891,0,-0.10986328,0.0,-0.05459593999999998,0.054933999999988714,-0.054260239999999973,0.10986799999997743,47.967329930000005,5078.844659300005,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95157,-0.10986328,68.75485,76561199124095891,0,-0.10986328,0.0,0.0,0.0,0.05459593999999998,-0.054933999999988714,47.857466650000006,5147.599509300006,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95158,-0.22006226,68.75485,76561199124095891,0,-0.11019898000000002,0.0,-0.0003357000000000221,0.0,-0.0003357000000000221,0.0,47.63740439000001,5216.354359300006,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95159,-0.38485718,68.75485,76561199124095891,0,-0.16479492,0.0,-0.054595939999999996,0.0,-0.054260239999999973,0.0,47.25254721000001,5285.109209300006,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95160,-0.65986633,68.75485,76561199124095891,0,-0.2750091499999999,0.0,-0.11021422999999991,0.0,-0.05561828999999992,0.0,46.59268088000001,5353.864059300006,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95161,-0.87994385,68.809784,76561199124095891,0,-0.22007752000000003,0.054933999999988714,0.0549316299999999,0.054933999999988714,0.1651458599999998,0.054933999999988714,45.712737030000014,5422.673843300006,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95162,-1.1000061,68.809784,76561199124095891,0,-0.22006225000000013,0.0,1.526999999990064e-05,-0.054933999999988714,-0.05491636,-0.10986799999997743,44.61273093000001,5491.483627300006,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95163,-1.2651367,68.809784,76561199124095891,0,-0.1651305999999999,0.0,0.05493165000000022,0.0,0.05491638000000032,0.054933999999988714,43.34759423000001,5560.2934113000065,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95164,-1.5401459,68.75485,76561199124095891,0,-0.27500919999999995,-0.054933999999988714,-0.10987860000000005,-0.054933999999988714,-0.16481025000000027,-0.054933999999988714,41.807448330000014,5629.048261300007,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95165,-1.7049408,68.69992,76561199124095891,0,-0.16479489999999997,-0.05492999999999881,0.11021429999999999,3.999999989900971e-06,0.22009290000000004,0.054937999999978615,40.10250753000001,5697.748181300007,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95166,-1.97995,68.64499,76561199124095891,0,-0.2750092000000002,-0.05492999999999881,-0.11021430000000021,0.0,-0.2204286000000002,-3.999999989900971e-06,38.12255753000001,5766.3931713000065,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95167,-2.2000122,68.59006,76561199124095891,0,-0.2200622000000001,-0.054930000000013024,0.05494700000000008,-1.4210854715202004e-14,0.1651613000000003,-1.4210854715202004e-14,35.922545330000005,5834.983231300006,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95168,-2.4200745,68.59006,76561199124095891,0,-0.22006229999999993,0.0,-9.999999983634211e-08,0.054930000000013024,-0.054947099999999915,0.054930000000027235,33.50247083000001,5903.5732913000065,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95169,-2.5848694,68.47984,76561199124095891,0,-0.16479489999999997,-0.11021999999999821,0.05526739999999997,-0.11021999999999821,0.0552674999999998,-0.16515000000001123,30.91760143000001,5972.0531313000065,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95170,-2.7500153,68.36998,76561199124095891,0,-0.16514589999999973,-0.10985999999999763,-0.00035099999999976816,0.0003600000000005821,-0.055618399999999735,0.11057999999999879,28.167586130000007,6040.423111300007,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95171,-3.0250244,68.31505,76561199124095891,0,-0.2750091000000001,-0.05492999999999881,-0.10986320000000038,0.05492999999999881,-0.10951220000000061,0.05456999999999823,25.142561730000008,6108.738161300007,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95172,-3.2450867,68.259766,76561199124095891,0,-0.22006229999999993,-0.05528400000000033,0.054946800000000184,-0.00035400000000151977,0.16481000000000057,-0.05528400000000033,21.89747503000001,6176.997927300007,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95173,-3.4098816,68.204834,76561199124095891,0,-0.16479489999999997,-0.054931999999993764,0.05526739999999997,0.0003520000000065693,0.00032059999999978217,0.000706000000008089,18.48759343000001,6245.202761300007,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95174,-3.5750122,68.204834,76561199124095891,0,-0.16513060000000035,0.0,-0.0003357000000003829,0.054931999999993764,-0.05560310000000035,0.054579999999987194,14.912581230000011,6313.407595300007,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95175,-3.6848755,68.204834,76561199124095891,0,-0.10986329999999978,0.0,0.055267300000000574,0.0,0.05560300000000096,-0.054931999999993764,11.227705730000011,6381.6124293000075,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95176,-3.904953,68.204834,76561199124095891,0,-0.22007749999999993,0.0,-0.11021420000000015,0.0,-0.16548150000000073,0.0,7.322752730000011,6449.817263300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95177,-4.070099,68.259766,76561199124095891,0,-0.16514600000000002,0.054931999999993764,0.05493149999999991,0.054931999999993764,0.16514570000000006,0.054931999999993764,3.252653730000011,6518.077029300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95178,-4.234894,68.259766,76561199124095891,0,-0.1647949999999998,0.0,0.00035100000000021225,-0.054931999999993764,-0.0545804999999997,-0.10986399999998753,-0.9822402699999886,6586.336795300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95179,-4.4000244,68.259766,76561199124095891,0,-0.16513040000000068,0.0,-0.0003354000000008739,0.0,-0.0006864000000010861,0.054931999999993764,-5.382264669999989,6654.596561300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95180,-4.6200867,68.31505,76561199124095891,0,-0.2200622999999995,0.05528400000000033,-0.05493189999999881,0.05528400000000033,-0.05459649999999794,0.05528400000000033,-10.002351369999989,6722.911611300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95181,-4.840164,68.36998,76561199124095891,0,-0.2200772999999998,0.05492999999999881,-1.5000000000320313e-05,-0.00035400000000151977,0.05491689999999849,-0.05563800000000185,-14.842515369999989,6791.281591300009,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95182,-4.9500275,68.36998,76561199124095891,0,-0.10986350000000034,0.0,0.11021379999999947,-0.05492999999999881,0.1102287999999998,-0.05457599999999729,-19.792542869999988,6859.651571300009,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95183,-5.2250366,68.42491,76561199124095891,0,-0.2750091000000001,0.05492999999999881,-0.16514559999999978,0.05492999999999881,-0.27535939999999925,0.10985999999999763,-25.017579469999987,6928.076481300009,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95184,-5.5000305,68.42491,76561199124095891,0,-0.2749939000000001,0.0,1.5199999999992997e-05,-0.05492999999999881,0.16516079999999977,-0.10985999999999763,-30.517609969999988,6996.501391300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95185,-5.720093,68.42491,76561199124095891,0,-0.22006250000000005,0.0,0.054931400000000075,0.0,0.05491620000000008,0.05492999999999881,-36.23770296999999,7064.926301300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95186,-6.0500336,68.47984,76561199124095891,0,-0.3299405999999996,0.05492999999999881,-0.10987809999999953,0.05492999999999881,-0.1648094999999996,0.05492999999999881,-42.287736569999986,7133.406141300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95187,-6.434906,68.47984,76561199124095891,0,-0.3848723999999999,0.0,-0.05493180000000031,-0.05492999999999881,0.054946299999999226,-0.10985999999999763,-48.722642569999984,7201.885981300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95188,-6.6549683,68.47984,76561199124095891,0,-0.22006230000000038,0.0,0.16481009999999952,0.0,0.21974189999999982,0.05492999999999881,-55.377610869999984,7270.365821300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95189,-6.929962,68.47984,76561199124095891,0,-0.27499369999999956,0.0,-0.054931399999999186,0.0,-0.2197414999999987,0.0,-62.30757286999999,7338.845661300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95190,-7.2049713,68.47984,76561199124095891,0,-0.2750093000000007,0.0,-1.5600000001114722e-05,0.0,0.05491579999999807,0.0,-69.51254416999998,7407.325501300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95191,-7.370117,68.47984,76561199124095891,0,-0.16514569999999917,0.0,0.1098636000000015,0.0,0.10987920000000262,0.0,-76.88266116999998,7475.805341300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95192,-7.5898438,68.47984,76561199124095891,0,-0.2197268000000001,0.0,-0.05458110000000094,0.0,-0.16444470000000244,0.0,-84.47250496999997,7544.285181300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95193,-7.645111,68.47984,76561199124095891,0,-0.055267200000000294,0.0,0.16445959999999982,0.0,0.21904070000000075,0.0,-92.11761596999997,7612.765021300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95194,-7.7000427,68.47984,76561199124095891,0,-0.05493170000000003,0.0,0.00033550000000026614,0.0,-0.16412409999999955,0.0,-99.81765866999997,7681.244861300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95195,-7.7549744,68.47984,76561199124095891,0,-0.05493170000000003,0.0,0.0,0.0,-0.00033550000000026614,0.0,-107.57263306999997,7749.724701300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95196,-7.809906,68.47984,76561199124095891,0,-0.05493159999999975,0.0,1.0000000028043132e-07,0.0,1.0000000028043132e-07,0.0,-115.38253906999996,7818.204541300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95197,-7.8648376,68.47984,76561199124095891,0,-0.054931600000000635,0.0,-8.881784197001252e-16,0.0,-1.0000000116860974e-07,0.0,-123.24737666999997,7886.684381300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95198,-8.0849,68.534775,76561199124095891,0,-0.22006239999999888,0.0549350000000004,-0.16513079999999825,0.0549350000000004,-0.16513079999999736,0.0549350000000004,-131.33227666999997,7955.219156300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95199,-8.250046,68.59006,76561199124095891,0,-0.16514600000000002,0.05528499999999781,0.054916399999998866,0.00034999999999740794,0.2200471999999971,-0.05458500000000299,-139.58232266999997,8023.809216300007,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95200,-8.414841,68.59006,76561199124095891,0,-0.1647949999999998,0.0,0.00035100000000021225,-0.05528499999999781,-0.054565399999998654,-0.055634999999995216,-147.99716366999996,8092.399276300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95201,-8.470123,68.59006,76561199124095891,0,-0.05528200000000005,0.0,0.10951299999999975,0.0,0.10916199999999954,0.05528499999999781,-156.46728666999996,8160.989336300008,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95202,-8.634918,68.59006,76561199124095891,0,-0.16479500000000158,0.0,-0.10951300000000153,0.0,-0.21902600000000128,0.0,-165.10220466999996,8229.579396300009,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95203,-8.745117,68.64499,76561199124095891,0,-0.11019899999999971,0.054930000000013024,0.054596000000001865,0.054930000000013024,0.1641090000000034,0.054930000000013024,-173.84732166999996,8298.22438630001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95204,-8.909912,68.64499,76561199124095891,0,-0.1647949999999998,0.0,-0.05459600000000009,-0.054930000000013024,-0.10919200000000195,-0.10986000000002605,-182.75723366999995,8366.86937630001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95205,-9.075043,68.64499,76561199124095891,0,-0.16513100000000058,0.0,-0.0003360000000007801,0.0,0.05425999999999931,0.054930000000013024,-191.83227666999994,8435.51436630001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95206,-9.239838,68.59006,76561199124095891,0,-0.1647949999999998,-0.054930000000013024,0.0003360000000007801,-0.054930000000013024,0.0006720000000015602,-0.054930000000013024,-201.07211466999993,8504.104426300011,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95207,-9.4049835,68.534775,76561199124095891,0,-0.1651454999999995,-0.05528499999999781,-0.0003504999999996983,-0.00035499999998478415,-0.0006865000000004784,0.05457500000002824,-210.47709816999992,8572.639201300011,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95208,-9.679993,68.534775,76561199124095891,0,-0.27500949999999946,0.0,-0.10986399999999996,0.05528499999999781,-0.10951350000000026,0.05563999999998259,-220.15709116999992,8641.173976300011,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95209,-10.009918,68.59006,76561199124095891,0,-0.32992500000000113,0.05528499999999781,-0.05491550000000167,0.05528499999999781,0.05494849999999829,0.0,-230.16700916999991,8709.764036300012,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95210,-10.339844,68.64499,76561199124095891,0,-0.3299259999999986,0.054930000000013024,-9.999999974752427e-07,-0.00035499999998478415,0.054914500000004196,-0.05563999999998259,-240.5068531699999,8778.409026300013,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95211,-10.559921,68.69992,76561199124095891,0,-0.22007699999999986,0.05492999999999881,0.10984899999999875,-1.4210854715202004e-14,0.10984999999999623,0.0003549999999705733,-251.06677416999992,8847.108946300012,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95212,-10.6701355,68.69992,76561199124095891,0,-0.11021450000000144,0.0,0.10986249999999842,-0.05492999999999881,1.3499999999666557e-05,-0.0549299999999846,-261.73690966999993,8915.80886630001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95213,-10.779999,68.69992,76561199124095891,0,-0.10986349999999945,0.0,0.0003510000000019886,0.0,-0.10951149999999643,0.05492999999999881,-272.5169086699999,8984.50878630001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95214,-10.779999,68.69992,76561199124095891,0,0.0,0.0,0.10986349999999945,0.0,0.10951249999999746,0.0,-283.2969076699999,9053.208706300009,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
