tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
18655,1.1659241,99.66489,76561198368999372,0,0.08789069999999999,0.7038299999999964,0.01098650000000001,-0.08822000000000685,0.000336000000000114,0.1318199999999905,64.60089106999993,8359.560026999996,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18656,1.231842,100.12698,76561198368999372,0,0.06591790000000008,0.46209000000000344,-0.021972799999999904,-0.24173999999999296,-0.032959299999999914,-0.1535199999999861,65.83273306999993,8459.687006999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18657,1.309082,100.52283,76561198368999372,0,0.07723999999999998,0.3958499999999958,0.01132209999999989,-0.06624000000000763,0.033294899999999794,0.17549999999998533,67.14181506999994,8560.209836999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18658,1.342041,100.65503,76561198368999372,0,0.03295899999999996,0.13219999999999743,-0.044281000000000015,-0.2636499999999984,-0.055603099999999905,-0.19740999999999076,68.48385606999993,8660.864866999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18659,1.375,100.79785,76561198368999372,0,0.03295899999999996,0.1428200000000004,0.0,0.01062000000000296,0.044281000000000015,0.27427000000000135,69.85885606999993,8761.662716999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18660,1.3969727,100.94101,76561198368999372,0,0.021972700000000067,0.14316000000000884,-0.010986299999999893,0.00034000000000844466,-0.010986299999999893,-0.010279999999994516,71.25582876999994,8862.603726999998,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18661,1.407959,101.05087,76561198368999372,0,0.010986299999999893,0.10985999999999763,-0.010986400000000174,-0.03330000000001121,-1.0000000028043132e-07,-0.033640000000019654,72.66378776999994,8963.654596999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18662,1.4189453,101.11679,76561198368999372,0,0.010986300000000115,0.06591999999999132,2.220446049250313e-16,-0.04394000000000631,0.010986400000000396,-0.010639999999995098,74.08273306999995,9064.771386999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18663,1.4299316,101.13876,76561198368999372,0,0.010986299999999893,0.02197000000001026,-2.220446049250313e-16,-0.04394999999998106,-4.440892098500626e-16,-9.999999974752427e-06,75.51266466999995,9165.910146999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18664,1.440918,101.19403,76561198368999372,0,0.010986399999999952,0.05526999999999305,1.0000000005838672e-07,0.03329999999998279,1.0000000028043132e-07,0.07724999999996385,76.95358266999995,9267.104176999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18665,1.4519043,101.25995,76561198368999372,0,0.010986300000000115,0.06592000000000553,-9.999999983634211e-08,0.010650000000012483,-1.9999999989472883e-07,-0.022649999999970305,78.40548696999994,9368.364126999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18666,1.4628906,101.36981,76561198368999372,0,0.010986299999999893,0.10985999999999763,-2.220446049250313e-16,0.043939999999992096,9.999999961429751e-08,0.033289999999979614,79.86837756999994,9469.733936999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18667,1.4628906,101.469055,76561198368999372,0,0.0,0.09924499999999625,-0.010986299999999893,-0.010615000000001373,-0.010986299999999671,-0.05455499999999347,81.33126816999993,9571.202991999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18668,1.473877,101.60089,76561198368999372,0,0.010986400000000174,0.13183500000000947,0.010986400000000174,0.03259000000001322,0.021972700000000067,0.04320500000001459,82.80514516999993,9672.803881999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18669,1.473877,101.7001,76561198368999372,0,0.0,0.09920999999999935,-0.010986400000000174,-0.03262500000001012,-0.021972800000000348,-0.06521500000002334,84.27902216999993,9774.503981999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18670,1.4848633,101.74405,76561198368999372,0,0.010986299999999893,0.04394999999999527,0.010986299999999893,-0.055260000000004084,0.021972700000000067,-0.022634999999993966,85.76388546999993,9876.248031999996,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18671,1.4848633,101.74405,76561198368999372,0,0.0,0.0,-0.010986299999999893,-0.04394999999999527,-0.021972599999999787,0.011310000000008813,87.24874876999993,9977.992081999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18672,1.4848633,101.74405,76561198368999372,0,0.0,0.0,0.0,0.0,0.010986299999999893,0.04394999999999527,88.73361206999994,10079.736131999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18673,1.4848633,101.74405,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,90.21847536999994,10181.480181999994,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18674,1.4848633,101.74405,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,91.70333866999994,10283.224231999993,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18675,1.4848633,101.76602,76561198368999372,0,0.0,0.021969999999996048,0.0,0.021969999999996048,0.0,0.021969999999996048,93.18820196999994,10384.990251999992,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18676,1.4848633,101.79898,76561198368999372,0,0.0,0.032960000000002765,0.0,0.010990000000006717,0.0,-0.010979999999989332,94.67306526999994,10486.789231999992,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18677,1.4958496,101.83194,76561198368999372,0,0.010986299999999893,0.032960000000002765,0.010986299999999893,0.0,0.010986299999999893,-0.010990000000006717,96.16891486999994,10588.621171999992,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18678,1.5068359,101.83194,76561198368999372,0,0.010986300000000115,0.0,2.220446049250313e-16,-0.032960000000002765,-0.010986299999999671,-0.032960000000002765,97.67575076999994,10690.453111999992,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18679,1.5068359,101.842926,76561198368999372,0,0.0,0.010986000000002605,-0.010986300000000115,0.010986000000002605,-0.010986300000000337,0.04394600000000537,99.18258666999994,10792.296037999991,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18680,1.5068359,101.842926,76561198368999372,0,0.0,0.0,0.0,-0.010986000000002605,0.010986300000000115,-0.02197200000000521,100.68942256999993,10894.13896399999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18681,1.5178223,101.83194,76561198368999372,0,0.010986399999999952,-0.010986000000002605,0.010986399999999952,-0.010986000000002605,0.010986399999999952,0.0,102.20724486999994,10995.97090399999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18682,1.5178223,101.82095,76561198368999372,0,0.0,-0.010990000000006717,-0.010986399999999952,-4.0000000041118255e-06,-0.021972799999999904,0.010981999999998493,103.72506716999995,11097.79185399999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18683,1.5178223,101.82095,76561198368999372,0,0.0,0.0,0.0,0.010990000000006717,0.010986399999999952,0.010994000000010828,105.24288946999995,11199.61280399999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18684,1.5178223,101.82095,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,-0.010990000000006717,106.76071176999996,11301.433753999989,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18685,1.5178223,101.82095,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,108.27853406999996,11403.254703999988,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18686,1.5178223,101.82095,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,109.79635636999997,11505.075653999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18687,1.5178223,101.82095,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,111.31417866999998,11606.896603999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18688,1.5401459,101.85391,76561198368999372,0,0.0223236,0.032960000000002765,0.0223236,0.032960000000002765,0.0223236,0.032960000000002765,112.85432456999997,11708.750513999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18689,1.5511322,101.8649,76561198368999372,0,0.010986300000000115,0.010990000000006717,-0.011337299999999884,-0.021969999999996048,-0.03366089999999988,-0.05492999999999881,114.40545676999997,11810.615413999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18690,1.5511322,101.8649,76561198368999372,0,0.0,0.0,-0.010986300000000115,-0.010990000000006717,0.00035099999999976816,0.010979999999989332,115.95658896999997,11912.480313999988,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18691,1.5621185,101.875885,76561198368999372,0,0.010986299999999893,0.010984999999990919,0.010986299999999893,0.010984999999990919,0.02197260000000001,0.021974999999997635,117.51870746999997,12014.356198999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18692,1.5731049,101.8649,76561198368999372,0,0.010986399999999952,-0.010984999999990919,1.0000000005838672e-07,-0.021969999999981837,-0.010986199999999835,-0.032954999999972756,119.09181236999997,12116.221098999988,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18693,1.5731049,101.8649,76561198368999372,0,0.0,0.0,-0.010986399999999952,0.010984999999990919,-0.01098650000000001,0.032954999999972756,120.66491726999998,12218.085998999988,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18694,1.5731049,101.8649,76561198368999372,0,0.0,0.0,0.0,0.0,0.010986399999999952,-0.010984999999990919,122.23802216999998,12319.950898999989,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18695,1.5731049,101.8649,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,123.81112706999998,12421.815798999989,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18696,1.5731049,101.8649,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,125.38423196999999,12523.68069899999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18697,1.5731049,101.8649,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,126.95733686999999,12625.54559899999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18698,1.5731049,101.8649,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,128.53044176999998,12727.41049899999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18699,1.5731049,101.8649,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,130.10354667,12829.275398999991,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18700,1.5731049,101.96411,76561198368999372,0,0.0,0.09920999999999935,0.0,0.09920999999999935,0.0,0.09920999999999935,131.67665157,12931.239508999992,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18701,1.5621185,102.272064,76561198368999372,0,-0.010986399999999952,0.3079539999999952,-0.010986399999999952,0.20874399999999582,-0.010986399999999952,0.10953399999999647,133.23877007,13033.511572999992,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18702,1.5068359,102.94293,76561198368999372,0,-0.05528259999999996,0.6708660000000037,-0.04429620000000001,0.36291200000000856,-0.033309800000000056,0.15416800000001274,134.74560596999999,13136.454502999992,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18703,1.4519043,103.724,76561198368999372,0,-0.05493159999999997,0.7810699999999997,0.0003509999999999902,0.11020399999999597,0.0446472,-0.2527080000000126,136.19751026999998,13240.178502999992,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18704,1.4299316,104.37286,76561198368999372,0,-0.021972700000000067,0.6488599999999991,0.0329588999999999,-0.1322100000000006,0.03260789999999991,-0.24241399999999658,137.62744186999998,13344.551362999991,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18705,1.4189453,105.21985,76561198368999372,0,-0.010986299999999893,0.846989999999991,0.010986400000000174,0.19812999999999192,-0.02197249999999973,0.33033999999999253,139.04638716999997,13449.77121299999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18706,1.407959,106.18802,76561198368999372,0,-0.010986300000000115,0.9681700000000006,-2.220446049250313e-16,0.12118000000000961,-0.010986400000000396,-0.07694999999998231,140.45434616999998,13555.95923299999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18707,1.3640137,107.9259,76561198368999372,0,-0.043945299999999854,1.737880000000004,-0.03295899999999974,0.7697100000000034,-0.032958999999999516,0.6485299999999938,141.81835986999997,13663.88513299999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18708,1.264801,109.98309,76561198368999372,0,-0.09921270000000004,2.0571900000000056,-0.05526740000000019,0.31931000000000154,-0.02230840000000045,-0.4504000000000019,143.08316086999997,13773.86822299999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18709,1.2871094,111.094086,76561198368999372,0,0.022308400000000006,1.110996,0.12152110000000005,-0.9461940000000055,0.17678850000000024,-1.265504000000007,144.37027026999996,13884.96230899999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18710,1.3859863,111.45697,76561198368999372,0,0.09887689999999982,0.362883999999994,0.07656849999999982,-0.7481120000000061,-0.04495260000000023,0.19808199999999943,145.75625656999998,13996.419278999989,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18711,1.407959,111.3248,76561198368999372,0,0.021972700000000067,-0.13217000000000212,-0.07690419999999976,-0.4950539999999961,-0.15347269999999957,0.25305800000001,147.16421556999998,14107.74407899999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18712,1.3310547,111.06113,76561198368999372,0,-0.07690430000000004,-0.2636699999999905,-0.0988770000000001,-0.1314999999999884,-0.021972800000000348,0.3635540000000077,148.49527027,14218.80520899999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18713,1.1769104,110.65396,76561198368999372,0,-0.1541443,-0.4071700000000078,-0.07723999999999998,-0.14350000000001728,0.02163700000000013,-0.012000000000028876,149.67218067,14329.459168999989,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18714,1.0560608,109.81796,76561198368999372,0,-0.12084959999999989,-0.8359999999999985,0.03329470000000012,-0.4288299999999907,0.1105347000000001,-0.28532999999997344,150.72824147,14439.27712899999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18715,1.0340881,108.42099,76561198368999372,0,-0.021972700000000067,-1.396969999999996,0.09887689999999982,-0.5609699999999975,0.0655821999999997,-0.1321400000000068,151.76232957,14547.69811899999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18716,1.1439514,106.84787,76561198368999372,0,0.1098633,-1.573120000000003,0.13183600000000006,-0.1761500000000069,0.03295910000000024,0.3848199999999906,152.90628096999998,14654.54598899999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18717,1.342041,104.64786,76561198368999372,0,0.1980896000000001,-2.200010000000006,0.08822630000000009,-0.6268900000000031,-0.043609699999999973,-0.45073999999999614,154.24832196999998,14759.193848999988,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18718,1.4958496,102.392914,76561198368999372,0,0.15380859999999985,-2.2549459999999897,-0.04428100000000024,-0.054935999999983665,-0.13250730000000033,0.5719540000000194,155.74417157,14861.586762999988,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18719,1.6500092,98.99402,76561198368999372,0,0.15415960000000006,-3.3988939999999985,0.00035100000000021225,-1.1439480000000088,0.04463200000000045,-1.0890120000000252,157.39418077,14960.580782999989,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18720,1.6390228,94.72583,76561198368999372,0,-0.010986399999999952,-4.268190000000004,-0.16514600000000002,-0.8692960000000056,-0.16549700000000023,0.2746520000000032,159.03320356999998,15055.306612999988,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18721,1.473877,91.07391,76561198368999372,0,-0.1651457999999999,-3.651920000000004,-0.15415939999999995,0.6162700000000001,0.010986600000000069,1.4855660000000057,160.50708056999997,15146.380522999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18722,1.1109924,87.15796,76561198368999372,0,-0.3628846000000001,-3.915949999999995,-0.19773880000000021,-0.2640299999999911,-0.04357940000000027,-0.8802999999999912,161.61807296999996,15233.538482999988,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18723,0.84698486,84.36401,76561198368999372,0,-0.26400754000000004,-2.7939500000000095,0.09887706000000007,1.1219999999999857,0.2966158600000003,1.3860299999999768,162.46505782999995,15317.902492999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18724,0.7151489,82.57083,76561198368999372,0,-0.13183595999999997,-1.7931799999999924,0.13217158000000007,1.000770000000017,0.033294519999999994,-0.12122999999996864,163.18020672999995,15400.473322999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18725,0.59394836,81.36096,76561198368999372,0,-0.12120054000000002,-1.2098699999999951,0.010635419999999951,0.5833099999999973,-0.12153616000000012,-0.4174600000000197,163.77415508999997,15481.834282999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18726,0.4950714,80.72308,76561198368999372,0,-0.09887695999999996,-0.6378800000000098,0.022323580000000065,0.5719899999999853,0.011688160000000114,-0.011320000000011987,164.26922648999997,15562.557362999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18727,0.4511261,80.15109,76561198368999372,0,-0.04394530000000002,-0.5719899999999996,0.05493165999999994,0.06589000000001022,0.03260807999999987,-0.5060999999999751,164.72035258999998,15642.708452999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18728,0.46211243,79.82083,76561198368999372,0,0.010986330000000044,-0.33025999999999556,0.054931630000000065,0.241730000000004,-2.999999987318702e-08,0.17583999999999378,165.18246501999997,15722.529282999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18729,0.46211243,79.809845,76561198368999372,0,0.0,-0.01098500000000513,-0.010986330000000044,0.3192749999999904,-0.06591796000000011,0.07754499999998643,165.64457744999996,15802.339127999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18730,0.46211243,79.809845,76561198368999372,0,0.0,0.0,0.0,0.01098500000000513,0.010986330000000044,-0.3082899999999853,166.10668987999995,15882.148972999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18731,0.46211243,79.809845,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,-0.01098500000000513,166.56880230999994,15961.958817999986,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18732,0.46211243,79.809845,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,167.03091473999993,16041.768662999986,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18733,0.46211243,79.809845,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,167.49302716999992,16121.578507999986,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18734,0.46211243,79.809845,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,167.9551395999999,16201.388352999986,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18735,0.46211243,79.809845,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,168.4172520299999,16281.198197999985,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18736,0.46211243,79.809845,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,168.8793644599999,16361.008042999985,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18737,0.46211243,79.809845,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,169.34147688999988,16440.817887999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18738,0.46211243,79.809845,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,169.80358931999987,16520.627732999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18739,0.46211243,79.809845,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,170.26570174999986,16600.437577999986,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18740,0.46211243,79.809845,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,170.72781417999985,16680.247422999986,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18741,0.46211243,79.809845,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,171.18992660999984,16760.057267999986,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18742,0.46211243,79.809845,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,171.65203903999983,16839.867112999986,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18743,0.47309875,79.8761,76561198368999372,0,0.010986319999999994,0.06625499999999818,0.010986319999999994,0.06625499999999818,0.010986319999999994,0.06625499999999818,172.12513778999983,16919.743212999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18744,0.615921,79.93103,76561198368999372,0,0.14282225000000004,0.054930000000013024,0.13183593000000005,-0.011324999999985152,0.12084961000000005,-0.07757999999998333,172.7410587899998,16999.674242999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
