tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
55375,-0.8517761,120.97113,76561198410519875,0,0.09887699999999999,-0.09887999999999408,0.039474600000000026,-0.01956999999998743,0.039474700000000085,-0.019579999999976394,-192.43393019999982,11610.966675999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55376,-0.7525635,120.83246,76561198410519875,0,0.09921259999999998,-0.13867000000000473,0.00033559999999999146,-0.03979000000001065,-0.039139000000000035,-0.02022000000002322,-193.18649369999983,11731.799135999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55377,-0.6536865,120.71365,76561198410519875,0,0.0988770000000001,-0.11880999999999631,-0.00033559999999988044,0.019860000000008426,-0.0006711999999998719,0.05965000000001908,-193.84018019999982,11852.512785999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55378,-0.5942993,120.61444,76561198410519875,0,0.05938719999999997,-0.09920999999999935,-0.03948980000000013,0.019599999999996953,-0.03915420000000025,-0.0002600000000114733,-194.4344794999998,11973.127225999995,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55379,-0.4751587,120.39676,76561198410519875,0,0.11914059999999999,-0.21768000000000143,0.05975340000000001,-0.11847000000000207,0.09924320000000014,-0.13806999999999903,-194.90963819999982,12093.523985999995,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55380,-0.336792,120.13928,76561198410519875,0,0.1383667,-0.25748000000000104,0.019226100000000024,-0.03979999999999961,-0.04052729999999999,0.07867000000000246,-195.24643019999982,12213.663265999994,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55381,-0.1980896,119.881775,76561198410519875,0,0.13870239999999998,-0.25750499999999477,0.0003356999999999666,-2.4999999993724487e-05,-0.018890400000000057,0.03977500000000589,-195.44451979999982,12333.545040999994,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55382,-0.079315186,119.6243,76561198410519875,0,0.11877441400000001,-0.25747499999999945,-0.019927985999999967,2.9999999995311555e-05,-0.020263685999999934,5.499999998903604e-05,-195.52383498599983,12453.169340999993,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55383,0.039489746,119.36679,76561198410519875,0,0.118804932,-0.25751000000001056,3.051799999999327e-05,-3.500000001110948e-05,0.01995850399999996,-6.500000000642103e-05,-195.48434523999984,12572.536130999993,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55384,0.1387024,119.1687,76561198410519875,0,0.09921265400000001,-0.19808999999999344,-0.01959227799999999,0.059420000000017126,-0.019622795999999984,0.059455000000028235,-195.34564283999984,12691.704830999994,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55385,0.23757935,119.01044,76561198410519875,0,0.09887694999999999,-0.1582599999999985,-0.00033570400000002,0.039829999999994925,0.01925657399999997,-0.0195900000000222,-195.10806348999984,12810.715270999994,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55386,0.2774048,118.95105,76561198410519875,0,0.03982545000000001,-0.0593900000000076,-0.05905149999999998,0.09886999999999091,-0.05871579599999996,0.059039999999995985,-194.83065868999984,12929.666320999993,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55387,0.39619446,118.871735,76561198410519875,0,0.11878966000000002,-0.07931499999999403,0.07896421,-0.019924999999986426,0.13801570999999999,-0.11879499999997734,-194.43446422999983,13048.538055999994,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55388,0.51498413,118.85181,76561198410519875,0,0.11878966999999996,-0.019925000000000637,9.99999993922529e-09,0.05938999999999339,-0.07896420000000007,0.07931499999997982,-193.91948009999984,13167.389865999994,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55389,0.6536865,118.97061,76561198410519875,0,0.13870236999999996,0.11879999999999313,0.019912700000000005,0.13872499999999377,0.019912690000000066,0.07933500000000038,-193.26579359999985,13286.360475999994,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55390,0.71307373,119.109314,76561198410519875,0,0.05938723000000001,0.13870400000000416,-0.07931513999999995,0.019904000000011024,-0.09922783999999996,-0.11882099999998275,-192.55271986999986,13405.469789999994,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55391,0.71307373,119.109314,76561198410519875,0,0.0,0.0,-0.05938723000000001,-0.13870400000000416,0.019927909999999938,-0.15860800000001518,-191.83964613999987,13524.579103999993,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55392,0.71307373,119.109314,76561198410519875,0,0.0,0.0,0.0,0.0,0.05938723000000001,0.13870400000000416,-191.12657240999988,13643.688417999992,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55393,0.71307373,119.109314,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-190.4134986799999,13762.797731999992,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55394,0.71307373,119.109314,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-189.7004249499999,13881.907045999991,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55395,0.71307373,119.109314,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-188.9873512199999,14001.01635999999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55396,0.71307373,119.109314,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-188.27427748999992,14120.12567399999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55397,0.71307373,119.109314,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-187.56120375999993,14239.23498799999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55398,0.71307373,119.109314,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-186.84813002999994,14358.344301999989,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55399,0.71307373,119.109314,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-186.13505629999995,14477.453615999988,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55400,0.71307373,119.109314,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-185.42198256999995,14596.562929999987,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55401,0.71307373,119.109314,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-184.70890883999996,14715.672243999987,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55402,0.71307373,119.109314,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-183.99583510999997,14834.781557999986,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55403,0.71307373,119.109314,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-183.28276137999998,14953.890871999985,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55404,0.71307373,119.109314,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-182.56968765,15073.000185999985,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55405,0.6337738,118.93112,76561198410519875,0,-0.07929992999999991,-0.17819399999999064,-0.07929992999999991,-0.17819399999999064,-0.07929992999999991,-0.17819399999999064,-181.93591385,15191.931305999984,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55406,0.6138611,118.55484,76561198410519875,0,-0.019912700000000005,-0.3762800000000084,0.0593872299999999,-0.19808600000001775,0.1386871599999998,-0.01989200000002711,-181.32205274999998,15310.486145999985,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55407,0.6732483,118.29736,76561198410519875,0,0.05938719999999997,-0.25748000000000104,0.07929989999999998,0.11880000000000734,0.019912670000000077,0.3168860000000251,-180.64880444999997,15428.783505999985,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55408,0.7525635,118.09924,76561198410519875,0,0.07931520000000003,-0.19812000000000296,0.019928000000000057,0.05935999999999808,-0.05937189999999992,-0.05944000000000926,-179.89624094999996,15546.882745999985,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55409,0.7920532,118.039856,76561198410519875,0,0.03948969999999996,-0.05938399999999433,-0.03982550000000007,0.13873600000000863,-0.059753500000000126,0.07937600000001055,-179.10418774999997,15664.922601999984,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55410,0.9111786,118.05975,76561198410519875,0,0.11912539999999994,0.01989399999999364,0.07963569999999998,0.07927799999998797,0.11946120000000005,-0.05945800000002066,-178.19300914999997,15782.982351999985,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55411,1.0299683,118.15863,76561198410519875,0,0.1187897,0.0988800000000083,-0.0003356999999999388,0.07898600000001466,-0.07997139999999991,-0.0002919999999733136,-177.16304084999996,15901.140981999984,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55412,1.1686707,118.29736,76561198410519875,0,0.13870240000000011,0.13872999999999536,0.019912700000000116,0.03984999999998706,0.020248400000000055,-0.03913600000002759,-175.99437014999995,16019.438341999985,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55413,1.3468628,118.436035,76561198410519875,0,0.17819209999999996,0.13867500000000632,0.03948969999999985,-5.499999998903604e-05,0.019576999999999734,-0.0399049999999761,-174.64750734999996,16137.874376999986,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55414,1.4258118,118.53491,76561198410519875,0,0.07894899999999994,0.0988749999999925,-0.09924310000000003,-0.039800000000013824,-0.13873279999999988,-0.03974500000002479,-173.22169554999996,16256.409286999986,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55415,1.6043396,118.77252,76561198410519875,0,0.17852780000000013,0.23761000000000365,0.09957880000000019,0.13873500000001115,0.19882190000000022,0.17853500000002498,-171.61735594999996,16375.181806999986,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55416,1.7427063,119.01044,76561198410519875,0,0.13836669999999995,0.23792000000000257,-0.04016110000000017,0.00030999999999892225,-0.13973990000000036,-0.13842500000001223,-169.87464964999995,16494.192246999984,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55417,1.841919,119.20853,76561198410519875,0,0.09921270000000004,0.19808999999999344,-0.03915399999999991,-0.039830000000009136,0.0010071000000002606,-0.04014000000000806,-168.03273064999996,16613.400776999984,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55418,1.8814087,119.287476,76561198410519875,0,0.03948969999999985,0.07894600000000196,-0.05972300000000019,-0.11914399999999148,-0.02056900000000028,-0.07931399999998234,-166.15132194999995,16732.688252999986,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55419,1.9607239,119.42621,76561198410519875,0,0.07931520000000014,0.13873399999999947,0.03982550000000029,0.05978799999999751,0.09954850000000048,0.178931999999989,-164.19059804999995,16852.114462999987,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55420,2.0001984,119.52542,76561198410519875,0,0.03947449999999986,0.09920999999999935,-0.039840700000000284,-0.039524000000000115,-0.07966620000000058,-0.09931199999999762,-162.19039964999996,16971.63988299999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55421,2.0400238,119.66376,76561198410519875,0,0.03982540000000023,0.13833999999999946,0.0003509000000003759,0.03913000000000011,0.04019160000000066,0.07865400000000022,-160.15037584999996,17091.30364299999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55422,2.0794983,119.80249,76561198410519875,0,0.03947449999999986,0.13873000000000957,-0.0003509000000003759,0.0003900000000101045,-0.0007018000000007518,-0.038739999999990005,-158.07087754999995,17211.106132999987,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55423,2.0794983,119.86188,76561198410519875,0,0.0,0.05938999999999339,-0.03947449999999986,-0.07934000000001618,-0.03912359999999948,-0.07973000000002628,-155.99137924999994,17330.968012999987,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55424,2.1389008,120.079895,76561198410519875,0,0.059402500000000025,0.21801499999999407,0.059402500000000025,0.15862500000000068,0.09887699999999988,0.23796500000001686,-153.85247844999995,17451.047907999986,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55425,2.1983032,120.33737,76561198410519875,0,0.059402399999999744,0.25747500000001367,-1.0000000028043132e-07,0.03946000000001959,-0.059402600000000305,-0.11916499999998109,-151.65417524999995,17571.385277999987,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55426,2.2975159,120.61444,76561198410519875,0,0.09921270000000026,0.2770699999999948,0.03981030000000052,0.019594999999981155,0.0398104000000008,-0.019865000000038435,-149.35665934999994,17691.99971799999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55427,2.4163055,120.931335,76561198410519875,0,0.11878959999999994,0.31689500000000237,0.019576899999999675,0.03982500000000755,-0.020233400000000845,0.020230000000026394,-146.94035384999995,17812.93105299999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55428,2.5350952,121.2482,76561198410519875,0,0.11878970000000022,0.31686499999999285,1.0000000028043132e-07,-3.000000000952241e-05,-0.019576799999999395,-0.03985500000001707,-144.40525864999995,17934.179252999988,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55429,2.5944824,121.40683,76561198410519875,0,0.05938719999999975,0.15863000000000227,-0.05940250000000047,-0.15823499999999058,-0.05940260000000075,-0.15820499999998106,-141.81077624999995,18055.586082999987,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55430,2.6933594,121.74362,76561198410519875,0,0.09887699999999988,0.3367900000000077,0.03948980000000013,0.17816000000000543,0.0988923000000006,0.336394999999996,-139.11741684999996,18177.32970299999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55431,2.8320618,122.35748,76561198410519875,0,0.13870240000000011,0.6138599999999883,0.03982540000000023,0.2770699999999806,0.0003356000000001025,0.09890999999997518,-136.28535504999996,18299.687182999987,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55432,2.8914642,122.65445,76561198410519875,0,0.05940240000000019,0.29697000000000173,-0.07929999999999993,-0.31688999999998657,-0.11912540000000016,-0.5939599999999672,-133.39389084999996,18422.34163299999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55433,2.9906921,123.11005,76561198410519875,0,0.09922789999999981,0.455600000000004,0.039825499999999625,0.15863000000000227,0.11912549999999955,0.47551999999998884,-130.40319874999997,18545.45168299999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55434,3.0500793,123.585205,76561198410519875,0,0.059387200000000195,0.4751550000000009,-0.03984069999999962,0.01955499999999688,-0.07966619999999924,-0.1390750000000054,-127.35311944999998,18669.036887999988,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55435,3.089569,124.1994,76561198410519875,0,0.03948969999999985,0.6141949999999952,-0.019897500000000345,0.13903999999999428,0.019943199999999273,0.1194849999999974,-124.26355044999998,18793.23628799999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55436,3.089569,124.97156,76561198410519875,0,0.0,0.7721599999999995,-0.03948969999999985,0.15796500000000435,-0.019592199999999504,0.018925000000010073,-121.17398144999999,18918.20784799999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55437,3.069641,125.40756,76561198410519875,0,-0.019928000000000168,0.43600000000000705,-0.019928000000000168,-0.33615999999999246,0.019561699999999682,-0.4941249999999968,-118.10434044999998,19043.61540799999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55438,3.0301666,126.397705,76561198410519875,0,-0.03947440000000002,0.9901449999999983,-0.019546399999999853,0.5541449999999912,0.000381600000000315,0.8903049999999837,-115.07417384999998,19170.01311299999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55439,3.0301666,127.15027,76561198410519875,0,0.0,0.7525650000000041,0.03947440000000002,-0.23757999999999413,0.05902079999999987,-0.7917249999999854,-112.04400724999998,19297.16338299999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55440,3.0500793,127.54645,76561198410519875,0,0.01991270000000034,0.3961799999999869,0.01991270000000034,-0.35638500000001727,-0.019561699999999682,-0.11880500000002314,-108.99392794999997,19424.70983299999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55441,3.0500793,127.605865,76561198410519875,0,0.0,0.05941500000000133,-0.01991270000000034,-0.33676499999998555,-0.03982540000000068,0.019620000000031723,-105.94384864999998,19552.31569799999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55442,3.0301666,127.56604,76561198410519875,0,-0.01991270000000034,-0.03982499999999334,-0.01991270000000034,-0.09923999999999467,0.0,0.23752499999999088,-102.91368204999998,19679.881737999993,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55443,3.010254,127.56604,76561198410519875,0,-0.019912599999999614,0.0,1.0000000072452053e-07,0.03982499999999334,0.019912800000001063,0.139064999999988,-99.90342804999997,19807.447777999994,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55444,3.010254,127.56604,76561198410519875,0,0.0,0.0,0.019912599999999614,0.0,0.01991249999999889,-0.03982499999999334,-96.89317404999997,19935.013817999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55445,3.010254,127.56604,76561198410519875,0,0.0,0.0,0.0,0.0,-0.019912599999999614,0.0,-93.88292004999997,20062.579857999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55446,3.010254,127.56604,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.87266604999996,20190.145898,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55447,3.010254,127.56604,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-87.86241204999996,20317.711938,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55448,3.010254,127.407776,76561198410519875,0,0.0,-0.15826400000000262,0.0,-0.15826400000000262,0.0,-0.15826400000000262,-84.85215804999996,20445.119714,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55449,2.9906921,127.07095,76561198410519875,0,-0.019561900000000243,-0.33682600000000207,-0.019561900000000243,-0.17856199999999944,-0.019561900000000243,-0.02029799999999682,-81.86146594999995,20572.190664,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55450,3.1489563,125.387634,76561198410519875,0,0.15826420000000008,-1.6833159999999907,0.17782610000000032,-1.3464899999999886,0.19738800000000056,-1.1679279999999892,-78.71250964999996,20697.578298,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55451,3.168869,124.10019,76561198410519875,0,0.019912699999999894,-1.2874440000000078,-0.13835150000000018,0.3958719999999829,-0.3161776000000005,1.7423619999999715,-75.54364064999996,20821.678488,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55452,3.2876587,122.971344,76561198410519875,0,0.11878970000000022,-1.1288459999999958,0.09887700000000033,0.158598000000012,0.2372285000000005,-0.2372739999999709,-72.25598194999996,20944.649832000003,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55453,3.4459229,121.82257,76561198410519875,0,0.15826419999999963,-1.148774000000003,0.03947449999999941,-0.019928000000007273,-0.05940250000000091,-0.17852600000001928,-68.81005904999996,21066.472402000003,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55454,3.5650635,120.73358,76561198410519875,0,0.11914060000000015,-1.0889899999999955,-0.03912359999999948,0.05978400000000761,-0.0785980999999989,0.07971200000001488,-65.24499554999997,21187.205982000003,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55455,3.6838531,119.842285,76561198410519875,0,0.11878959999999994,-0.8912949999999995,-0.00035100000000021225,0.19769499999999596,0.03877259999999927,0.13791099999998835,-61.56114244999997,21307.048267000002,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55456,3.78273,119.1687,76561198410519875,0,0.09887690000000005,-0.6735850000000028,-0.019912699999999894,0.21770999999999674,-0.019561699999999682,0.020015000000000782,-57.77841244999997,21426.216967,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55457,3.881958,118.73303,76561198410519875,0,0.0992280000000001,-0.4356700000000018,0.0003511000000000486,0.237915000000001,0.020263799999999943,0.020205000000004247,-53.89645444999997,21544.949997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55458,3.9413452,118.55484,76561198410519875,0,0.059387200000000195,-0.17819000000000074,-0.0398407999999999,0.25748000000000104,-0.04019189999999995,0.019565000000000055,-49.95510924999997,21663.504837,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55459,3.980835,118.49545,76561198410519875,0,0.039489799999999686,-0.05938999999999339,-0.01989740000000051,0.11880000000000734,0.01994339999999939,-0.1386799999999937,-45.97427424999997,21782.000287,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55460,4.0203094,118.57477,76561198410519875,0,0.039474400000000465,0.07931999999999562,-1.5399999999221592e-05,0.138709999999989,0.019882000000001288,0.019909999999981665,-41.95396484999997,21900.575057,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55461,4.079712,118.77286,76561198410519875,0,0.05940259999999942,0.19808999999999344,0.019928199999998952,0.11876999999999782,0.019943599999998174,-0.019939999999991187,-37.87425284999997,22019.347917,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
