tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
15139,0.2296753,-151.57184,76561198084634875,0,0.012008669999999999,-0.13286000000002218,0.012008669999999999,-0.06008000000002767,0.012008669999999999,-0.035720000000026175,20.558365090000002,-13708.452529999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15140,0.24169922,-151.71707,76561198084634875,0,0.012023919999999994,-0.14522999999999797,1.5249999999994435e-05,-0.01236999999997579,-0.011993420000000005,0.04771000000005188,20.800064310000003,-13860.169599999996,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15141,0.25405884,-151.87466,76561198084634875,0,0.012359620000000016,-0.157589999999999,0.0003357000000000221,-0.012360000000001037,0.00032045000000002766,9.999999974752427e-06,21.054123150000002,-14012.044259999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15142,0.25405884,-152.03189,76561198084634875,0,0.0,-0.15722999999999843,-0.012359620000000016,0.0003600000000005821,-0.012695320000000038,0.012720000000001619,21.30818199,-14164.076149999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15143,0.26608276,-152.18915,76561198084634875,0,0.012023919999999966,-0.15726000000000795,0.012023919999999966,-3.000000000952241e-05,0.02438353999999998,-0.0003900000000101045,21.57426475,-14316.265299999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15144,0.26608276,-152.31,76561198084634875,0,0.0,-0.12084999999999013,-0.012023919999999966,0.03641000000001782,-0.02404783999999993,0.03644000000002734,21.84034751,-14468.575299999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15145,0.26608276,-152.39479,76561198084634875,0,0.0,-0.08478999999999814,0.0,0.03605999999999199,0.012023919999999966,-0.00035000000002582965,22.10643027,-14620.970089999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15146,0.26608276,-152.43118,76561198084634875,0,0.0,-0.03639000000001147,0.0,0.048399999999986676,0.0,0.012339999999994689,22.37251303,-14773.401269999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15147,0.27809143,-152.4432,76561198084634875,0,0.012008669999999999,-0.012019999999978381,0.012008669999999999,0.024370000000033087,0.012008669999999999,-0.02402999999995359,22.65060446,-14925.844469999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15148,0.27809143,-152.45522,76561198084634875,0,0.0,-0.012020000000006803,-0.012008669999999999,-2.842170943040401e-14,-0.024017339999999998,-0.02437000000006151,22.92869589,-15078.299689999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15149,0.27809143,-152.528,76561198084634875,0,0.0,-0.07277999999999452,0.0,-0.06075999999998771,0.012008669999999999,-0.06075999999995929,23.20678732,-15230.827689999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15150,0.27809143,-152.62482,76561198084634875,0,0.0,-0.09682000000000812,0.0,-0.024040000000013606,0.0,0.03671999999997411,23.48487875,-15383.452509999996,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15151,0.27809143,-152.70927,76561198084634875,0,0.0,-0.08445000000000391,0.0,0.012370000000004211,0.0,0.03641000000001782,23.76297018,-15536.161779999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15152,0.26608276,-152.75769,76561198084634875,0,-0.012008669999999999,-0.048419999999993024,-0.012008669999999999,0.03603000000001089,-0.012008669999999999,0.023660000000006676,24.02905294,-15688.919469999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15153,0.26608276,-152.79407,76561198084634875,0,0.0,-0.036380000000008295,0.012008669999999999,0.01203999999998473,0.024017339999999998,-0.023990000000026157,24.2951357,-15841.713539999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15154,0.26608276,-152.81845,76561198084634875,0,0.0,-0.02438000000000784,0.0,0.012000000000000455,-0.012008669999999999,-3.9999999984274837e-05,24.56121846,-15994.531989999996,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15155,0.26608276,-152.90291,76561198084634875,0,0.0,-0.08445999999997866,0.0,-0.06007999999997082,0.0,-0.07207999999997128,24.82730122,-16147.434899999997,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15156,0.26608276,-153.03612,76561198084634875,0,0.0,-0.1332100000000196,0.0,-0.04875000000004093,0.0,0.011329999999929896,25.09338398,-16300.471019999997,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15157,0.25405884,-153.12091,76561198084634875,0,-0.012023919999999966,-0.08478999999999814,-0.012023919999999966,0.048420000000021446,-0.012023919999999966,0.09717000000006237,25.347442819999998,-16453.59193,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15158,0.24169922,-153.27817,76561198084634875,0,-0.012359620000000016,-0.15725999999997953,-0.00033570000000004985,-0.07246999999998138,0.011688219999999916,-0.12089000000000283,25.58914204,-16606.8701,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15159,0.2296753,-153.3386,76561198084634875,0,-0.012023919999999994,-0.060430000000025075,0.0003357000000000221,0.09682999999995445,0.0006714000000000719,0.16929999999993584,25.81881734,-16760.2087,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15160,0.2296753,-153.387,76561198084634875,0,0.0,-0.048399999999986676,0.012023919999999994,0.012030000000038399,0.011688219999999971,-0.08479999999991605,26.04849264,-16913.595699999998,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15161,0.2296753,-153.41138,76561198084634875,0,0.0,-0.02438000000000784,0.0,0.024019999999978836,-0.012023919999999994,0.011989999999940437,26.27816794,-17067.00708,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15162,0.21766663,-153.50818,76561198084634875,0,-0.012008669999999999,-0.09680000000000177,-0.012008669999999999,-0.07241999999999393,-0.012008669999999999,-0.09643999999997277,26.49583457,-17220.51526,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15163,0.20565796,-153.62903,76561198084634875,0,-0.012008669999999999,-0.12084999999999013,0.0,-0.02404999999998836,0.012008669999999999,0.048370000000005575,26.70149253,-17374.14429,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15164,0.19363403,-153.74988,76561198084634875,0,-0.012023929999999988,-0.12084999999999013,-1.525999999998917e-05,0.0,-1.525999999998917e-05,0.02404999999998836,26.895126559999998,-17527.89417,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15165,0.19363403,-153.7983,76561198084634875,0,0.0,-0.048420000000021446,0.012023929999999988,0.07242999999996869,0.012039189999999977,0.07242999999996869,27.088760589999996,-17681.692469999998,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15166,0.19363403,-153.81065,76561198084634875,0,0.0,-0.012349999999997863,0.0,0.03607000000002358,-0.012023929999999988,-0.0363599999999451,27.282394619999994,-17835.503119999998,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15167,0.19363403,-153.81065,76561198084634875,0,0.0,0.0,0.0,0.012349999999997863,0.0,-0.02372000000002572,27.476028649999993,-17989.313769999997,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15168,0.19363403,-153.81065,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,-0.012349999999997863,27.66966267999999,-18143.124419999996,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15169,0.19363403,-153.82266,76561198084634875,0,0.0,-0.012010000000003629,0.0,-0.012010000000003629,0.0,-0.012010000000003629,27.86329670999999,-18296.947079999998,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15170,0.19363403,-153.82266,76561198084634875,0,0.0,0.0,0.0,0.012010000000003629,0.0,0.024020000000007258,28.056930739999988,-18450.76974,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15171,0.19363403,-153.83469,76561198084634875,0,0.0,-0.012029999999981555,0.0,-0.012029999999981555,0.0,-0.024039999999985184,28.250564769999986,-18604.60443,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15172,0.19363403,-153.83469,76561198084634875,0,0.0,0.0,0.0,0.012029999999981555,0.0,0.02405999999996311,28.444198799999985,-18758.43912,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15173,0.19363403,-153.84671,76561198084634875,0,0.0,-0.012020000000006803,0.0,-0.012020000000006803,0.0,-0.02404999999998836,28.637832829999983,-18912.28583,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15174,0.18127441,-153.90747,76561198084634875,0,-0.012359620000000016,-0.06075999999998771,-0.012359620000000016,-0.04873999999998091,-0.012359620000000016,-0.03671999999997411,28.819107239999983,-19066.1933,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15175,0.18127441,-153.95587,76561198084634875,0,0.0,-0.0484000000000151,0.012359620000000016,0.012359999999972615,0.02471924000000003,0.061099999999953525,29.000381649999984,-19220.14917,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15176,0.18127441,-153.9679,76561198084634875,0,0.0,-0.012029999999981555,0.0,0.03637000000003354,-0.012359620000000016,0.024010000000060927,29.181656059999984,-19374.11707,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15177,0.18127441,-153.9679,76561198084634875,0,0.0,0.0,0.0,0.012029999999981555,0.0,-0.024340000000051987,29.362930469999984,-19528.08497,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15178,0.18127441,-153.9679,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,-0.012029999999981555,29.544204879999985,-19682.05287,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15179,0.18127441,-153.94351,76561198084634875,0,0.0,0.024389999999982592,0.0,0.024389999999982592,0.0,0.024389999999982592,29.725479289999985,-19835.99638,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15180,0.18127441,-153.94351,76561198084634875,0,0.0,0.0,0.0,-0.024389999999982592,0.0,-0.048779999999965185,29.906753699999985,-19989.93989,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15181,0.18127441,-153.94351,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.024389999999982592,30.088028109999986,-20143.883400000002,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15182,0.18127441,-153.9195,76561198084634875,0,0.0,0.024010000000004084,0.0,0.024010000000004084,0.0,0.024010000000004084,30.269302519999986,-20297.802900000002,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15183,0.19363403,-153.85907,76561198084634875,0,0.012359620000000016,0.06042999999999665,0.012359620000000016,0.03641999999999257,0.012359620000000016,0.012409999999988486,30.462936549999984,-20451.66197,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15184,0.20565796,-153.74988,76561198084634875,0,0.012023929999999988,0.10919000000001233,-0.00033569000000002736,0.04876000000001568,-0.012695310000000043,0.01234000000002311,30.668594509999984,-20605.41185,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15185,0.20565796,-153.65308,76561198084634875,0,0.0,0.09680000000000177,-0.012023929999999988,-0.01239000000001056,-0.011688239999999961,-0.06115000000002624,30.874252469999984,-20759.06493,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15186,0.20565796,-153.58063,76561198084634875,0,0.0,0.07244999999997503,0.0,-0.02435000000002674,0.012023929999999988,-0.01196000000001618,31.079910429999984,-20912.64556,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15187,0.20565796,-153.48381,76561198084634875,0,0.0,0.09682000000000812,0.0,0.024370000000033087,0.0,0.04872000000005983,31.285568389999984,-21066.129370000002,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15188,0.20565796,-153.387,76561198084634875,0,0.0,0.09681000000000495,0.0,-1.0000000003174137e-05,0.0,-0.02438000000003626,31.491226349999984,-21219.51637,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15189,0.20565796,-153.29018,76561198084634875,0,0.0,0.09682000000000812,0.0,1.0000000003174137e-05,0.0,2.0000000006348273e-05,31.696884309999984,-21372.80655,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15190,0.20565796,-153.22975,76561198084634875,0,0.0,0.06042999999999665,0.0,-0.03639000000001147,0.0,-0.03640000000001464,31.902542269999984,-21526.0363,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15191,0.20565796,-153.22975,76561198084634875,0,0.0,0.0,0.0,-0.06042999999999665,0.0,-0.024039999999985184,32.10820022999999,-21679.26605,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15192,0.20565796,-153.22975,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.06042999999999665,32.31385818999999,-21832.495799999997,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15193,0.19363403,-153.24176,76561198084634875,0,-0.012023929999999988,-0.012010000000003629,-0.012023929999999988,-0.012010000000003629,-0.012023929999999988,-0.012010000000003629,32.50749221999999,-21985.737559999998,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15194,0.19363403,-153.24176,76561198084634875,0,0.0,0.0,0.012023929999999988,0.012010000000003629,0.024047859999999976,0.024020000000007258,32.70112624999999,-22138.97932,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15195,0.19363403,-153.24176,76561198084634875,0,0.0,0.0,0.0,0.0,-0.012023929999999988,-0.012010000000003629,32.894760279999986,-22292.22108,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15196,0.19363403,-153.24176,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,33.088394309999984,-22445.46284,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15197,0.19363403,-153.24176,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,33.28202833999998,-22598.7046,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15198,0.19363403,-153.25378,76561198084634875,0,0.0,-0.012020000000006803,0.0,-0.012020000000006803,0.0,-0.012020000000006803,33.47566236999998,-22751.95838,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15199,0.19363403,-153.31454,76561198084634875,0,0.0,-0.06075999999998771,0.0,-0.04873999999998091,0.0,-0.03671999999997411,33.66929639999998,-22905.27292,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15200,0.19363403,-153.37497,76561198084634875,0,0.0,-0.06042999999999665,0.0,0.00032999999999105967,0.0,0.04906999999997197,33.86293042999998,-23058.64789,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15201,0.19363403,-153.42339,76561198084634875,0,0.0,-0.048420000000021446,0.0,0.012009999999975207,0.0,0.011679999999984148,34.056564459999976,-23212.07128,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15202,0.18127441,-153.4354,76561198084634875,0,-0.012359620000000016,-0.012009999999975207,-0.012359620000000016,0.03641000000004624,-0.012359620000000016,0.02440000000007103,34.237838869999976,-23365.50668,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15203,0.18127441,-153.45978,76561198084634875,0,0.0,-0.02438000000000784,0.012359620000000016,-0.012370000000032633,0.02471924000000003,-0.04878000000007887,34.419113279999976,-23518.96646,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15204,0.18127441,-153.5202,76561198084634875,0,0.0,-0.06041999999999348,0.0,-0.03603999999998564,-0.012359620000000016,-0.023669999999953006,34.60038768999998,-23672.48666,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15205,0.18127441,-153.65308,76561198084634875,0,0.0,-0.1328800000000001,0.0,-0.07246000000000663,0.0,-0.03642000000002099,34.78166209999998,-23826.13974,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15206,0.18127441,-153.82266,76561198084634875,0,0.0,-0.1695800000000247,0.0,-0.0367000000000246,0.0,0.03575999999998203,34.96293650999998,-23979.9624,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15207,0.18127441,-153.94351,76561198084634875,0,0.0,-0.12084999999999013,0.0,0.04873000000003458,0.0,0.08543000000005918,35.14421091999998,-24133.90591,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15208,0.18127441,-153.9679,76561198084634875,0,0.0,-0.024389999999982592,0.0,0.09646000000000754,0.0,0.04772999999997296,35.32548532999998,-24287.87381,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15209,0.18127441,-153.97992,76561198084634875,0,0.0,-0.012020000000006803,0.0,0.01236999999997579,0.0,-0.08409000000003175,35.50675973999998,-24441.853730000003,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15210,0.19363403,-153.9315,76561198084634875,0,0.012359620000000016,0.048419999999993024,0.012359620000000016,0.06043999999999983,0.012359620000000016,0.04807000000002404,35.70039376999998,-24595.78523,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15211,0.19363403,-153.9195,76561198084634875,0,0.0,0.012000000000000455,-0.012359620000000016,-0.03641999999999257,-0.02471924000000003,-0.0968599999999924,35.894027799999975,-24749.70473,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15212,0.19363403,-153.9195,76561198084634875,0,0.0,0.0,0.0,-0.012000000000000455,0.012359620000000016,0.024419999999992115,36.08766182999997,-24903.62423,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15213,0.19363403,-153.9195,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.012000000000000455,36.28129585999997,-25057.54373,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15214,0.19363403,-153.9195,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,36.47492988999997,-25211.46323,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15215,0.19363403,-153.9315,76561198084634875,0,0.0,-0.012000000000000455,0.0,-0.012000000000000455,0.0,-0.012000000000000455,36.66856391999997,-25365.39473,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15216,0.19363403,-153.94351,76561198084634875,0,0.0,-0.012010000000003629,0.0,-1.0000000003174137e-05,0.0,0.01198999999999728,36.86219794999997,-25519.33824,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15217,0.19363403,-153.95587,76561198084634875,0,0.0,-0.012360000000001037,0.0,-0.00034999999999740794,0.0,-0.0003399999999942338,37.055831979999965,-25673.294110000003,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15218,0.19363403,-153.95587,76561198084634875,0,0.0,0.0,0.0,0.012360000000001037,0.0,0.012709999999998445,37.24946600999996,-25827.249980000004,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15219,0.18127441,-154.0163,76561198084634875,0,-0.012359620000000016,-0.06042999999999665,-0.012359620000000016,-0.06042999999999665,-0.012359620000000016,-0.07278999999999769,37.430740419999964,-25981.266280000003,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15220,0.15724182,-154.13715,76561198084634875,0,-0.024032589999999993,-0.12084999999999013,-0.011672969999999977,-0.06041999999999348,0.0006866500000000386,1.0000000003174137e-05,37.58798223999997,-26135.403430000002,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15221,0.14523315,-154.27036,76561198084634875,0,-0.012008669999999999,-0.1332100000000196,0.012023919999999994,-0.012360000000029459,0.02369688999999997,0.04805999999996402,37.73321538999997,-26289.67379,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15222,0.14523315,-154.35516,76561198084634875,0,0.0,-0.08480000000000132,0.012008669999999999,0.04841000000001827,-1.5249999999994435e-05,0.06077000000004773,37.87844853999997,-26444.02895,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15223,0.14523315,-154.3792,76561198084634875,0,0.0,-0.024039999999985184,0.0,0.060760000000016134,-0.012008669999999999,0.012349999999997863,38.023681689999975,-26598.40815,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15224,0.14523315,-154.3792,76561198084634875,0,0.0,0.0,0.0,0.024039999999985184,0.0,-0.03672000000003095,38.16891483999998,-26752.78735,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15225,0.14523315,-154.36719,76561198084634875,0,0.0,0.012010000000003629,0.0,0.012010000000003629,0.0,-0.012029999999981555,38.31414798999998,-26907.15454,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
