tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
59594,3.507721,-18.035095,76561199019469674,0,0.0,0.0,-0.028839200000000176,-0.08616700000000321,0.013732699999999376,-0.058000000000006935,230.6719668,-1470.3769105000006,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59595,3.5218048,-17.777588,76561199019469674,0,0.014083799999999869,0.2575069999999968,0.014083799999999869,0.2575069999999968,0.042923000000000044,0.34367400000000004,234.19377160000002,-1488.1544985000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59596,3.5218048,-17.777588,76561199019469674,0,0.0,0.0,-0.014083799999999869,-0.2575069999999968,-0.028167599999999737,-0.5150139999999936,237.71557640000003,-1505.9320865000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59597,3.5218048,-17.40509,76561199019469674,0,0.0,0.3724980000000002,0.0,0.3724980000000002,0.014083799999999869,0.630004999999997,241.23738120000004,-1523.3371765000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59598,3.5218048,-17.204926,76561199019469674,0,0.0,0.2001640000000009,0.0,-0.17233399999999932,0.0,-0.5448319999999995,244.75918600000006,-1540.5421025000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59599,3.5218048,-16.975586,76561199019469674,0,0.0,0.22934000000000054,0.0,0.029175999999999647,0.0,0.20150999999999897,248.28099080000007,-1557.5176885000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59600,3.5218048,-16.81836,76561199019469674,0,0.0,0.15722600000000142,0.0,-0.07211399999999912,0.0,-0.10128999999999877,251.80279560000008,-1574.3360485000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59601,3.5218048,-16.617859,76561199019469674,0,0.0,0.20050099999999915,0.0,0.04327499999999773,0.0,0.11538899999999686,255.3246004000001,-1590.9539075000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59602,3.5218048,-16.388855,76561199019469674,0,0.0,0.22900399999999976,0.0,0.02850300000000061,0.0,-0.01477199999999712,258.8464052000001,-1607.3427625000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59603,3.5362244,-16.159851,76561199019469674,0,0.014419600000000088,0.22900399999999976,0.014419600000000088,0.0,0.014419600000000088,-0.02850300000000061,262.3826296000001,-1623.5026135000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59604,3.5362244,-15.916443,76561199019469674,0,0.0,0.2434080000000005,-0.014419600000000088,0.01440400000000075,-0.028839200000000176,0.01440400000000075,265.91885400000007,-1639.4190565000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59605,3.5362244,-15.6586,76561199019469674,0,0.0,0.2578429999999994,0.0,0.014434999999998865,0.014419600000000088,3.099999999811587e-05,269.45507840000005,-1655.0776565000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59606,3.5362244,-15.444031,76561199019469674,0,0.0,0.21456899999999912,0.0,-0.04327400000000026,0.0,-0.05770899999999912,272.9913028,-1670.5216875000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59607,3.5362244,-15.300522,76561199019469674,0,0.0,0.1435089999999999,0.0,-0.07105999999999923,0.0,-0.027785999999998978,276.5275272,-1685.8222095000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59608,3.5362244,-15.157349,76561199019469674,0,0.0,0.14317300000000088,0.0,-0.00033599999999900376,0.0,0.07072400000000023,280.0637516,-1700.9795585000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59609,3.5362244,-15.057449,76561199019469674,0,0.0,0.09989999999999988,0.0,-0.043273000000001005,0.0,-0.042937000000002,283.59997599999997,-1716.0370075000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59610,3.5362244,-14.985687,76561199019469674,0,0.0,0.07176199999999966,0.0,-0.02813800000000022,0.0,0.015135000000000787,287.13620039999995,-1731.0226945000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59611,3.5218048,-14.914276,76561199019469674,0,-0.014419600000000088,0.07141100000000122,-0.014419600000000088,-0.0003509999999984359,-0.014419600000000088,0.027787000000001782,290.65800519999993,-1745.9369705000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59612,3.5218048,-14.914276,76561199019469674,0,0.0,0.0,0.014419600000000088,-0.07141100000000122,0.028839200000000176,-0.07106000000000279,294.1798099999999,-1760.8512465000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59613,3.5218048,-14.914276,76561199019469674,0,0.0,0.0,0.0,0.0,-0.014419600000000088,0.07141100000000122,297.7016147999999,-1775.7655225000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59614,3.507721,-14.914276,76561199019469674,0,-0.014083799999999869,0.0,-0.014083799999999869,0.0,-0.014083799999999869,0.0,301.2093357999999,-1790.6797985000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59615,3.507721,-14.94278,76561199019469674,0,0.0,-0.02850400000000164,0.014083799999999869,-0.02850400000000164,0.028167599999999737,-0.02850400000000164,304.7170567999999,-1805.6225785000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59616,3.4788818,-15.057449,76561199019469674,0,-0.028839200000000176,-0.11466899999999924,-0.028839200000000176,-0.0861649999999976,-0.042923000000000044,-0.057660999999995965,308.1959385999999,-1820.6800275000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59617,3.4648132,-15.171783,76561199019469674,0,-0.014068599999999876,-0.11433399999999949,0.0147706000000003,0.00033499999999975216,0.043609800000000476,0.08649999999999736,311.6607517999999,-1835.8518105000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59618,3.4503937,-15.314941,76561199019469674,0,-0.014419500000000252,-0.14315799999999967,-0.0003509000000003759,-0.028824000000000183,-0.015121500000000676,-0.029158999999999935,315.1111454999999,-1851.1667515000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59619,3.4215546,-15.572784,76561199019469674,0,-0.028839099999999895,-0.25784300000000115,-0.014419599999999644,-0.11468500000000148,-0.014068699999999268,-0.0858610000000013,318.5327000999999,-1866.7395355000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59620,3.4215546,-15.572784,76561199019469674,0,0.0,0.0,0.028839099999999895,0.25784300000000115,0.04325869999999954,0.37252800000000263,321.95425469999986,-1882.3123195000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59621,3.3930664,-15.916443,76561199019469674,0,-0.028488199999999964,-0.3436589999999988,-0.028488199999999964,-0.3436589999999988,-0.05732729999999986,-0.601502,325.3473210999999,-1898.2287625000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59622,3.3786316,-16.145447,76561199019469674,0,-0.014434800000000081,-0.22900400000000154,0.014053399999999883,0.11465499999999729,0.042541599999999846,0.4583139999999961,328.7259526999999,-1914.3742095000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59623,3.364563,-16.345947,76561199019469674,0,-0.014068599999999876,-0.20049999999999812,0.00036620000000020525,0.028504000000003415,-0.013687199999999677,-0.08615099999999387,332.09051569999986,-1930.7201565000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59624,3.3357239,-16.71811,76561199019469674,0,-0.028839099999999895,-0.37216300000000047,-0.01477050000000002,-0.17166300000000234,-0.015136700000000225,-0.20016700000000576,335.42623959999986,-1947.4382665000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59625,3.3357239,-16.71811,76561199019469674,0,0.0,0.0,0.028839099999999895,0.37216300000000047,0.043609599999999915,0.5438260000000028,338.76196349999987,-1964.1563765000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59626,3.3216553,-17.01886,76561199019469674,0,-0.014068599999999876,-0.30075000000000074,-0.014068599999999876,-0.30075000000000074,-0.04290769999999977,-0.6729130000000012,342.08361879999984,-1981.1752365000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59627,3.3216553,-17.133179,76561199019469674,0,0.0,-0.11431899999999828,0.014068599999999876,0.18643100000000246,0.02813719999999975,0.4871810000000032,345.4052740999998,-1998.3084155000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59628,3.3216553,-17.233429,76561199019469674,0,0.0,-0.10025000000000261,0.0,0.014068999999995668,-0.014068599999999876,-0.1723620000000068,348.7269293999998,-2015.5418445000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59629,3.3216553,-17.305176,76561199019469674,0,0.0,-0.07174699999999845,0.0,0.028503000000004164,0.0,0.014434000000008496,352.04858469999976,-2032.8470205000006,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59630,3.3216553,-17.43393,76561199019469674,0,0.0,-0.1287540000000007,0.0,-0.05700700000000225,0.0,-0.08551000000000641,355.37023999999974,-2050.2809505000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59631,3.3072205,-17.677338,76561199019469674,0,-0.014434800000000081,-0.24340799999999874,-0.014434800000000081,-0.11465399999999804,-0.014434800000000081,-0.057646999999995785,358.67746049999977,-2067.9582885000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59632,3.2928162,-17.791672,76561199019469674,0,-0.014404300000000259,-0.11433399999999949,3.0499999999822336e-05,0.12907399999999924,0.014465299999999903,0.24372799999999728,361.9702766999998,-2085.7499605000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59633,3.2783813,-17.877838,76561199019469674,0,-0.014434899999999917,-0.08616600000000219,-3.059999999965868e-05,0.028167999999997306,-6.109999999948101e-05,-0.10090600000000194,365.24865799999975,-2103.6277985,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59634,3.2783813,-17.94925,76561199019469674,0,0.0,-0.0714119999999987,0.014434899999999917,0.014754000000003487,0.014465499999999576,-0.01341399999999382,368.52703929999973,-2121.5770485000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59635,3.2643127,-17.992172,76561199019469674,0,-0.014068599999999876,-0.04292200000000079,-0.014068599999999876,0.028489999999997906,-0.028503499999999793,0.01373599999999442,371.79135199999973,-2139.5692205000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59636,3.2643127,-18.0495,76561199019469674,0,0.0,-0.05732799999999827,0.014068599999999876,-0.014405999999997476,0.02813719999999975,-0.04289599999999538,375.05566469999974,-2157.6187205000006,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59637,3.2498932,-18.121262,76561199019469674,0,-0.014419500000000252,-0.07176200000000321,-0.014419500000000252,-0.014434000000004943,-0.028488100000000127,-2.8000000007466497e-05,378.3055578999997,-2175.7399825000007,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59638,3.2498932,-18.121262,76561199019469674,0,0.0,0.0,0.014419500000000252,0.07176200000000321,0.028839000000000503,0.08619600000000815,381.5554510999997,-2193.861244500001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59639,3.2498932,-18.135345,76561199019469674,0,0.0,-0.014082999999999402,0.0,-0.014082999999999402,-0.014419500000000252,-0.08584500000000261,384.80534429999966,-2211.996589500001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59640,3.2498932,-18.14975,76561199019469674,0,0.0,-0.014405000000000001,0.0,-0.0003220000000005996,0.0,0.013760999999998802,388.05523749999963,-2230.146339500001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59641,3.2498932,-18.164185,76561199019469674,0,0.0,-0.014434999999998865,0.0,-2.999999999886427e-05,0.0,0.0002920000000017353,391.3051306999996,-2248.310524500001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59642,3.2498932,-18.164185,76561199019469674,0,0.0,0.0,0.0,0.014434999999998865,0.0,0.01446499999999773,394.5550238999996,-2266.474709500001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59643,3.2498932,-18.164185,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,-0.014434999999998865,397.80491709999956,-2284.6388945000012,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59644,3.2354736,-18.164185,76561199019469674,0,-0.014419599999999644,0.0,-0.014419599999999644,0.0,-0.014419599999999644,0.0,401.04039069999953,-2302.8030795000013,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59645,3.2354736,-18.164185,76561199019469674,0,0.0,0.0,0.014419599999999644,0.0,0.028839199999999288,0.0,404.2758642999995,-2320.9672645000014,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59646,3.2354736,-18.164185,76561199019469674,0,0.0,0.0,0.0,0.0,-0.014419599999999644,0.0,407.5113378999995,-2339.1314495000015,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59647,3.2354736,-18.164185,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,410.74681149999947,-2357.2956345000016,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59648,3.2354736,-18.164185,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,413.98228509999944,-2375.4598195000017,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59649,3.2354736,-18.164185,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,417.2177586999994,-2393.624004500002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59650,3.2354736,-18.164185,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,420.4532322999994,-2411.788189500002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59651,3.2354736,-18.178253,76561199019469674,0,0.0,-0.014068000000001746,0.0,-0.014068000000001746,0.0,-0.014068000000001746,423.6887058999994,-2429.966442500002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59652,3.2354736,-18.207092,76561199019469674,0,0.0,-0.02883899999999784,0.0,-0.014770999999996093,0.0,-0.000702999999994347,426.92417949999935,-2448.173534500002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59653,3.2354736,-18.207092,76561199019469674,0,0.0,0.0,0.0,0.02883899999999784,0.0,0.04360999999999393,430.15965309999933,-2466.380626500002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59654,3.2354736,-18.207092,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,-0.02883899999999784,433.3951266999993,-2484.587718500002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59655,3.2354736,-18.207092,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,436.6306002999993,-2502.7948105000023,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59656,3.2354736,-18.207092,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,439.86607389999926,-2521.0019025000024,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59657,3.2354736,-18.207092,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,443.10154749999924,-2539.2089945000025,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59658,3.2354736,-18.207092,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,446.3370210999992,-2557.4160865000026,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59659,3.2498932,-18.192673,76561199019469674,0,0.014419599999999644,0.014419000000000182,0.014419599999999644,0.014419000000000182,0.014419599999999644,0.014419000000000182,449.5869142999992,-2575.6087595000026,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59660,3.2643127,-18.135345,76561199019469674,0,0.014419500000000252,0.05732799999999827,-9.99999993922529e-08,0.04290899999999809,-0.014419699999999036,0.028489999999997906,452.8512269999992,-2593.744104500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59661,3.2783813,-18.078003,76561199019469674,0,0.014068599999999876,0.057342000000002,-0.0003509000000003759,1.4000000003733248e-05,-0.00035080000000098366,-0.042894999999994354,456.1296082999992,-2611.822107500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59662,3.3072205,-17.992172,76561199019469674,0,0.028839200000000176,0.08583099999999888,0.0147706000000003,0.028488999999996878,0.015121500000000676,0.028474999999993145,459.4368287999992,-2629.814279500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59663,3.3216553,-17.920761,76561199019469674,0,0.014434800000000081,0.07141100000000122,-0.014404400000000095,-0.014419999999997657,-0.029175000000000395,-0.042908999999994535,462.7584840999992,-2647.735040500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59664,3.3357239,-17.82051,76561199019469674,0,0.014068599999999876,0.10025100000000009,-0.00036620000000020525,0.028839999999998867,0.01403819999999989,0.04325999999999652,466.0942079999992,-2665.555550500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59665,3.3357239,-17.705841,76561199019469674,0,0.0,0.11466899999999924,-0.014068599999999876,0.014417999999999154,-0.01370239999999967,-0.014421999999999713,469.4299318999992,-2683.261391500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59666,3.3501434,-17.591522,76561199019469674,0,0.014419499999999807,0.11431899999999828,0.014419499999999807,-0.00035000000000096065,0.028488099999999683,-0.014768000000000114,472.78007529999917,-2700.852913500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59667,3.364563,-17.362183,76561199019469674,0,0.014419600000000088,0.22933899999999952,1.0000000028043132e-07,0.11502000000000123,-0.014419399999999527,0.11537000000000219,476.14463829999914,-2718.2150965000033,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59668,3.364563,-17.21901,76561199019469674,0,0.0,0.14317300000000088,-0.014419600000000088,-0.08616599999999863,-0.014419700000000368,-0.20118599999999986,479.5092012999991,-2735.434106500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59669,3.3786316,-17.075836,76561199019469674,0,0.014068599999999876,0.1431740000000019,0.014068599999999876,1.0000000010279564e-06,0.028488199999999964,0.08616699999999966,482.8878328999991,-2752.509942500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59670,3.3786316,-16.88977,76561199019469674,0,0.0,0.1860660000000003,-0.014068599999999876,0.042891999999998376,-0.02813719999999975,0.04289099999999735,486.26646449999913,-2769.3997125000033,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59671,3.3786316,-16.660767,76561199019469674,0,0.0,0.22900299999999874,0.0,0.04293699999999845,0.014068599999999876,4.500000000007276e-05,489.64509609999914,-2786.060479500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59672,3.3786316,-16.446198,76561199019469674,0,0.0,0.2145690000000009,0.0,-0.014433999999997837,0.0,-0.057370999999996286,493.02372769999914,-2802.506677500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59673,3.3786316,-16.145447,76561199019469674,0,0.0,0.3007509999999982,0.0,0.08618199999999732,0.0,0.10061599999999515,496.40235929999915,-2818.652124500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59674,3.3930664,-15.529861,76561199019469674,0,0.014434800000000081,0.6155860000000004,0.014434800000000081,0.3148350000000022,0.014434800000000081,0.22865300000000488,499.79542569999916,-2834.181985500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59675,3.4074707,-15.272034,76561199019469674,0,0.014404300000000259,0.2578270000000007,-3.0499999999822336e-05,-0.3577589999999997,-0.014465299999999903,-0.6725940000000019,503.20289639999913,-2849.454019500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59676,3.4074707,-15.02861,76561199019469674,0,0.0,0.2434239999999992,-0.014404300000000259,-0.014403000000001498,-0.014373800000000436,0.3433559999999982,506.6103670999991,-2864.482629500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59677,3.4074707,-14.82811,76561199019469674,0,0.0,0.2004999999999999,0.0,-0.042923999999999296,0.014404300000000259,-0.028520999999997798,510.0178377999991,-2879.310739500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59678,3.4074707,-14.642029,76561199019469674,0,0.0,0.18608099999999972,0.0,-0.014419000000000182,0.0,0.028504999999999114,513.4253084999991,-2893.952768500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59679,3.4074707,-14.398621,76561199019469674,0,0.0,0.2434080000000005,0.0,0.057327000000000794,0.0,0.07174600000000098,516.8327791999991,-2908.351389500003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
