tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
99504,2.2879028,-144.02972,76561198873936769,0,0.1977538000000001,0.9019199999999898,-0.04428119999999969,-0.28598000000002344,-0.1101839999999994,-0.17579000000003475,6.291915948000025,-51.54263900000029,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99505,2.3761292,-143.36952,76561198873936769,0,0.08822639999999993,0.6602000000000032,-0.10952740000000016,-0.2417199999999866,-0.06524620000000048,0.044260000000036825,8.668045148000024,-194.9121590000003,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99506,2.3761292,-143.19374,76561198873936769,0,0.0,0.17578000000000316,-0.08822639999999993,-0.4844200000000001,0.021301000000000236,-0.24270000000001346,11.044174348000023,-338.10589900000025,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99507,2.3761292,-143.19374,76561198873936769,0,0.0,0.0,0.0,-0.17578000000000316,0.08822639999999993,0.3086399999999969,13.420303548000023,-481.29963900000024,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99508,2.3761292,-143.19374,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,15.796432748000022,-624.4933790000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99509,2.3761292,-143.19374,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,18.172561948000023,-767.6871190000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99510,2.3761292,-143.19374,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,20.548691148000024,-910.8808590000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99511,2.3761292,-143.19374,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,22.924820348000026,-1054.074599,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99512,2.3761292,-143.19374,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,25.300949548000027,-1197.268339,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99513,2.3761292,-143.19374,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,27.677078748000028,-1340.462079,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99514,2.3761292,-143.19374,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,30.05320794800003,-1483.6558189999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99515,2.3761292,-143.19374,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,32.42933714800003,-1626.8495589999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99516,2.3761292,-143.19374,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,34.80546634800003,-1770.0432989999997,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99517,2.3761292,-143.19374,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,37.18159554800003,-1913.2370389999996,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99518,2.3761292,-143.19374,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,39.557724748000034,-2056.430779,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99519,2.3761292,-143.19374,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,41.933853948000035,-2199.624519,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99520,2.3761292,-142.77557,76561198873936769,0,0.0,0.4181700000000035,0.0,0.4181700000000035,0.0,0.4181700000000035,44.309983148000036,-2342.4000889999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99521,2.3761292,-142.09373,76561198873936769,0,0.0,0.681839999999994,0.0,0.2636699999999905,0.0,-0.15450000000001296,46.68611234800004,-2484.493819,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99522,2.3541565,-141.41156,76561198873936769,0,-0.021972699999999623,0.6821699999999851,-0.021972699999999623,0.00032999999999105967,-0.021972699999999623,-0.26333999999999946,49.04026884800004,-2625.905379,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99523,2.3318481,-140.37747,76561198873936769,0,-0.022308400000000006,1.0340900000000204,-0.0003357000000003829,0.3519200000000353,0.02163699999999924,0.35159000000004426,51.37211694800004,-2766.2828489999997,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99524,2.3098755,-139.60773,76561198873936769,0,-0.02197260000000023,0.7697399999999845,0.00033579999999977517,-0.26435000000003583,0.0006715000000001581,-0.6162700000000711,53.68199244800004,-2905.890579,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99525,2.3098755,-138.74942,76561198873936769,0,0.0,0.8583100000000172,0.02197260000000023,0.08857000000003268,0.021636800000000456,0.3529200000000685,55.991867948000035,-3044.639999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99526,2.3098755,-137.93541,76561198873936769,0,0.0,0.8140099999999961,0.0,-0.0443000000000211,-0.02197260000000023,-0.13287000000005378,58.30174344800003,-3182.575409,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99527,2.2879028,-137.1437,76561198873936769,0,-0.021972700000000067,0.7917099999999948,-0.021972700000000067,-0.02230000000000132,-0.021972700000000067,0.02200000000001978,60.58964624800003,-3319.719109,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99528,2.2659302,-136.48349,76561198873936769,0,-0.021972599999999787,0.6602100000000064,1.0000000028043132e-07,-0.1314999999999884,0.021972800000000348,-0.10919999999998709,62.85557644800003,-3456.202599,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99529,2.2659302,-135.95547,76561198873936769,0,0.0,0.5280199999999979,0.021972599999999787,-0.13219000000000847,0.021972499999999506,-0.0006900000000200635,65.12150664800004,-3592.158069,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99530,2.2439575,-135.6475,76561198873936769,0,-0.021972700000000067,0.3079699999999832,-0.021972700000000067,-0.22005000000001473,-0.043945299999999854,-0.08786000000000627,67.36546414800003,-3727.805569,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99531,2.2439575,-135.2956,76561198873936769,0,0.0,0.35190000000000055,0.021972700000000067,0.043930000000017344,0.043945400000000134,0.2639800000000321,69.60942164800002,-3863.101169,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99532,2.2439575,-135.00961,76561198873936769,0,0.0,0.2859899999999982,0.0,-0.06591000000000236,-0.021972700000000067,-0.1098400000000197,71.85337914800002,-3998.110779,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99533,2.2439575,-134.85547,76561198873936769,0,0.0,0.15414000000001238,0.0,-0.1318499999999858,0.0,-0.06593999999998346,74.09733664800001,-4132.966249,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99534,2.2439575,-134.70166,76561198873936769,0,0.0,0.1538099999999929,0.0,-0.0003300000000194814,0.0,0.13151999999996633,76.341294148,-4267.667909,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99535,2.2439575,-134.5475,76561198873936769,0,0.0,0.1541599999999903,0.0,0.00034999999999740794,0.0,0.0006800000000168893,78.585251648,-4402.215408999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99536,2.2219849,-134.30545,76561198873936769,0,-0.02197260000000023,0.2420500000000061,-0.02197260000000023,0.08789000000001579,-0.02197260000000023,0.08754000000001838,80.80723654799999,-4536.520858999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99537,2.2219849,-133.97552,76561198873936769,0,0.0,0.3299300000000187,0.02197260000000023,0.08788000000001261,0.04394520000000046,-1.0000000003174137e-05,83.02922144799999,-4670.496378999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99538,2.2219849,-133.60165,76561198873936769,0,0.0,0.3738699999999824,0.0,0.043939999999963675,-0.02197260000000023,-0.04394000000004894,85.25120634799998,-4804.098028999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99539,2.2219849,-133.20544,76561198873936769,0,0.0,0.3962099999999964,0.0,0.022340000000014015,0.0,-0.02159999999994966,87.47319124799998,-4937.303468999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99540,2.2439575,-132.76566,76561198873936769,0,0.02197260000000023,0.43978000000001316,0.02197260000000023,0.04357000000001676,0.02197260000000023,0.021230000000002747,89.71714874799997,-5070.069128999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99541,2.2439575,-132.21565,76561198873936769,0,0.0,0.5500099999999861,-0.02197260000000023,0.11022999999997296,-0.04394520000000046,0.0666599999999562,91.96110624799996,-5202.284778999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99542,2.2439575,-131.62137,76561198873936769,0,0.0,0.5942799999999977,0.0,0.04427000000001158,0.02197260000000023,-0.06595999999996138,94.20506374799996,-5333.906148999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99543,2.2439575,-131.0274,76561198873936769,0,0.0,0.593970000000013,0.0,-0.0003099999999847114,0.0,-0.04457999999999629,96.44902124799995,-5464.9335489999985,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99544,2.2439575,-130.60959,76561198873936769,0,0.0,0.4178100000000029,0.0,-0.1761600000000101,0.0,-0.17585000000002537,98.69297874799994,-5595.5431389999985,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99545,2.2439575,-130.2134,76561198873936769,0,0.0,0.39618999999999005,0.0,-0.02162000000001285,0.0,0.15453999999999724,100.93693624799994,-5725.756538999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99546,2.2439575,-129.83951,76561198873936769,0,0.0,0.37389000000001715,0.0,-0.022299999999972897,0.0,-0.0006799999999600459,103.18089374799993,-5855.596048999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99547,2.2439575,-129.5755,76561198873936769,0,0.0,0.26400999999998476,0.0,-0.1098800000000324,0.0,-0.0875800000000595,105.42485124799992,-5985.171548999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99548,2.2219849,-129.28952,76561198873936769,0,-0.02197260000000023,0.285979999999995,-0.02197260000000023,0.02197000000001026,-0.02197260000000023,0.13185000000004266,107.64683614799992,-6114.461068999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99549,2.2219849,-128.98155,76561198873936769,0,0.0,0.3079700000000116,0.02197260000000023,0.021990000000016607,0.04394520000000046,2.0000000006348273e-05,109.86882104799992,-6243.442618999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99550,2.2219849,-128.69556,76561198873936769,0,0.0,0.2859899999999982,0.0,-0.021980000000013433,-0.02197260000000023,-0.04397000000003004,112.09080594799991,-6372.138178999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99551,2.2659302,-128.45352,76561198873936769,0,0.0439453000000003,0.24204000000000292,0.0439453000000003,-0.04394999999999527,0.0439453000000003,-0.021969999999981837,114.35673614799991,-6500.591698999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99552,2.3098755,-128.36563,76561198873936769,0,0.043945299999999854,0.08788999999998737,-4.440892098500626e-16,-0.15415000000001555,-0.04394530000000074,-0.11020000000002028,116.66661164799991,-6628.957328999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99553,2.3098755,-128.36563,76561198873936769,0,0.0,0.0,-0.043945299999999854,-0.08788999999998737,-0.04394529999999941,0.06626000000002819,118.97648714799992,-6757.322958999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99554,2.3098755,-128.36563,76561198873936769,0,0.0,0.0,0.0,0.0,0.043945299999999854,0.08788999999998737,121.28636264799992,-6885.688588999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99555,2.3098755,-128.36563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,123.59623814799993,-7014.054219,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99556,2.3098755,-128.36563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,125.90611364799993,-7142.419849,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99557,2.3098755,-128.36563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,128.21598914799992,-7270.785479,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99558,2.3098755,-128.36563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,130.52586464799992,-7399.151109,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99559,2.3098755,-128.36563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,132.83574014799993,-7527.516739000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99560,2.3098755,-128.36563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,135.14561564799993,-7655.882369000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99561,2.3098755,-128.36563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,137.45549114799994,-7784.247999000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99562,2.3098755,-128.36563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,139.76536664799994,-7912.613629000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99563,2.2879028,-128.2774,76561198873936769,0,-0.021972700000000067,0.08823000000001002,-0.021972700000000067,0.08823000000001002,-0.021972700000000067,0.08823000000001002,142.05326944799995,-8040.891029000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99564,2.2879028,-127.8376,76561198873936769,0,0.0,0.4398000000000053,0.021972700000000067,0.3515699999999953,0.043945400000000134,0.26333999999998525,144.34117224799996,-8168.728629000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99565,2.2879028,-127.265625,76561198873936769,0,0.0,0.5719749999999948,0.0,0.1321749999999895,-0.021972700000000067,-0.21939500000000578,146.62907504799998,-8295.994254000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99566,2.2879028,-126.64936,76561198873936769,0,0.0,0.6162649999999985,0.0,0.044290000000003715,0.0,-0.08788499999998578,148.916977848,-8422.643614,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99567,2.2659302,-126.03344,76561198873936769,0,-0.021972599999999787,0.6159200000000027,-0.021972599999999787,-0.00034499999999582087,-0.021972599999999787,-0.044634999999999536,151.182908048,-8548.677054,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99568,2.2439575,-125.549355,76561198873936769,0,-0.021972700000000067,0.4840849999999932,-1.0000000028043132e-07,-0.13183500000000947,0.021972499999999506,-0.13149000000001365,153.426865548,-8674.226408999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99569,2.2219849,-125.30731,76561198873936769,0,-0.02197260000000023,0.2420450000000045,9.999999983634211e-08,-0.2420399999999887,2.0000000011677344e-07,-0.11020499999997924,155.648850448,-8799.533719,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99570,2.2000122,-125.087585,76561198873936769,0,-0.021972699999999623,0.21972499999999684,-9.99999993922529e-08,-0.022320000000007667,-1.9999999922859502e-07,0.21971999999998104,157.848862648,-8924.621303999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99571,2.1780396,-124.95541,76561198873936769,0,-0.02197260000000023,0.1321750000000037,9.99999993922529e-08,-0.08754999999999313,1.999999987845058e-07,-0.06522999999998547,160.026902248,-9049.576713999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99572,2.1780396,-124.867516,76561198873936769,0,0.0,0.08789400000000569,0.02197260000000023,-0.044280999999998016,0.02197250000000084,0.04326899999999512,162.204941848,-9174.44423,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99573,2.156067,-124.77928,76561198873936769,0,-0.021972599999999787,0.08823599999999487,-0.021972599999999787,0.0003419999999891843,-0.04394520000000002,0.0446229999999872,164.361008848,-9299.22351,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99574,2.1340942,-124.66942,76561198873936769,0,-0.021972800000000348,0.10985999999999763,-2.0000000056086265e-07,0.021624000000002752,0.021972399999999226,0.021282000000013568,166.495103048,-9423.89293,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99575,2.1340942,-124.51561,76561198873936769,0,0.0,0.1538100000000071,0.021972800000000348,0.04395000000000948,0.02197300000000091,0.02232600000000673,168.629197248,-9548.40854,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99576,2.1340942,-124.31751,76561198873936769,0,0.0,0.1980999999999966,0.0,0.044289999999989504,-0.021972800000000348,0.00033999999998002295,170.763291448,-9672.726050000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99577,2.1340942,-124.09744,76561198873936769,0,0.0,0.22006999999999266,0.0,0.021969999999996048,0.0,-0.022319999999993456,172.89738564799998,-9796.82349,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99578,2.1121216,-123.94329,76561198873936769,0,-0.021972599999999787,0.15415000000000134,-0.021972599999999787,-0.06591999999999132,-0.021972599999999787,-0.08788999999998737,175.00950724799998,-9920.76678,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99579,2.1121216,-123.70159,76561198873936769,0,0.0,0.24170000000000869,0.021972599999999787,0.08755000000000734,0.043945199999999573,0.15346999999999866,177.12162884799997,-10044.46837,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99580,2.1121216,-123.45955,76561198873936769,0,0.0,0.24204000000000292,0.0,0.0003399999999942338,-0.021972599999999787,-0.08721000000001311,179.23375044799997,-10167.92792,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99581,2.090149,-123.3054,76561198873936769,0,-0.02197260000000023,0.15414999999998713,-0.02197260000000023,-0.08789000000001579,-0.02197260000000023,-0.08823000000001002,181.32389944799996,-10291.23332,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99582,2.0681763,-123.12927,76561198873936769,0,-0.021972699999999623,0.17613000000000056,-9.99999993922529e-08,0.021980000000013433,0.02197250000000084,0.10987000000002922,183.39207574799997,-10414.362589999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99583,2.0681763,-122.95349,76561198873936769,0,0.0,0.17578000000000316,0.021972699999999623,-0.00034999999999740794,0.021972799999999015,-0.02233000000001084,185.46025204799997,-10537.316079999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99584,2.045868,-122.77737,76561198873936769,0,-0.02230830000000017,0.1761199999999974,-0.02230830000000017,0.0003399999999942338,-0.04428099999999979,0.0006899999999916417,187.50612004799999,-10660.093449999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99585,2.0238953,-122.62356,76561198873936769,0,-0.021972700000000067,0.1538100000000071,0.0003356000000001025,-0.022309999999990282,0.022643900000000272,-0.022649999999984516,189.53001534799998,-10782.717009999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99586,2.0238953,-122.469406,76561198873936769,0,0.0,0.15415399999999124,0.021972700000000067,0.0003439999999841348,0.021637099999999965,0.022653999999974417,191.55391064799997,-10905.186415999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99587,2.0238953,-122.381516,76561198873936769,0,0.0,0.08789000000000158,0.0,-0.06626399999998966,-0.021972700000000067,-0.0666079999999738,193.57780594799996,-11027.567931999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99588,2.0238953,-122.27131,76561198873936769,0,0.0,0.11020600000000513,0.0,0.022316000000003555,0.0,0.08857999999999322,195.60170124799996,-11149.839241999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99589,2.0019226,-122.18342,76561198873936769,0,-0.021972700000000067,0.08789000000000158,-0.021972700000000067,-0.022316000000003555,-0.021972700000000067,-0.04463200000000711,197.60362384799996,-11272.022661999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99590,2.0019226,-122.073555,76561198873936769,0,0.0,0.10986499999999921,0.021972700000000067,0.021974999999997635,0.043945400000000134,0.04429100000000119,199.60554644799996,-11394.096216999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99591,1.97995,-121.941376,76561198873936769,0,-0.021972599999999787,0.1321789999999936,-0.021972599999999787,0.022313999999994394,-0.043945299999999854,0.00033899999999675856,201.58549644799996,-11516.037593,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99592,1.97995,-121.787224,76561198873936769,0,0.0,0.1541520000000105,0.021972599999999787,0.021973000000016896,0.043945199999999573,-0.0003409999999774982,203.56544644799996,-11637.824816999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99593,1.9579773,-121.5675,76561198873936769,0,-0.021972700000000067,0.21972399999999936,-0.021972700000000067,0.06557199999998886,-0.043945299999999854,0.043598999999971966,205.52342374799997,-11759.392316999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
