tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
32932,-1.3743286,-117.621,76561199019469674,0,-0.08584589999999981,-0.25748999999999,0.05731210000000031,-0.07106599999998764,0.1860506000000004,0.10128200000001186,-84.95428469000002,-10975.957327000002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32933,-1.4745789,-118.179245,76561199019469674,0,-0.10025030000000013,-0.5582449999999994,-0.014404400000000317,-0.30075500000000943,-0.07171650000000063,-0.2296890000000218,-86.42886359000002,-11094.136572000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32934,-1.7464905,-120.62748,76561199019469674,0,-0.2719115999999999,-2.448235000000011,-0.1716612999999998,-1.8899900000000116,-0.15725689999999948,-1.5892350000000022,-88.17535409000001,-11214.764052,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32935,-1.8755798,-121.873055,76561199019469674,0,-0.12908929999999996,-1.245574999999988,0.14282229999999996,1.202660000000023,0.31448359999999975,3.0926500000000345,-90.05093389000001,-11336.637107,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32936,-2.1330566,-124.03496,76561199019469674,0,-0.2574768000000003,-2.1619050000000044,-0.12838750000000032,-0.9163300000000163,-0.2712098000000003,-2.1189900000000392,-92.18399049000001,-11460.672067000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32937,-2.5196533,-126.941185,76561199019469674,0,-0.3865966999999997,-2.9062250000000063,-0.1291198999999994,-0.7443200000000019,-0.0007323999999990782,0.17201000000001443,-94.70364379000002,-11587.613252000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32938,-2.963562,-129.87625,76561199019469674,0,-0.44390870000000016,-2.9350649999999945,-0.057312000000000474,-0.02883999999998821,0.07180789999999893,0.7154800000000137,-97.66720579000001,-11717.489502,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32939,-3.4074707,-132.3959,76561199019469674,0,-0.44390870000000016,-2.519650000000013,0.0,0.41541499999998166,0.057312000000000474,0.44425499999996987,-101.07467649000002,-11849.885402,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32940,-3.593567,-133.15463,76561199019469674,0,-0.1860963,-0.7587299999999857,0.25781240000000016,1.7609200000000271,0.25781240000000016,1.3455050000000455,-104.66824349000001,-11983.040032,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32941,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.1860963,0.7587299999999857,-0.07171610000000017,-1.0021900000000414,-108.26181049000002,-12116.194662000002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32942,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,-0.1860963,-0.7587299999999857,-111.85537749000002,-12249.349292000003,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32943,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.44894449000003,-12382.503922000004,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32944,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.04251149000004,-12515.658552000004,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32945,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.63607849000005,-12648.813182000005,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32946,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.22964549000005,-12781.967812000006,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32947,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.82321249000006,-12915.122442000007,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32948,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.41677949000007,-13048.277072000008,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32949,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-137.01034649000007,-13181.431702000009,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32950,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.60391349000008,-13314.58633200001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32951,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.1974804900001,-13447.74096200001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32952,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.7910474900001,-13580.895592000012,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32953,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.3846144900001,-13714.050222000013,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32954,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.9781814900001,-13847.204852000013,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32955,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.57174849000012,-13980.359482000014,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32956,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.16531549000013,-14113.514112000015,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32957,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.75888249000013,-14246.668742000016,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32958,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.35244949000014,-14379.823372000017,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32959,-3.593567,-133.15463,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-172.94601649000015,-14512.978002000018,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32960,-3.622055,-133.21198,76561199019469674,0,-0.028487999999999847,-0.05735000000001378,-0.028487999999999847,-0.05735000000001378,-0.028487999999999847,-0.05735000000001378,-176.56807149000014,-14646.189982000018,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32961,-3.7367249,-133.58414,76561199019469674,0,-0.11466989999999999,-0.3721599999999796,-0.08618190000000014,-0.31480999999996584,-0.0576939000000003,-0.25745999999995206,-180.30479639000015,-14779.774122000019,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32962,-3.808136,-134.3288,76561199019469674,0,-0.07141110000000017,-0.7446600000000103,0.04325879999999982,-0.3725000000000307,0.12944069999999996,-0.057690000000064856,-184.11293239000014,-14914.102922000018,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32963,-3.8943176,-136.63388,76561199019469674,0,-0.08618159999999975,-2.305080000000004,-0.014770499999999576,-1.5604199999999935,-0.058029299999999395,-1.1879199999999628,-188.00724999000013,-15050.736802000018,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32964,-3.9657288,-138.32303,76561199019469674,0,-0.07141120000000001,-1.6891499999999837,0.01477039999999974,0.6159300000000201,0.029540899999999315,2.1763500000000136,-191.97297879000013,-15189.059832000017,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32965,-4.137726,-140.97176,76561199019469674,0,-0.17199719999999985,-2.6487300000000005,-0.10058599999999984,-0.9595800000000168,-0.11535639999999958,-1.5755100000000368,-196.1107047900001,-15330.031592000018,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32966,-4.4096375,-143.80658,76561199019469674,0,-0.27191149999999986,-2.8348200000000077,-0.09991430000000001,-0.1860900000000072,0.0006716999999998308,0.7734900000000096,-200.52034229000012,-15473.838172000018,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32967,-4.7388916,-146.9418,76561199019469674,0,-0.3292541,-3.135220000000004,-0.05734260000000013,-0.3003999999999962,0.04257169999999988,-0.11430999999998903,-205.2592338900001,-15620.779972000018,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32968,-5.053711,-149.66194,76561199019469674,0,-0.3148194000000002,-2.7201399999999865,0.0144346999999998,0.41508000000001744,0.07177729999999993,0.7154800000000137,-210.3129448900001,-15770.441912000018,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32969,-5.297119,-151.22269,76561199019469674,0,-0.2434080000000005,-1.560750000000013,0.07141139999999968,1.1593899999999735,0.05697669999999988,0.7443099999999561,-215.6100638900001,-15921.664602000019,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32970,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.2434080000000005,1.560750000000013,0.17199660000000083,0.40136000000003946,-220.90718289000012,-16072.88729200002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32971,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,-0.2434080000000005,-1.560750000000013,-226.20430189000012,-16224.10998200002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32972,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-231.50142089000013,-16375.33267200002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32973,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-236.79853989000014,-16526.55536200002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32974,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-242.09565889000015,-16677.77805200002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32975,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-247.39277789000016,-16829.00074200002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32976,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-252.68989689000017,-16980.223432000017,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32977,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-257.9870158900002,-17131.446122000016,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32978,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2841348900002,-17282.668812000014,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32979,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-268.5812538900002,-17433.891502000013,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32980,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-273.8783728900002,-17585.114192000012,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32981,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-279.1754918900002,-17736.33688200001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32982,-5.340042,-151.28003,76561199019469674,0,-0.042923000000000044,-0.057340000000010605,-0.042923000000000044,-0.057340000000010605,-0.042923000000000044,-0.057340000000010605,-284.5155338900002,-17887.616912000012,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32983,-5.368881,-151.5231,76561199019469674,0,-0.028838999999999615,-0.2430699999999888,0.01408400000000043,-0.1857299999999782,0.057007000000000474,-0.12838999999996759,-289.8844148900002,-18039.14001200001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32984,-5.368881,-151.8956,76561199019469674,0,0.0,-0.3725000000000023,0.028838999999999615,-0.12943000000001348,0.014754999999999185,0.05629999999996471,-295.2532958900002,-18191.03561200001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32985,-5.382965,-152.51117,76561199019469674,0,-0.01408400000000043,-0.6155699999999911,-0.01408400000000043,-0.2430699999999888,-0.042923000000000044,-0.11363999999997532,-300.6362608900002,-18343.546782000012,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32986,-5.3973694,-153.24142,76561199019469674,0,-0.014404399999999207,-0.7302500000000123,-0.0003203999999987772,-0.11468000000002121,0.013763600000001652,0.12838999999996759,-306.0336302900002,-18496.78820200001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32987,-5.3544617,-154.05716,76561199019469674,0,0.04290769999999977,-0.8157400000000052,0.05731209999999898,-0.08548999999999296,0.057632499999997755,0.02919000000002825,-311.3880919900002,-18650.84536200001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32988,-5.2830505,-154.9165,76561199019469674,0,0.07141120000000001,-0.8593400000000031,0.028503500000000237,-0.04359999999999786,-0.02880859999999874,0.0418899999999951,-316.6711424900002,-18805.76186200001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32989,-5.196869,-155.8469,76561199019469674,0,0.08618149999999947,-0.9303999999999917,0.014770299999999459,-0.07105999999998858,-0.013733200000000778,-0.027459999999990714,-321.8680114900002,-18961.60876200001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32990,-5.196869,-155.8469,76561199019469674,0,0.0,0.0,-0.08618149999999947,0.9303999999999917,-0.10095179999999893,1.0014599999999803,-327.0648804900002,-19117.45566200001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32991,-5.1110535,-156.80615,76561199019469674,0,0.08581550000000071,-0.9592499999999973,0.08581550000000071,-0.9592499999999973,0.17199700000000018,-1.889649999999989,-332.1759339900002,-19274.26181200001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32992,-5.0396423,-157.8083,76561199019469674,0,0.07141120000000001,-1.0021500000000003,-0.014404300000000703,-0.04290000000000305,-0.10021980000000141,0.9163499999999942,-337.21557629000023,-19432.070112000012,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32993,-4.9967194,-158.76755,76561199019469674,0,0.042922899999999764,-0.9592499999999973,-0.028488300000000244,0.04290000000000305,-0.014083999999999541,0.0858000000000061,-342.21229569000025,-19590.837662000013,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32994,-4.9967194,-159.71237,76561199019469674,0,0.0,-0.9448199999999929,-0.042922899999999764,0.014430000000004384,-0.01443459999999952,-0.028469999999998663,-347.20901509000026,-19750.550032000014,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32995,-5.0252075,-160.6287,76561199019469674,0,-0.028488099999999683,-0.9163300000000163,-0.028488099999999683,0.02848999999997659,0.014434800000000081,0.014059999999972206,-352.2342225900003,-19911.178732000015,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32996,-5.0681305,-161.54503,76561199019469674,0,-0.042923000000000044,-0.9163299999999879,-0.014434900000000361,2.842170943040401e-14,0.014053199999999322,-0.028489999999948168,-357.3023530900003,-20072.723762000016,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32997,-5.125458,-162.37552,76561199019469674,0,-0.05732750000000042,-0.8304899999999975,-0.014404500000000375,0.08583999999999037,3.0399999999985994e-05,0.08583999999996195,-362.42781109000026,-20235.099282000017,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32998,-5.125458,-162.37552,76561199019469674,0,0.0,0.0,0.05732750000000042,0.8304899999999975,0.0717320000000008,0.7446500000000071,-367.55326909000024,-20397.47480200002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32999,-5.196869,-163.2915,76561199019469674,0,-0.07141100000000034,-0.9159800000000189,-0.07141100000000034,-0.9159800000000189,-0.12873850000000076,-1.7464700000000164,-372.75013809000023,-20560.76630200002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33000,-5.2542114,-164.0506,76561199019469674,0,-0.05734239999999957,-0.7590999999999894,0.014068600000000764,0.15688000000002944,0.0854796000000011,1.0728600000000483,-378.0043494900002,-20724.816902000017,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33001,-5.3259583,-164.85226,76561199019469674,0,-0.07174689999999995,-0.8016599999999983,-0.014404500000000375,-0.04256000000000881,-0.02847310000000114,-0.19944000000003825,-383.33030779000023,-20889.669162000017,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33002,-5.411804,-165.79709,76561199019469674,0,-0.08584570000000014,-0.9448299999999961,-0.014098800000000189,-0.1431699999999978,0.0003057000000001864,-0.10060999999998899,-388.74211179000025,-21055.466252000017,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33003,-5.4976196,-166.91391,76561199019469674,0,-0.0858156000000001,-1.11681999999999,3.0100000000032878e-05,-0.17198999999999387,0.014128900000000222,-0.02881999999999607,-394.23973139000026,-21222.380162000016,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33004,-5.6263733,-168.07365,76561199019469674,0,-0.12875369999999986,-1.1597399999999993,-0.04293809999999976,-0.042920000000009395,-0.04296819999999979,0.12906999999998447,-399.86610469000027,-21390.453812000014,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33005,-5.7695312,-169.31923,76561199019469674,0,-0.14315790000000028,-1.2455800000000181,-0.014404200000000422,-0.08584000000001879,0.028533899999999335,-0.042920000000009395,-405.6356358900003,-21559.773042000015,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33006,-5.9556274,-170.75089,76561199019469674,0,-0.1860961999999997,-1.4316599999999937,-0.04293829999999943,-0.1860799999999756,-0.028534099999999007,-0.10023999999995681,-411.5912632900003,-21730.523932000015,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33007,-5.9556274,-170.75089,76561199019469674,0,0.0,0.0,0.1860961999999997,1.4316599999999937,0.22903449999999914,1.6177399999999693,-417.54689069000034,-21901.274822000014,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33008,-6.156128,-172.26837,76561199019469674,0,-0.2005005999999998,-1.5174800000000062,-0.2005005999999998,-1.5174800000000062,-0.3865967999999995,-2.94914,-423.70301869000036,-22073.543192000016,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33009,-6.3421936,-173.6142,76561199019469674,0,-0.18606560000000005,-1.3458300000000065,0.014434999999999754,0.17164999999999964,0.21493559999999956,1.6891300000000058,-430.04521229000034,-22247.157392000016,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33010,-6.514206,-174.84535,76561199019469674,0,-0.17201239999999984,-1.2311499999999853,0.01405320000000021,0.11468000000002121,-0.0003817999999995436,-0.05696999999997843,-436.55941829000034,-22422.002742000015,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33011,-6.7287903,-176.16234,76561199019469674,0,-0.21458430000000028,-1.316990000000004,-0.04257190000000044,-0.08584000000001879,-0.05662510000000065,-0.20052000000004,-443.28820859000035,-22598.165082000014,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33012,-6.8578796,-177.23625,76561199019469674,0,-0.1290893000000004,-1.0739100000000121,0.08549499999999988,0.24307999999999197,0.12806690000000032,0.32892000000001076,-450.14608819000034,-22775.401332000016,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33013,-6.95813,-178.28133,76561199019469674,0,-0.1002503999999993,-1.0450799999999845,0.02883890000000111,0.028830000000027667,-0.056656099999998766,-0.2142499999999643,-457.1042181900003,-22953.682662000017,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33014,-7.015106,-179.18323,76561199019469674,0,-0.05697600000000058,-0.9019000000000119,0.043274399999998714,0.14317999999997255,0.014435499999997603,0.11434999999994488,-464.1193241900003,-23132.865892000016,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
33015,-7.0868683,179.98627,76561199019469674,0,-0.07176229999999961,359.16949999999997,-0.01478629999999903,360.0714,-0.058060699999997745,359.92822,-471.2061924900003,-22952.879622000015,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
