tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
111716,-1.9360046,-64.57592,76561198931708958,0,0.0,-0.3519059999999996,0.0,-0.1757819999999981,-0.17613220000000007,-0.8795949999999948,19.53913794000001,-7985.4627140000075,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111717,-1.9360046,-64.927826,76561198931708958,0,0.0,-0.3519059999999996,0.0,0.0,0.0,0.1757819999999981,17.60313334000001,-8050.390540000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111718,-1.9360046,-64.927826,76561198931708958,0,0.0,0.0,0.0,0.3519059999999996,0.0,0.3519059999999996,15.66712874000001,-8115.318366000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111719,-1.9360046,-65.280075,76561198931708958,0,0.0,-0.3522490000000005,0.0,-0.3522490000000005,0.0,-0.7041550000000001,13.73112414000001,-8180.598441000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111720,-1.9360046,-65.63198,76561198931708958,0,0.0,-0.35190500000000213,0.0,0.00034399999999834563,0.0,0.3525929999999988,11.795119540000009,-8246.230421000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111721,-1.9360046,-65.98389,76561198931708958,0,0.0,-0.3519100000000037,0.0,-5.000000001587068e-06,0.0,-0.0003489999999999327,9.859114940000008,-8312.214311000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111722,-1.9360046,-66.16001,76561198931708958,0,0.0,-0.1761199999999974,0.0,0.17579000000000633,0.0,0.17579500000000792,7.923110340000008,-8378.374321000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111723,-1.9360046,-66.51192,76561198931708958,0,0.0,-0.3519100000000037,0.0,-0.17579000000000633,0.0,-0.35158000000001266,5.987105740000008,-8444.886241000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111724,-1.7598724,-66.68804,76561198931708958,0,0.17613220000000007,-0.1761199999999974,0.17613220000000007,0.17579000000000633,0.17613220000000007,0.35158000000001266,4.227233340000008,-8511.574281000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111725,-1.7598724,-66.86382,76561198931708958,0,0.0,-0.17578000000000316,-0.17613220000000007,0.0003399999999942338,-0.35226440000000014,-0.1754500000000121,2.467360940000008,-8578.438101000009,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111726,-1.7598724,-67.39185,76561198931708958,0,0.0,-0.5280300000000011,0.0,-0.35224999999999795,0.17613220000000007,-0.3525899999999922,0.7074885400000079,-8645.829951000009,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111727,-1.7598724,-67.56798,76561198931708958,0,0.0,-0.17613000000000056,0.0,0.35190000000000055,0.0,0.7041499999999985,-1.052383859999992,-8713.397931000009,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111728,-1.5840912,-68.27179,76561198931708958,0,0.17578119999999986,-0.70380999999999,0.17578119999999986,-0.5276799999999895,0.17578119999999986,-0.87957999999999,-2.636475059999992,-8781.66972100001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111729,-1.407959,-68.79982,76561198931708958,0,0.17613220000000007,-0.5280300000000011,0.00035100000000021225,0.17577999999998895,-0.17543019999999965,0.7034599999999784,-4.0444340599999915,-8850.46954100001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111730,-1.407959,-68.975945,76561198931708958,0,0.0,-0.17612499999999898,-0.17613220000000007,0.35190500000000213,-0.17648320000000028,0.1761250000000132,-5.4523930599999915,-8919.44548600001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111731,-1.231842,-69.15207,76561198931708958,0,0.17611699999999986,-0.17612499999999898,0.17611699999999986,0.0,0.35224919999999993,-0.35190500000000213,-6.684235059999992,-8988.59755600001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111732,-1.0560608,-69.32785,76561198931708958,0,0.17578120000000008,-0.17578000000000316,-0.00033579999999977517,0.00034499999999582087,-0.17645279999999963,0.00034499999999582087,-7.740295859999992,-9057.92540600001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111733,-1.0560608,-69.503975,76561198931708958,0,0.0,-0.17612499999999898,-0.17578120000000008,-0.00034499999999582087,-0.1754454000000003,-0.0006899999999916417,-8.796356659999992,-9127.429381000009,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111734,-0.7041626,-69.503975,76561198931708958,0,0.35189820000000005,0.0,0.35189820000000005,0.17612499999999898,0.5276794000000001,0.1764699999999948,-9.500519259999992,-9196.933356000009,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111735,-0.5280304,-69.503975,76561198931708958,0,0.17613219999999996,0.0,-0.1757660000000001,0.0,-0.5276642000000001,-0.17612499999999898,-10.028549659999992,-9266.437331000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111736,-0.17611694,-69.503975,76561198931708958,0,0.35191346,0.0,0.17578126000000005,0.0,0.35154726000000014,0.0,-10.204666599999992,-9335.941306000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111737,-0.17611694,-69.503975,76561198931708958,0,0.0,0.0,-0.35191346,0.0,-0.5276947200000001,0.0,-10.380783539999992,-9405.445281000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111738,0.17611694,-69.503975,76561198931708958,0,0.35223388,0.0,0.35223388,0.0,0.70414734,0.0,-10.204666599999992,-9474.949256000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111739,0.17611694,-69.503975,76561198931708958,0,0.0,0.0,-0.35223388,0.0,-0.70446776,0.0,-10.028549659999992,-9544.453231000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111740,0.3518982,-69.503975,76561198931708958,0,0.17578126,0.0,0.17578126,0.0,0.5280151399999999,0.0,-9.676651459999992,-9613.957206000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111741,0.3518982,-69.503975,76561198931708958,0,0.0,0.0,-0.17578126,0.0,-0.35156252,0.0,-9.32475325999999,-9683.461181000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111742,0.5280304,-69.503975,76561198931708958,0,0.17613220000000002,0.0,0.17613220000000002,0.0,0.35191346,0.0,-8.79672285999999,-9752.965156000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111743,0.5280304,-69.503975,76561198931708958,0,0.0,0.0,-0.17613220000000002,0.0,-0.35226440000000003,0.0,-8.26869245999999,-9822.469131000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111744,0.7041626,-69.32785,76561198931708958,0,0.17613219999999996,0.17612499999999898,0.17613219999999996,0.17612499999999898,0.3522644,0.17612499999999898,-7.56452985999999,-9891.796981000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111745,0.87994385,-69.32785,76561198931708958,0,0.17578125,0.0,-0.000350949999999961,-0.17612499999999898,-0.17648314999999992,-0.35224999999999795,-6.68458600999999,-9961.124831000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111746,1.0560608,-69.15207,76561198931708958,0,0.17611695000000005,0.17578000000000316,0.00033570000000004985,0.17578000000000316,0.0006866500000000109,0.35190500000000213,-5.62852520999999,-10030.276901000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111747,1.231842,-68.975945,76561198931708958,0,0.17578120000000008,0.17612499999999898,-0.000335749999999968,0.00034499999999582087,-0.0006714500000000179,-0.17543500000000734,-4.396683209999989,-10099.252846000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111748,1.407959,-68.62404,76561198931708958,0,0.17611699999999986,0.35190500000000213,0.00033579999999977517,0.17578000000000316,0.0006715499999997432,0.17543500000000734,-2.9887242099999893,-10167.876886000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111749,1.7598724,-68.447914,76561198931708958,0,0.35191339999999993,0.17612599999999645,0.17579640000000007,-0.17577900000000568,0.1754606000000003,-0.35155900000000884,-1.2288518099999894,-10236.324800000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111750,2.1121216,-68.09601,76561198931708958,0,0.35224920000000015,0.35190399999999045,0.00033580000000021926,0.175777999999994,-0.17546059999999986,0.3515569999999997,0.8832697900000106,-10304.420810000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111751,2.2879028,-67.74376,76561198931708958,0,0.17578119999999986,0.35225000000001216,-0.1764680000000003,0.0003460000000217178,-0.1768038000000005,-0.17543199999997228,3.1711725900000105,-10372.164570000004,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111752,2.8159332,-67.21607,76561198931708958,0,0.5280304,0.5276899999999927,0.35224920000000015,0.1754399999999805,0.5287172000000004,0.17509399999995878,5.98710579000001,-10439.380640000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111753,2.9920654,-66.86382,76561198931708958,0,0.17613220000000007,0.35224999999999795,-0.35189819999999994,-0.1754399999999947,-0.7041474000000001,-0.3508799999999752,8.97917119000001,-10506.244460000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111754,3.5200806,-66.33579,76561198931708958,0,0.5280152,0.5280300000000011,0.35188299999999995,0.17578000000000316,0.7037811999999999,0.35121999999999787,12.49925179000001,-10572.580250000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111755,3.871994,-65.80776,76561198931708958,0,0.35191339999999993,0.5280300000000011,-0.17610180000000009,0.0,-0.5279848,-0.17578000000000316,16.37124579000001,-10638.388010000004,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111756,4.2239075,-65.45586,76561198931708958,0,0.3519135000000002,0.35190000000000055,1.0000000028043132e-07,-0.17613000000000056,0.17610190000000037,-0.17613000000000056,20.59515329000001,-10703.843870000004,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111757,4.5761414,-65.10395,76561198931708958,0,0.3522338999999999,0.3519100000000037,0.0003203999999996654,1.0000000003174137e-05,0.00032029999999938497,0.17614000000000374,25.17129469000001,-10768.947820000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111758,5.103836,-64.57592,76561198931708958,0,0.5276946000000002,0.5280300000000011,0.17546070000000036,0.1761199999999974,0.1751403000000007,0.17610999999999422,30.27513069000001,-10833.523740000004,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111759,5.456085,-63.871765,76561198931708958,0,0.3522489999999996,0.704154999999993,-0.17544560000000065,0.17612499999999187,-0.350906300000001,4.999999994481641e-06,35.73121569000001,-10897.395505000004,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111760,5.9841156,-63.344078,76561198931708958,0,0.5280306000000001,0.5276870000000002,0.17578160000000054,-0.17646799999999274,0.3512272000000012,-0.3525929999999846,41.715331290000016,-10960.739583000004,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111761,6.336029,-62.99183,76561198931708958,0,0.35191339999999993,0.352248000000003,-0.1761172000000002,-0.17543899999999724,-0.35189880000000073,0.0010289999999955057,48.05136029000002,-11023.731413000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111762,6.864044,-62.288017,76561198931708958,0,0.5280149999999999,0.7038129999999967,0.17610159999999997,0.3515649999999937,0.35221880000000017,0.5270039999999909,54.91540429000002,-11086.019430000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111763,7.2159576,-61.583862,76561198931708958,0,0.3519136000000005,0.7041550000000001,-0.1761013999999994,0.00034200000000339514,-0.3522029999999994,-0.3512229999999903,62.13136189000002,-11147.603292000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111764,7.567871,-61.231956,76561198931708958,0,0.35191339999999993,0.3519060000000067,-2.0000000056086265e-07,-0.3522489999999934,0.17610119999999885,-0.35259099999999677,69.69923289000002,-11208.835248000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111765,7.920105,-60.703926,76561198931708958,0,0.35223400000000016,0.528029999999994,0.00032060000000022626,0.1761239999999873,0.0003208000000007871,0.5283729999999807,77.61933789000003,-11269.539174000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111766,8.272018,-60.175896,76561198931708958,0,0.3519129999999988,0.5280300000000011,-0.000321000000001348,7.105427357601002e-15,-0.0006416000000015742,-0.17612399999998019,85.89135589000003,-11329.715070000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111767,8.623932,-59.82399,76561198931708958,0,0.3519140000000007,0.3519059999999996,1.0000000019161348e-06,-0.1761240000000015,0.0003220000000032641,-0.1761240000000086,94.51528789000002,-11389.539060000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111768,8.800049,-59.472084,76561198931708958,0,0.17611699999999963,0.3519059999999996,-0.1757970000000011,0.0,-0.175798000000003,0.1761240000000015,103.31533689000003,-11449.011144000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111769,8.97583,-59.119835,76561198931708958,0,0.17578100000000063,0.3522490000000005,-0.00033599999999900376,0.0003430000000008704,0.1754610000000021,0.0003430000000008704,112.29116689000003,-11508.130979000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111770,9.151947,-58.76793,76561198931708958,0,0.17611699999999963,0.35190500000000213,0.00033599999999900376,-0.00034399999999834563,0.0006719999999980075,-0.000686999999999216,121.44311389000003,-11566.898909000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111771,9.151947,-58.591805,76561198931708958,0,0.0,0.17612499999999898,-0.17611699999999963,-0.17578000000000316,-0.17645299999999864,-0.1754360000000048,130.59506089000004,-11625.490714000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111772,9.328079,-58.063774,76561198931708958,0,0.17613200000000084,0.5280309999999986,0.17613200000000084,0.3519059999999996,0.3522490000000005,0.5276860000000028,139.92313989000004,-11683.554488000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111773,9.50386,-57.887993,76561198931708958,0,0.17578099999999885,0.17578100000000063,-0.0003510000000019886,-0.35224999999999795,-0.17648300000000283,-0.7041559999999976,149.42699989000005,-11741.442481000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111774,9.679993,-57.536087,76561198931708958,0,0.1761330000000001,0.3519059999999996,0.0003520000000012402,0.17612499999999898,0.0007030000000032288,0.5283749999999969,159.10699289000004,-11798.978568000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111775,9.679993,-57.183838,76561198931708958,0,0.0,0.3522490000000005,-0.1761330000000001,0.0003430000000008704,-0.17648500000000134,-0.1757819999999981,168.78698589000004,-11856.162406000009,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111776,9.85611,-57.008057,76561198931708958,0,0.17611699999999963,0.17578100000000063,0.17611699999999963,-0.17646799999999985,0.35224999999999973,-0.17681100000000072,178.64309589000004,-11913.170463000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111777,9.85611,-56.831932,76561198931708958,0,0.0,0.17612499999999898,-0.17611699999999963,0.00034399999999834563,-0.35223399999999927,0.1768119999999982,188.49920589000004,-11970.002395000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111778,9.85611,-56.655807,76561198931708958,0,0.0,0.17612499999999898,0.0,0.0,0.17611699999999963,-0.00034399999999834563,198.35531589000004,-12026.658202000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111779,10.031891,-56.480026,76561198931708958,0,0.17578100000000063,0.17578100000000063,0.17578100000000063,-0.00034399999999834563,0.17578100000000063,-0.00034399999999834563,208.38720689000004,-12083.138228000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111780,10.031891,-56.3039,76561198931708958,0,0.0,0.17612600000000356,-0.17578100000000063,0.0003450000000029263,-0.35156200000000126,0.0006890000000012719,218.41909789000005,-12139.442128000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111781,10.208008,-55.951996,76561198931708958,0,0.17611699999999963,0.35190399999999755,0.17611699999999963,0.175777999999994,0.35189800000000027,0.17543299999999107,228.62710589000005,-12195.394124000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111782,10.559921,-55.60009,76561198931708958,0,0.3519129999999997,0.3519059999999996,0.17579600000000006,2.0000000020559128e-06,-0.00032099999999957163,-0.17577599999999194,239.18702689000006,-12250.994214000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111783,10.559921,-55.24784,76561198931708958,0,0.0,0.35225000000000506,-0.3519129999999997,0.00034400000000545106,-0.5277089999999998,0.00034200000000339514,249.74694789000006,-12306.242054000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111784,10.91217,-54.71981,76561198931708958,0,0.3522490000000005,0.528029999999994,0.3522490000000005,0.17577999999998895,0.7041620000000002,0.1754359999999835,260.65911789000006,-12360.961864000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111785,11.087952,-54.54403,76561198931708958,0,0.17578199999999988,0.17578000000000316,-0.1764670000000006,-0.35224999999999085,-0.5287160000000011,-0.5280299999999798,271.74706989000003,-12415.505894000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111786,11.264069,-54.54403,76561198931708958,0,0.17611699999999963,0.0,0.00033499999999975216,-0.17578000000000316,0.17680200000000035,0.1764699999999877,283.01113889000004,-12470.049924000004,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111787,11.264069,-54.71981,76561198931708958,0,0.0,-0.17578000000000316,-0.17611699999999963,-0.17578000000000316,-0.1764519999999994,0.0,294.27520789000005,-12524.769734000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111788,11.43985,-55.07206,76561198931708958,0,0.17578100000000063,-0.35224999999999795,0.17578100000000063,-0.1764699999999948,0.35189800000000027,-0.0006899999999916417,305.71505789,-12579.841794000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111789,11.43985,-55.77587,76561198931708958,0,0.0,-0.7038099999999972,-0.17578100000000063,-0.3515599999999992,-0.35156200000000126,-0.1750900000000044,317.15490789,-12635.617664000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111790,11.43985,-56.3039,76561198931708958,0,0.0,-0.5280300000000011,0.0,0.17577999999999605,0.17578100000000063,0.5273399999999953,328.59475789,-12691.921564000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111791,11.43985,-57.71187,76561198931708958,0,0.0,-1.4079699999999988,0.0,-0.8799399999999977,0.0,-1.0557199999999938,340.03460788999996,-12749.633434000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111792,11.43985,-57.887993,76561198931708958,0,0.0,-0.17612300000000403,0.0,1.2318469999999948,0.0,2.1117869999999925,351.47445788999994,-12807.521427000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111793,11.43985,-57.887993,76561198931708958,0,0.0,0.0,0.0,0.17612300000000403,0.0,-1.0557239999999908,362.9143078899999,-12865.409420000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111794,11.615982,-57.887993,76561198931708958,0,0.17613200000000084,0.0,0.17613200000000084,0.0,0.17613200000000084,-0.17612300000000403,374.5302898899999,-12923.297413000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111795,11.792114,-58.064117,76561198931708958,0,0.17613199999999907,-0.1761240000000015,-1.7763568394002505e-15,-0.1761240000000015,-0.17613200000000262,-0.1761240000000015,386.3224038899999,-12981.361530000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111796,11.9678955,-58.944054,76561198931708958,0,0.17578149999999937,-0.8799369999999982,-0.0003504999999996983,-0.7038129999999967,-0.0003504999999979219,-0.5276889999999952,398.2902993899999,-13040.305584000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111797,11.9678955,-59.472084,76561198931708958,0,0.0,-0.5280300000000011,-0.17578149999999937,0.3519069999999971,-0.17543099999999967,1.0557199999999938,410.2581948899999,-13099.777668000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111798,12.144012,-60.000114,76561198931708958,0,0.1761165000000009,-0.5280300000000011,0.1761165000000009,0.0,0.35189800000000027,-0.3519069999999971,422.4022068899999,-13159.777782000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111799,12.144012,-60.000114,76561198931708958,0,0.0,0.0,-0.1761165000000009,0.5280300000000011,-0.3522330000000018,0.5280300000000011,434.54621888999986,-13219.777896000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111800,12.144012,-60.000114,76561198931708958,0,0.0,0.0,0.0,0.0,0.1761165000000009,-0.5280300000000011,446.69023088999984,-13279.778010000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111801,12.144012,-60.000114,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,458.8342428899998,-13339.778124000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111802,12.320129,-60.175896,76561198931708958,0,0.17611699999999963,-0.1757819999999981,0.17611699999999963,-0.1757819999999981,0.17611699999999963,-0.1757819999999981,471.1543718899998,-13399.954020000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
