tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
13349,-0.22555542,-93.187065,76561199479902304,0,0.0,-0.2708850000000069,0.0,0.044964999999990596,0.0,0.27051499999998896,-29.14024365,-8628.79951499999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13350,-0.22555542,-93.50292,76561199479902304,0,0.0,-0.3158549999999991,0.0,-0.04496999999999218,0.0,-0.08993499999998278,-29.365799069999998,-8722.30243499999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13351,-0.22555542,-93.728485,76561199479902304,0,0.0,-0.22556500000000312,0.0,0.09028999999999598,0.0,0.13525999999998817,-29.591354489999997,-8816.03091999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13352,-0.22555542,-93.77346,76561199479902304,0,0.0,-0.04497499999999377,0.0,0.18059000000000935,0.0,0.09030000000001337,-29.816909909999996,-8909.80437999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13353,-0.22555542,-93.728485,76561199479902304,0,0.0,0.04497499999999377,0.0,0.08994999999998754,0.0,-0.09064000000002181,-30.042465329999995,-9003.53286499999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13354,-0.13526917,-93.50292,76561199479902304,0,0.09028625000000001,0.22556500000000312,0.09028625000000001,0.18059000000000935,0.09028625000000001,0.09064000000002181,-30.177734499999996,-9097.035784999991,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13355,-0.09030151,-93.4576,76561199479902304,0,0.04496765999999999,0.0453200000000038,-0.04531859000000002,-0.18024499999999932,-0.13560484000000003,-0.3608350000000087,-30.268036009999996,-9190.49338499999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13356,-0.09030151,-93.4576,76561199479902304,0,0.0,0.0,-0.04496765999999999,-0.0453200000000038,0.00035093000000002705,0.13492499999999552,-30.358337519999996,-9283.95098499999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13357,-0.09030151,-93.4576,76561199479902304,0,0.0,0.0,0.0,0.0,0.04496765999999999,0.0453200000000038,-30.448639029999995,-9377.40858499999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13358,-0.09030151,-93.4576,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.538940539999995,-9470.86618499999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13359,-0.09030151,-93.4576,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.629242049999995,-9564.32378499999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13360,-0.09030151,-93.4576,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.719543559999995,-9657.78138499999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13361,-0.09030151,-93.41263,76561199479902304,0,0.0,0.044970000000006394,0.0,0.044970000000006394,0.0,0.044970000000006394,-30.809845069999994,-9751.19401499999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13362,-0.04498291,-93.277016,76561199479902304,0,0.0453186,0.1356139999999897,0.0453186,0.0906439999999833,0.0453186,0.0456739999999769,-30.854827979999996,-9844.47103099999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13363,-0.04498291,-93.41263,76561199479902304,0,0.0,-0.1356139999999897,-0.0453186,-0.2712279999999794,-0.0906372,-0.36187199999996267,-30.899810889999998,-9937.88366099999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13364,-0.13526917,-93.90873,76561199479902304,0,-0.09028626,-0.49610000000001264,-0.09028626,-0.36048600000002295,-0.04496765999999999,-0.08925800000004358,-31.03508006,-10031.79239099999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13365,-0.13526917,-93.95405,76561199479902304,0,0.0,-0.04531999999998959,0.09028626,0.45078000000002305,0.18057252,0.811266000000046,-31.17034923,-10125.74644099999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13366,-0.13526917,-93.95405,76561199479902304,0,0.0,0.0,0.0,0.04531999999998959,-0.09028626,-0.40546000000003346,-31.3056184,-10219.70049099999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13367,-0.13526917,-93.95405,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.04531999999998959,-31.44088757,-10313.65454099999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13368,-0.13526917,-93.95405,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.576156740000002,-10407.608590999991,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13369,-0.13526917,-93.95405,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.711425910000003,-10501.562640999991,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13370,-0.13526917,-93.95405,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.846695080000003,-10595.516690999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13371,-0.13526917,-93.95405,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.981964250000004,-10689.470740999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13372,-0.13526917,-94.04434,76561199479902304,0,0.0,-0.0902900000000102,0.0,-0.0902900000000102,0.0,-0.0902900000000102,-32.117233420000005,-10783.515080999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13373,-0.13526917,-94.22459,76561199479902304,0,0.0,-0.1802500000000009,0.0,-0.08995999999999071,0.0,0.0003300000000194814,-32.252502590000006,-10877.739670999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13374,-0.13526917,-94.49547,76561199479902304,0,0.0,-0.27087999999999113,0.0,-0.09062999999999022,0.0,-0.0006699999999995043,-32.38777176000001,-10972.235140999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13375,-0.13526917,-94.8563,76561199479902304,0,0.0,-0.3608300000000071,0.0,-0.08995000000001596,0.0,0.0006799999999742568,-32.52304093000001,-11067.091440999991,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13376,-0.13526917,-95.17216,76561199479902304,0,0.0,-0.3158600000000007,0.0,0.044970000000006394,0.0,0.13492000000002236,-32.65831010000001,-11162.263600999991,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13377,-0.13526917,-95.39772,76561199479902304,0,0.0,-0.22556000000000154,0.0,0.09029999999999916,0.0,0.045329999999992765,-32.79357927000001,-11257.661320999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13378,-0.13526917,-95.53333,76561199479902304,0,0.0,-0.1356099999999998,0.0,0.08995000000000175,0.0,-0.00034999999999740794,-32.92884844000001,-11353.194650999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13379,-0.13526917,-95.57831,76561199479902304,0,0.0,-0.04497999999999536,0.0,0.09063000000000443,0.0,0.0006800000000026785,-33.06411761000001,-11448.772960999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13380,-0.13526917,-95.57831,76561199479902304,0,0.0,0.0,0.0,0.04497999999999536,0.0,-0.04565000000000907,-33.19938678000001,-11544.351270999994,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13381,-0.13526917,-95.57831,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.04497999999999536,-33.33465595000001,-11639.929580999995,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13382,-0.13526917,-95.6686,76561199479902304,0,0.0,-0.09028999999999598,0.0,-0.09028999999999598,0.0,-0.09028999999999598,-33.46992512000001,-11735.598180999996,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13383,-0.13526917,-95.71358,76561199479902304,0,0.0,-0.04497999999999536,0.0,0.04531000000000063,0.0,0.1355999999999966,-33.605194290000014,-11831.311760999995,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13384,-0.09030151,-95.894165,76561199479902304,0,0.04496765999999999,-0.18058500000000777,0.04496765999999999,-0.1356050000000124,0.04496765999999999,-0.18091500000001304,-33.69549580000002,-11927.205925999995,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13385,-0.09030151,-95.98446,76561199479902304,0,0.0,-0.09029499999999757,-0.04496765999999999,0.0902900000000102,-0.08993531999999999,0.2258950000000226,-33.78579731000002,-12023.190385999995,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13386,0.04498291,-96.34529,76561199479902304,0,0.13528442000000002,-0.3608300000000071,0.13528442000000002,-0.2705350000000095,0.18025208,-0.3608250000000197,-33.74081440000002,-12119.535675999994,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13387,0.09030151,-96.48056,76561199479902304,0,0.0453186,-0.13526999999999134,-0.08996582000000002,0.22556000000001575,-0.22525024000000005,0.49609500000002527,-33.650512890000016,-12216.016235999994,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13388,0.40615845,-97.29286,76561199479902304,0,0.31585694,-0.8123000000000076,0.27053834,-0.6770300000000162,0.36050416,-0.902590000000032,-33.244354440000016,-12313.309095999994,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13389,0.54141235,-97.653694,76561199479902304,0,0.13525389999999998,-0.360833999999997,-0.18060304,0.4514660000000106,-0.45114138,1.1284960000000268,-32.702942090000015,-12410.962789999994,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13390,0.9022522,-98.51097,76561199479902304,0,0.36083984999999996,-0.8572759999999988,0.22558594999999998,-0.4964420000000018,0.40618898999999997,-0.9479080000000124,-31.800689890000015,-12509.473759999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13391,1.3084106,-99.548836,76561199479902304,0,0.40615840000000003,-1.037865999999994,0.04531855000000007,-0.18058999999999514,-0.1802673999999999,0.3158520000000067,-30.492279290000017,-12609.022595999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13392,1.7595215,-100.67665,76561199479902304,0,0.4511109,-1.1278140000000008,0.04495249999999995,-0.0899480000000068,-0.00036605000000011767,0.09064199999998834,-28.732757790000015,-12709.699245999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13393,2.2109985,-101.80481,76561199479902304,0,0.45147700000000013,-1.1281600000000083,0.00036610000000014686,-0.00034600000000750697,-0.044586399999999804,0.0896019999999993,-26.521759290000016,-12811.504055999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13394,2.616806,-102.88765,76561199479902304,0,0.4058074999999999,-1.0828399999999903,-0.04566950000000025,0.04532000000001801,-0.0460356000000004,0.04566600000002552,-23.904953290000016,-12914.391705999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13395,2.9779816,-103.880196,76561199479902304,0,0.36117560000000015,-0.9925460000000044,-0.044631899999999725,0.09029399999998589,0.001037600000000527,0.04497399999996787,-20.926971690000016,-13018.271901999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13396,3.1132507,-104.466934,76561199479902304,0,0.13526909999999992,-0.5867379999999969,-0.22590650000000023,0.4058080000000075,-0.1812746000000005,0.3155140000000216,-17.813720990000014,-13122.738835999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13397,3.1132507,-104.73747,76561199479902304,0,0.0,-0.270536000000007,-0.13526909999999992,0.3162019999999899,0.09063740000000031,-0.08960600000001762,-14.700470290000014,-13227.476305999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13398,3.1132507,-104.82777,76561199479902304,0,0.0,-0.09029999999999916,0.0,0.18023600000000783,0.13526909999999992,-0.13596599999998205,-11.587219590000014,-13332.304075999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13399,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.09029999999999916,0.0,-0.08993600000000868,-8.473968890000014,-13437.131845999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13400,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.09029999999999916,-5.360718190000014,-13541.959615999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13401,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2474674900000142,-13646.787385999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13402,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657832099999858,-13751.615155999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13403,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,3.979033909999986,-13856.442925999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13404,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,7.092284609999986,-13961.270695999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13405,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,10.205535309999986,-14066.098465999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13406,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,13.318786009999986,-14170.926235999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13407,3.1132507,-104.82777,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,16.432036709999984,-14275.754005999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13408,2.8876953,-105.09865,76561199479902304,0,-0.22555540000000018,-0.27088000000000534,-0.22555540000000018,-0.27088000000000534,-0.22555540000000018,-0.27088000000000534,19.319732009999985,-14380.852655999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13409,2.8423767,-105.27889,76561199479902304,0,-0.045318599999999876,-0.18023999999999774,0.1802368000000003,0.0906400000000076,0.4057922000000005,0.36152000000001294,22.162108709999984,-14486.131545999991,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13410,2.8423767,-105.36919,76561199479902304,0,0.0,-0.09029999999999916,0.045318599999999876,0.08993999999999858,-0.13491820000000043,-0.0007000000000090267,25.004485409999983,-14591.50073599999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13411,2.8423767,-105.36919,76561199479902304,0,0.0,0.0,0.0,0.09029999999999916,-0.045318599999999876,0.0003600000000005821,27.846862109999982,-14696.86992599999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13412,2.8423767,-105.504456,76561199479902304,0,0.0,-0.13526600000000144,0.0,-0.13526600000000144,0.0,-0.2255660000000006,30.68923880999998,-14802.37438199999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13413,2.8876953,-105.82031,76561199479902304,0,0.045318599999999876,-0.31585400000000163,0.045318599999999876,-0.1805880000000002,0.045318599999999876,-0.04532199999999875,33.57693410999998,-14908.19469199999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13414,2.9779816,-106.45203,76561199479902304,0,0.09028630000000026,-0.6317199999999872,0.04496770000000039,-0.31586599999998555,-0.00035089999999948773,-0.13527799999998535,36.55491570999998,-15014.64672199999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13415,3.0229492,-107.3996,76561199479902304,0,0.04496759999999966,-0.9475700000000131,-0.0453187000000006,-0.31585000000002594,-0.09028640000000099,1.5999999959603883e-05,39.57786490999998,-15122.046321999991,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13416,3.0229492,-108.61771,76561199479902304,0,0.0,-1.2181099999999958,-0.04496759999999966,-0.2705399999999827,0.0003511000000009368,0.04531000000004326,42.60081410999998,-15230.664031999991,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13417,3.0229492,-109.881134,76561199479902304,0,0.0,-1.2634240000000005,0.0,-0.04531400000000474,0.04496759999999966,0.22522599999997794,45.62376330999998,-15340.54516599999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13418,3.0229492,-111.00929,76561199479902304,0,0.0,-1.12815599999999,0.0,0.1352680000000106,0.0,0.18058200000001534,48.64671250999998,-15451.55445599999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13419,3.0229492,-111.911545,76561199479902304,0,0.0,-0.9022550000000109,0.0,0.22590099999997904,0.0,0.09063299999996843,51.66966170999998,-15563.466000999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13420,3.0229492,-112.588234,76561199479902304,0,0.0,-0.6766889999999961,0.0,0.2255660000000148,0.0,-0.000334999999964225,54.69261090999998,-15676.054234999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13421,3.0229492,-112.859116,76561199479902304,0,0.0,-0.2708820000000003,0.0,0.4058069999999958,0.0,0.180240999999981,57.71556010999998,-15788.913350999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13422,3.0229492,-113.58112,76561199479902304,0,0.0,-0.7220039999999983,0.0,-0.451121999999998,0.0,-0.8569289999999938,60.738509309999976,-15902.494470999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13423,3.0229492,-113.85166,76561199479902304,0,0.0,-0.2705399999999969,0.0,0.4514640000000014,0.0,0.9025859999999994,63.761458509999976,-16016.346130999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13424,3.0229492,-114.52835,76561199479902304,0,0.0,-0.6766900000000078,0.0,-0.4061500000000109,0.0,-0.8576140000000123,66.78440770999998,-16130.874480999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13425,3.0229492,-114.753914,76561199479902304,0,0.0,-0.22556399999999144,0.0,0.45112600000001635,0.0,0.8572760000000272,69.80735690999998,-16245.628394999994,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13426,3.0229492,-115.43095,76561199479902304,0,0.0,-0.6770360000000011,0.0,-0.45147200000000964,0.0,-0.902598000000026,72.83030610999998,-16361.059344999994,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13427,3.0229492,-115.65651,76561199479902304,0,0.0,-0.22556000000000154,0.0,0.45147599999999954,0.0,0.9029480000000092,75.85325530999998,-16476.715854999995,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13428,3.1132507,-116.42349,76561199479902304,0,0.09030150000000026,-0.7669800000000038,0.09030150000000026,-0.5414200000000022,0.09030150000000026,-0.9928960000000018,78.96650600999997,-16593.139344999996,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13429,3.1582336,-116.69403,76561199479902304,0,0.04498289999999994,-0.2705399999999969,-0.04531860000000032,0.4964400000000069,-0.13562010000000058,1.037860000000009,82.12473960999998,-16709.833374999995,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13430,3.2035522,-117.10018,76561199479902304,0,0.045318599999999876,-0.4061499999999967,0.0003356999999999388,-0.1356099999999998,0.04565430000000026,-0.6320500000000067,85.32829180999998,-16826.933554999996,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13431,3.2035522,-117.77687,76561199479902304,0,0.0,-0.6766900000000078,-0.045318599999999876,-0.2705400000000111,-0.045654299999999814,-0.13493000000001132,88.53184400999999,-16944.710424999997,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13432,3.2035522,-118.04775,76561199479902304,0,0.0,-0.27087999999999113,0.0,0.40581000000001666,0.045318599999999876,0.6763500000000278,91.73539620999999,-17062.758175,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13433,3.2035522,-118.49888,76561199479902304,0,0.0,-0.45113000000000625,0.0,-0.18025000000001512,0.0,-0.5860600000000318,94.93894841,-17181.257055,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13434,3.1582336,-118.99532,76561199479902304,0,-0.045318599999999876,-0.4964400000000069,-0.045318599999999876,-0.04531000000000063,-0.045318599999999876,0.1349400000000145,98.09718201,-17300.252375,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13435,3.0682678,-119.401474,76561199479902304,0,-0.08996579999999987,-0.4061539999999866,-0.0446472,0.0902860000000203,0.0006713999999998777,0.13559600000002092,101.16544981,-17419.653849,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13436,2.9779816,-119.71733,76561199479902304,0,-0.09028619999999998,-0.3158560000000108,-0.0003204000000001095,0.09029799999997579,0.04432679999999989,1.1999999955492058e-05,104.14343141,-17539.371178999998,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
